"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"33","pmf","large_increase",0.0368641901204927
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"34","pmf","large_increase",0.0188714752240023
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"35","pmf","large_increase",0.05
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"32","pmf","large_increase",0.0499999999999999
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"36","pmf","large_increase",0.025
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"39","pmf","large_increase",0.0152891718697241
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"40","pmf","large_increase",0.0102023187479495
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"41","pmf","large_increase",0.00757161589853395
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"42","pmf","large_increase",0.00235840001230236
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"72","pmf","large_increase",0.000470714254512505
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"44","pmf","large_increase",0.021569022969169
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"45","pmf","large_increase",0.0184895328220303
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"46","pmf","large_increase",0.00437043682771943
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"47","pmf","large_increase",0.00150775424092675
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"48","pmf","large_increase",6.90365160211925e-05
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"US","pmf","large_increase",0.000100162354583433
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"49","pmf","large_increase",4.26612094850398e-06
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"51","pmf","large_increase",9.26140067303294e-07
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"50","pmf","large_increase",0.0637080958509532
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"53","pmf","large_increase",0.0737467156174639
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"55","pmf","large_increase",0.0640491443296268
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"54","pmf","large_increase",0.0514976575708117
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"56","pmf","large_increase",0.0280697382210222
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"02","pmf","large_increase",0.0137118004067117
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"01","pmf","large_increase",0.00907157928121438
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"05","pmf","large_increase",0.00384264254619182
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"04","pmf","large_increase",0.0478352630340899
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"06","pmf","large_increase",0.0330124176654789
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"08","pmf","large_increase",0.0247088634035203
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"09","pmf","large_increase",0.0167606297667759
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"11","pmf","large_increase",0.0295209109284739
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"10","pmf","large_increase",0.0259325124280482
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"12","pmf","large_increase",0.00583663815593227
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"13","pmf","large_increase",0.00289276749798195
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"15","pmf","large_increase",0.030071479043143
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"19","pmf","large_increase",0.0212252226386545
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"16","pmf","large_increase",0.012558032581666
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"17","pmf","large_increase",0.0071731026037446
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"18","pmf","large_increase",0.0638762532099431
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"20","pmf","large_increase",0.0592551826802405
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"21","pmf","large_increase",0.0619331815214428
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"22","pmf","large_increase",0.0538119401487306
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"25","pmf","large_increase",0.0523835853064173
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"24","pmf","large_increase",0.0320757328027736
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"23","pmf","large_increase",0.0184761197613639
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"26","pmf","large_increase",0.0113517710952552
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"27","pmf","large_increase",0.0360646268391651
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"29","pmf","large_increase",0.0394772277618918
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"28","pmf","large_increase",0.0405730625583567
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"30","pmf","large_increase",0.025
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"37","pmf","large_increase",0.00741994440343596
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"38","pmf","large_increase",7.47545458181786e-05
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"31","pmf","large_increase",0.000107677691196795
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"33","pmf","large_increase",1.6697862928905e-05
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"34","pmf","large_increase",0.0246538111287222
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"35","pmf","large_increase",0.0293606350711714
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"32","pmf","large_increase",0.0169513779328759
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"36","pmf","large_increase",0.00900957449937168
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"39","pmf","large_increase",0.0486960960668352
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"40","pmf","large_increase",0.0281403075645182
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"41","pmf","large_increase",0.0184670776398487
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"42","pmf","large_increase",0.0102106320936179
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"72","pmf","large_increase",0.025
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"44","pmf","large_increase",0.0121690913066274
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"45","pmf","large_increase",0.0120246678665445
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"46","pmf","large_increase",0.0113604592636485
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"47","pmf","large_increase",0.0344277886254563
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"48","pmf","large_increase",0.0359288700047921
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"US","pmf","large_increase",0.0195247551757833
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"49","pmf","large_increase",0.0107729510204562
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"51","pmf","large_increase",0.050488206678683
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"50","pmf","large_increase",0.0523104590402942
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"53","pmf","large_increase",0.0430906227832142
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"55","pmf","large_increase",0.0335306352692727
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"54","pmf","large_increase",0.0889946212938895
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"56","pmf","large_increase",0.0561807580174926
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"02","pmf","large_increase",0.0333991524977919
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"01","pmf","large_increase",0.025
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"05","pmf","large_increase",0.0411968743768274
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"04","pmf","large_increase",0.0068747553349614
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"06","pmf","large_increase",0.00354346301782382
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"08","pmf","large_increase",0.00232648581158712
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"09","pmf","large_increase",0.0463191552131057
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"11","pmf","large_increase",0.0303323741370389
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"10","pmf","large_increase",0.0228030150319167
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"12","pmf","large_increase",0.0174428370709342
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"13","pmf","large_increase",0.0265967498110357
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"15","pmf","large_increase",0.0141630337498601
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"19","pmf","large_increase",0.00780424265877844
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"16","pmf","large_increase",0.00354054521366542
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"17","pmf","large_increase",0.0379264952734341
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"18","pmf","large_increase",0.0195036584060124
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"20","pmf","large_increase",0.0173951249396341
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"21","pmf","large_increase",0.0106422601743318
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"22","pmf","large_increase",0.0734437793311111
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"25","pmf","large_increase",0.0746967965626858
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"24","pmf","large_increase",0.0648061076984372
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"23","pmf","large_increase",0.053719002355571
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"26","pmf","large_increase",0.0209154120376768
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"27","pmf","large_increase",0.0105173099526511
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"29","pmf","large_increase",0.00511127309151749
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"28","pmf","large_increase",0.00173158517084426
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"30","pmf","large_increase",0.0302886162695396
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"37","pmf","large_increase",0.0132221162585729
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"38","pmf","large_increase",0.00261948566514503
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"31","pmf","large_increase",0.00199910567313399
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"33","pmf","large_increase",0.05
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"34","pmf","large_increase",0.0291903373594334
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"35","pmf","large_increase",0.0189517888094868
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"32","pmf","large_increase",0.0114703627142189
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"36","pmf","large_increase",0.0392808973626455
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"39","pmf","large_increase",0.0130580099295484
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"40","pmf","large_increase",0.00391967514816527
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"41","pmf","large_increase",0.00221784188715901
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"42","pmf","large_increase",0.0567064166421055
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"72","pmf","large_increase",0.0626874973591923
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"44","pmf","large_increase",0.0642515803658127
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"45","pmf","large_increase",0.0566879943685961
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"46","pmf","large_increase",0.0466412528917491
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"47","pmf","large_increase",0.060058529611126
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"48","pmf","large_increase",0.0516695451569403
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"US","pmf","large_increase",0.0398495753154138
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"49","pmf","large_increase",0.0323267770571692
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"51","pmf","large_increase",0.0201473255480557
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"50","pmf","large_increase",0.0184867917231469
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"53","pmf","large_increase",0.0109379315667071
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"55","pmf","large_increase",0.0197077321568156
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"54","pmf","large_increase",0.00752322157813368
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"56","pmf","large_increase",0.00110995716271789
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"02","pmf","large_increase",0.00064964322631611
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"01","pmf","large_increase",0.0375129233467663
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"05","pmf","large_increase",0.0282301806621162
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"04","pmf","large_increase",0.0138790865841408
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"06","pmf","large_increase",0.0058814002711397
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"08","pmf","large_increase",0.05
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"09","pmf","large_increase",0.0280383327934347
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"11","pmf","large_increase",0.0206585247500756
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"10","pmf","large_increase",0.0160513285842618
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"12","pmf","large_increase",0.0354290358259696
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"13","pmf","large_increase",0.0298581225468528
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"15","pmf","large_increase",0.0159784832267996
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"19","pmf","large_increase",0.0095772123610347
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"16","pmf","large_increase",0.00723412422917002
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"17","pmf","large_increase",0.00223425134214006
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"18","pmf","large_increase",0.000484316930749573
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"20","pmf","large_increase",0.000143537129232874
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"21","pmf","large_increase",0.0055476827527372
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"22","pmf","large_increase",0.00354346301782382
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"25","pmf","large_increase",0.000448769534423299
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"24","pmf","large_increase",1.45870402331605e-05
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"23","pmf","large_increase",0.0291205824733521
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"26","pmf","large_increase",0.025
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"27","pmf","large_increase",0.0205119173092813
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"29","pmf","large_increase",0.0168626112760943
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"28","pmf","large_increase",0.021089215914383
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"30","pmf","large_increase",0.00574389425242716
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"37","pmf","large_increase",0.00264492115779003
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"38","pmf","large_increase",0.000776257604079067
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"31","pmf","large_increase",0.0277954529900949
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"33","pmf","large_increase",0.0210880076514363
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"34","pmf","large_increase",0.0110332898508717
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"35","pmf","large_increase",0.0034706784806201
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"32","pmf","large_increase",0.0795690029815777
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"36","pmf","large_increase",0.0693350803895023
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"39","pmf","large_increase",0.0535565813627041
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"40","pmf","large_increase",0.0427020887029761
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"41","pmf","large_increase",0.0286422221038473
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"42","pmf","large_increase",0.0117915046728987
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"72","pmf","large_increase",0.00430743944759815
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"44","pmf","large_increase",0.00141400803302549
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"45","pmf","large_increase",0.1
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"46","pmf","large_increase",0.105860720911741
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"47","pmf","large_increase",0.112949465500486
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"48","pmf","large_increase",0.1
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"US","pmf","large_increase",0.025
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"49","pmf","large_increase",0.0281667467669733
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"51","pmf","large_increase",0.0310402532026766
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"50","pmf","large_increase",0.0336484540057413
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"53","pmf","large_increase",0.0245378822021974
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"55","pmf","large_increase",0.0066489277366345
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"54","pmf","large_increase",0.00228770496883912
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"56","pmf","large_increase",0.000598147434634266
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"02","pmf","increase",0.142130779785741
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"01","pmf","increase",0.185109646352067
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"05","pmf","increase",0.209428920573862
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"04","pmf","increase",0.214400185974919
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"06","pmf","increase",0.00865142369093652
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"08","pmf","increase",0.0707379332685454
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"09","pmf","increase",0.135229843690881
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"11","pmf","increase",0.173570287330282
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"10","pmf","increase",0.127173663746217
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"12","pmf","increase",0.182218762942989
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"13","pmf","increase",0.237813195613707
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"15","pmf","increase",0.245223932180172
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"19","pmf","increase",0.166733008739811
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"16","pmf","increase",0.248628983343269
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"17","pmf","increase",0.276298969098655
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"18","pmf","increase",0.260650273051055
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"20","pmf","increase",0.111396728119088
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"21","pmf","increase",0.1815470193818
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"22","pmf","increase",0.192268762853792
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"25","pmf","increase",0.186149297186946
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"24","pmf","increase",0.144564692744385
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"23","pmf","increase",0.189131254420685
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"26","pmf","increase",0.196122389373414
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"27","pmf","increase",0.170907841973047
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"29","pmf","increase",0.133640052678894
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"28","pmf","increase",0.208975518060906
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"30","pmf","increase",0.233755644541935
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"37","pmf","increase",0.217397976979492
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"38","pmf","increase",0.0385361177759578
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"31","pmf","increase",0.082834603425421
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"33","pmf","increase",0.14662995583721
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"34","pmf","increase",0.21372111736859
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"35","pmf","increase",0.00512219799992331
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"32","pmf","increase",0.0703231292517008
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"36","pmf","increase",0.155740740740741
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"39","pmf","increase",0.199525642945091
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"40","pmf","increase",0.164494494665763
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"41","pmf","increase",0.177980094751346
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"42","pmf","increase",0.174966690122274
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"72","pmf","increase",0.14369901359605
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"44","pmf","increase",0.117837248832421
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"45","pmf","increase",0.158144827792853
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"46","pmf","increase",0.188609494123604
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"47","pmf","increase",0.178418752075886
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"48","pmf","increase",0.0577405952732026
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"US","pmf","increase",0.111936874682454
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"49","pmf","increase",0.162958696842015
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"51","pmf","increase",0.132591666452525
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"50","pmf","increase",0.0969333035659563
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"53","pmf","increase",0.187194327466436
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"55","pmf","increase",0.225649592307885
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"54","pmf","increase",0.23317192454775
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"56","pmf","increase",0.123904081609941
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"02","pmf","increase",0.166071556210789
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"01","pmf","increase",0.184717108355012
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"05","pmf","increase",0.178964542301809
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"04","pmf","increase",0.138262041501511
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"06","pmf","increase",0.198617211964151
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"08","pmf","increase",0.222354088761473
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"09","pmf","increase",0.222077281337515
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"11","pmf","increase",0.110092275615985
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"10","pmf","increase",0.150928787647538
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"12","pmf","increase",0.187710835971563
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"13","pmf","increase",0.182352674216119
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"15","pmf","increase",0.127812735867311
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"19","pmf","increase",0.178774777361346
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"16","pmf","increase",0.21022478424877
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"17","pmf","increase",0.208594093163451
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"18","pmf","increase",0.136123746790057
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"20","pmf","increase",0.195966206852373
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"21","pmf","increase",0.21744128377139
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"22","pmf","increase",0.221734465548051
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"25","pmf","increase",0.131293565207468
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"24","pmf","increase",0.198534288983719
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"23","pmf","increase",0.231523880238636
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"26","pmf","increase",0.232195099618134
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"27","pmf","increase",0.063935373160835
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"29","pmf","increase",0.13473937951594
