"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"08","pmf","large_increase",0.0288922988618751
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"04","pmf","large_increase",0.0979578109979624
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"33","pmf","large_increase",0.0563843882839454
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"30","pmf","large_increase",0.110609370847747
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"16","pmf","large_increase",0.0764733204070679
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"05","pmf","large_increase",0.0934010151389344
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"20","pmf","large_increase",0.0657574215824756
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"42","pmf","large_increase",0.0736529711732344
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"45","pmf","large_increase",0.0646545222623756
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"11","pmf","large_increase",0.1
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"06","pmf","large_increase",0.034773907416683
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"37","pmf","large_increase",0.0675209008567351
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"01","pmf","large_increase",0.0664126219270778
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"35","pmf","large_increase",0.0903531441507716
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"25","pmf","large_increase",0.0808917615828975
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"54","pmf","large_increase",0.125240363658995
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"10","pmf","large_increase",0.0720813791355051
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"28","pmf","large_increase",0.0649208879529579
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"02","pmf","large_increase",0.0622222222222223
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"72","pmf","large_increase",0.0829207177958107
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"56","pmf","large_increase",0.116094528514354
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"36","pmf","large_increase",0.0466816993326175
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"51","pmf","large_increase",0.0320858780579345
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"18","pmf","large_increase",0.0917457139900408
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"53","pmf","large_increase",0.0243466348689167
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"19","pmf","large_increase",0.0536156759361537
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"27","pmf","large_increase",0.0299702048920699
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"41","pmf","large_increase",0.0726127644040072
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"26","pmf","large_increase",0.0469453858497387
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"17","pmf","large_increase",0.0439677474920429
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"23","pmf","large_increase",0.0783882380112539
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"09","pmf","large_increase",0.0456230428679407
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"32","pmf","large_increase",0.0466265691553709
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"38","pmf","large_increase",0.062184159378037
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"29","pmf","large_increase",0.0926919667661488
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"13","pmf","large_increase",0.040112074131631
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"49","pmf","large_increase",0.0150382857602387
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"48","pmf","large_increase",0.0226711380820259
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"40","pmf","large_increase",0.108677187205659
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"US","pmf","large_increase",0.0240204192000262
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"22","pmf","large_increase",0.0443525222163096
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"34","pmf","large_increase",0.0619745476241955
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"24","pmf","large_increase",0.0378983686072661
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"55","pmf","large_increase",0.0492401723193021
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"50","pmf","large_increase",0.0681493179282295
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"47","pmf","large_increase",0.0600786303315139
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"39","pmf","large_increase",0.0933592516326093
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"12","pmf","large_increase",0.0234101063560387
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"46","pmf","large_increase",0.0795767195767196
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"44","pmf","large_increase",0.0466877227081308
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"21","pmf","large_increase",0.101870970754383
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"31","pmf","large_increase",0.0422551560306663
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"15","pmf","large_increase",0.00232648581158712
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"08","pmf","large_increase",0.0276208331028134
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"04","pmf","large_increase",0.0957703797750863
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"33","pmf","large_increase",0.0433979186912861
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"30","pmf","large_increase",0.0863472524308286
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"16","pmf","large_increase",0.0785185185185184
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"05","pmf","large_increase",0.0810012580587114
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"20","pmf","large_increase",0.0618372129339542
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"42","pmf","large_increase",0.0916791937729615
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"45","pmf","large_increase",0.0687505325586221
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"11","pmf","large_increase",0.117807292229061
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"06","pmf","large_increase",0.00702816606649137
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"37","pmf","large_increase",0.0539973270009053
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"01","pmf","large_increase",0.0471441250863018
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"35","pmf","large_increase",0.0857439683948114
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"25","pmf","large_increase",0.0730703843098801
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"54","pmf","large_increase",0.137083412933753
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"10","pmf","large_increase",0.0804412320483749
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"28","pmf","large_increase",0.0614026563006156
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"02","pmf","large_increase",0.0556012669618111
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"72","pmf","large_increase",0.0924137857908139
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"56","pmf","large_increase",0.130601851851852
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"36","pmf","large_increase",0.0215349261075216
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"51","pmf","large_increase",0.0186035286547985
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"18","pmf","large_increase",0.0851807684291193
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"53","pmf","large_increase",0.0122053696731959
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"19","pmf","large_increase",0.0326789221690839
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"27","pmf","large_increase",0.0269500788832784
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"41","pmf","large_increase",0.0734284234284235
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"26","pmf","large_increase",0.0313623688069491
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"17","pmf","large_increase",0.0215276238728507
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"23","pmf","large_increase",0.0727808439393074
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"09","pmf","large_increase",0.0322355433136268
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"32","pmf","large_increase",0.0329532566558807
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"38","pmf","large_increase",0.05
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"29","pmf","large_increase",0.0821676578736019
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"13","pmf","large_increase",0.0198666084256773
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"49","pmf","large_increase",0.00696793914218663
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"48","pmf","large_increase",0.0178926146109978
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"40","pmf","large_increase",0.117470888992606
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"US","pmf","large_increase",0.0129764122124421
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"22","pmf","large_increase",0.0350666675993818
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"34","pmf","large_increase",0.0457815410519273
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"24","pmf","large_increase",0.0306760534874073
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"55","pmf","large_increase",0.0321018452304553
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"50","pmf","large_increase",0.0615929705215419
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"47","pmf","large_increase",0.0543312376096595
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"39","pmf","large_increase",0.0919072677924706
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"12","pmf","large_increase",0.0113281248566898
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"46","pmf","large_increase",0.070827497665733
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"44","pmf","large_increase",0.0405840455840456
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"21","pmf","large_increase",0.105453749797522
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"31","pmf","large_increase",0.0357906930888298
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"15","pmf","large_increase",0.00243992644354152
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"08","pmf","large_increase",0.0276134324982839
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"04","pmf","large_increase",0.0891994079316549
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"33","pmf","large_increase",0.033157905586477
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"30","pmf","large_increase",0.0570088641517212
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"16","pmf","large_increase",0.0775885719031761
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"05","pmf","large_increase",0.0764302200472026
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"20","pmf","large_increase",0.048755450898308
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"42","pmf","large_increase",0.097694899371407
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"45","pmf","large_increase",0.0534335047259874
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"11","pmf","large_increase",0.109511133646005
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"06","pmf","large_increase",0.00521857849311003
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"37","pmf","large_increase",0.0413671935737905
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"01","pmf","large_increase",0.0384522778336553
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"35","pmf","large_increase",0.069278947557859
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"25","pmf","large_increase",0.055588968729851
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"54","pmf","large_increase",0.131682350614636
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"10","pmf","large_increase",0.0874795874510045
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"28","pmf","large_increase",0.0450250362153222
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"02","pmf","large_increase",0.0300152714146885
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"72","pmf","large_increase",0.0883714551838051
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"56","pmf","large_increase",0.142217986095537
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"36","pmf","large_increase",0.0175654951057279
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"51","pmf","large_increase",0.0114047609506512
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"18","pmf","large_increase",0.0697611913104236
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"53","pmf","large_increase",0.00576186916280119
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"19","pmf","large_increase",0.0219225398827909
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"27","pmf","large_increase",0.0233840428556849
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"41","pmf","large_increase",0.0547860341944221
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"26","pmf","large_increase",0.0211176974483349
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"17","pmf","large_increase",0.014715442434893
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"23","pmf","large_increase",0.05
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"09","pmf","large_increase",0.0235596865250893
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"32","pmf","large_increase",0.0227757321076236
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"38","pmf","large_increase",0.0340524781341109
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"29","pmf","large_increase",0.0699719236998437
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"13","pmf","large_increase",0.011848191485328
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"49","pmf","large_increase",0.00152961839687515
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"48","pmf","large_increase",0.0124572418404143
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"40","pmf","large_increase",0.110653259935059
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"US","pmf","large_increase",0.00844917061688877
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"22","pmf","large_increase",0.025
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"34","pmf","large_increase",0.0342203383665391
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"24","pmf","large_increase",0.0173229156469172
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"55","pmf","large_increase",0.0196434991817798
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"50","pmf","large_increase",0.0536587121621134
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"47","pmf","large_increase",0.0375867523242841
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"39","pmf","large_increase",0.0746414576707485
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"12","pmf","large_increase",0.00567145856954099
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"46","pmf","large_increase",0.0637858476724023
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"44","pmf","large_increase",0.0249999999999999
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"21","pmf","large_increase",0.100660516731945
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"31","pmf","large_increase",0.0250000000000001
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"15","pmf","large_increase",0.00156318291720969
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"08","pmf","large_increase",0.0161800109831902
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"04","pmf","large_increase",0.0855680905725917
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"33","pmf","large_increase",0.0179512535304585
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"30","pmf","large_increase",0.0446652629305692
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"16","pmf","large_increase",0.0612174808369228
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"05","pmf","large_increase",0.0697960983335133
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"20","pmf","large_increase",0.033413531889957
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"42","pmf","large_increase",0.0801196475847512
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"45","pmf","large_increase",0.0449789372202644
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"11","pmf","large_increase",0.115088237537217
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"06","pmf","large_increase",0.00266904393378486
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"37","pmf","large_increase",0.0292262412311116
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"01","pmf","large_increase",0.025
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"35","pmf","large_increase",0.0566092574595976
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"25","pmf","large_increase",0.0365609053398721
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"54","pmf","large_increase",0.126139410723115
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"10","pmf","large_increase",0.0740214679976299
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"28","pmf","large_increase",0.0388835628487145
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"02","pmf","large_increase",0.0179501732282339
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"72","pmf","large_increase",0.0885512893534962
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"56","pmf","large_increase",0.119125364431487
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"36","pmf","large_increase",0.0111167419640696
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"51","pmf","increase",0.129858527122704
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"18","pmf","increase",0.134967498292747
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"53","pmf","increase",0.119480170455227
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"19","pmf","increase",0.120558054248735
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"27","pmf","increase",0.130880232348783
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"41","pmf","increase",0.141410201267429
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"26","pmf","increase",0.155063099934741
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"17","pmf","increase",0.135920293441982
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"23","pmf","increase",0.0594808361742281
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"09","pmf","increase",0.146624803767661
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"32","pmf","increase",0.147248408288253
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"38","pmf","increase",0.0320926465824425
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"29","pmf","increase",0.128713917935315
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"13","pmf","increase",0.128838755365028
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"49","pmf","increase",0.128654012267837
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"48","pmf","increase",0.20725375693429
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"40","pmf","increase",0.140209143181082
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"US","pmf","increase",0.144394972643193
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"22","pmf","increase",0.155990240855996
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"34","pmf","increase",0.151795655772647
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"24","pmf","increase",0.148738308445529
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"55","pmf","increase",0.11665142916987
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"50","pmf","increase",0.00859158478206101
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"47","pmf","increase",0.158544222916861
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"39","pmf","increase",0.127423582874624
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"12","pmf","increase",0.18296174127891
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"46","pmf","increase",0.0647340754483612
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"44","pmf","increase",0.0415025434558964
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"21","pmf","increase",0.146973458683837
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"31","pmf","increase",0.0820005938883488
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"15","pmf","increase",0.0754195011337868
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"08","pmf","increase",0.176357269219326
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"04","pmf","increase",0.12699661899777
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"33","pmf","increase",0.0517988957410849
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"30","pmf","increase",0.0331365300553228
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"16","pmf","increase",0.123526679592932
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"05","pmf","increase",0.156598984861066
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"20","pmf","increase",0.14450388929108
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"42","pmf","increase",0.158694052849407
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"45","pmf","increase",0.140951096608549
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"11","pmf","increase",0.0146096533851634
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"06","pmf","increase",0.143927901688534
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"37","pmf","increase",0.112605680569969
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"01","pmf","increase",0.150394058417017
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"35","pmf","increase",0.119471465965383
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"25","pmf","increase",0.141649125345744
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"54","pmf","increase",0.0628853633355255
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"10","pmf","increase",0.0406170335629077
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"28","pmf","increase",0.170163876111398
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"02","pmf","increase",0.0161111111111111
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"72","pmf","increase",0.217079282204189
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"56","pmf","increase",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"36","pmf","increase",0.164718191634222
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"51","pmf","increase",0.223042109034338
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"18","pmf","increase",0.200746949742119
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"53","pmf","increase",0.168527773009983
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"19","pmf","increase",0.202412020856849
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"27","pmf","increase",0.187472737652913
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"41","pmf","increase",0.189719481419492
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"26","pmf","increase",0.248944281629617
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"17","pmf","increase",0.206032252507957
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"23","pmf","increase",0.159352826668586
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"09","pmf","increase",0.241593960335457
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"32","pmf","increase",0.211977253326002
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"38","pmf","increase",0.137815840621963
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"29","pmf","increase",0.19623710093276
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"13","pmf","increase",0.184087225542887
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"49","pmf","increase",0.154363506702778
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"48","pmf","increase",0.238045102043919
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"40","pmf","increase",0.211907150081788
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"US","pmf","increase",0.241988812167672
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"22","pmf","increase",0.244643561065488
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"34","pmf","increase",0.226943495783644
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"24","pmf","increase",0.221555412905339
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"55","pmf","increase",0.196989730332517
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"50","pmf","increase",0.066712288089839
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"47","pmf","increase",0.212738829985946
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"39","pmf","increase",0.195922008490488
