"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"32","pmf","large_increase",0.015954745566893
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"36","pmf","large_increase",0.00850406482885502
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"39","pmf","large_increase",0.0472928998439204
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"40","pmf","large_increase",0.0265488683164787
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"41","pmf","large_increase",0.0163287550171194
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"42","pmf","large_increase",0.00861314084520692
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"72","pmf","large_increase",0.0128095980639602
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"44","pmf","large_increase",0.00214798902826108
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"45","pmf","large_increase",0.00022117908189967
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"46","pmf","large_increase",0.000157197909189
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"47","pmf","large_increase",0.0309143780969178
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"48","pmf","large_increase",0.0291584124492289
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"US","pmf","large_increase",0.01232320359548
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"49","pmf","large_increase",0.00658068079662733
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"51","pmf","large_increase",0.0451859655243114
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"50","pmf","large_increase",0.0365266434658775
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"53","pmf","large_increase",0.0283330327080326
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"55","pmf","large_increase",0.0183464092103971
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"54","pmf","large_increase",0.0864626465364334
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"56","pmf","large_increase",0.0550120577331462
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"02","pmf","large_increase",0.0321234519448804
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"01","pmf","large_increase",0.0233921833588645
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"05","pmf","large_increase",0.0309097964582659
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"04","pmf","large_increase",0.00530423943813552
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"06","pmf","large_increase",0.00212308674170836
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"08","pmf","large_increase",0.00121089716952738
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"09","pmf","large_increase",0.0471187817317303
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"11","pmf","large_increase",0.0296036170200001
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"10","pmf","large_increase",0.0223143108787855
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"12","pmf","large_increase",0.0165425736509819
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"13","pmf","large_increase",0.0249999999999999
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"15","pmf","large_increase",0.0134950916508394
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"19","pmf","large_increase",0.00716446055102105
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"16","pmf","large_increase",0.00259313239705228
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"17","pmf","large_increase",0.0344437214864041
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"18","pmf","large_increase",0.0132219242647427
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"20","pmf","large_increase",0.00950256407810324
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"21","pmf","large_increase",0.00575966253257021
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"22","pmf","large_increase",0.0716546560015946
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"25","pmf","large_increase",0.0671428359703672
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"24","pmf","large_increase",0.0561560374149662
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"23","pmf","large_increase",0.0488192419825073
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"26","pmf","large_increase",0.0173975668394143
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"27","pmf","large_increase",0.00276323271223289
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"29","pmf","large_increase",0.000781460909493159
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"28","pmf","large_increase",0.000454866815878696
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"30","pmf","large_increase",0.0280598080276215
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"37","pmf","large_increase",0.0126517647151467
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"38","pmf","large_increase",0.00180527551670373
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"31","pmf","large_increase",0.000985479431976688
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"33","pmf","large_increase",0.0423412970348669
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"34","pmf","large_increase",0.0291903373594335
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"35","pmf","large_increase",0.0185038923391001
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"32","pmf","large_increase",0.0114746786917475
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"36","pmf","large_increase",0.0277538417464351
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"39","pmf","large_increase",0.0064267060897909
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"40","pmf","large_increase",0.0034455401943233
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"41","pmf","large_increase",0.00137212082641558
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"42","pmf","large_increase",0.0548463617238494
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"72","pmf","large_increase",0.0559487083480806
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"44","pmf","large_increase",0.0621099249675
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"45","pmf","large_increase",0.0550288358105465
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"46","pmf","large_increase",0.0377251079584612
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"47","pmf","large_increase",0.0354198640394736
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"48","pmf","large_increase",0.0409019904258
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"US","pmf","large_increase",0.0342578567248435
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"49","pmf","large_increase",0.0298471171730144
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"51","pmf","large_increase",0.0126932983936775
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"50","pmf","large_increase",0.00759112089954916
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"53","pmf","large_increase",0.00377641743687018
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"55","pmf","large_increase",0.0197079248061055
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"54","pmf","large_increase",0.00752051419247601
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"56","pmf","large_increase",0.000861740114021292
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"02","pmf","large_increase",0.000300283960849801
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"01","pmf","large_increase",0.0240629953771287
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"05","pmf","large_increase",0.0268751453731286
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"04","pmf","large_increase",0.013336876127176
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"06","pmf","large_increase",0.00521084272755978
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"08","pmf","large_increase",0.05
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"09","pmf","large_increase",0.0280383327934349
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"11","pmf","large_increase",0.0209570575444809
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"10","pmf","large_increase",0.0150289555287354
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"12","pmf","large_increase",0.0295137336640605
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"13","pmf","large_increase",0.0224652344834799
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"15","pmf","large_increase",0.00579491043287717
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"19","pmf","large_increase",0.00304385121017758
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"16","pmf","large_increase",0.00315146984615033
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"17","pmf","large_increase",0.000208837708053466
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"18","pmf","large_increase",7.47545458181786e-05
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"20","pmf","large_increase",1.43505328046301e-05
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"21","pmf","large_increase",0.00487770406878307
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"22","pmf","large_increase",6.3230278213311e-07
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"25","pmf","large_increase",5.80959380602764e-09
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"24","pmf","large_increase",8.53455084381949e-10
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"23","pmf","large_increase",0.0290455269409352
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"26","pmf","large_increase",0.025
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"27","pmf","large_increase",0.0227040524825919
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"29","pmf","large_increase",0.0183901519574265
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"28","pmf","large_increase",0.0183880728995656
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"30","pmf","large_increase",0.00448390566893642
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"37","pmf","large_increase",0.00230123404507454
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"38","pmf","large_increase",0.000663275880288694
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"31","pmf","large_increase",0.0284707583460786
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"33","pmf","large_increase",0.0175147177032561
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"34","pmf","large_increase",0.0105489519185042
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"35","pmf","large_increase",0.00354346301782382
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"32","pmf","large_increase",0.0784698351707378
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"36","pmf","large_increase",0.0585770975056691
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"39","pmf","large_increase",0.05
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"40","pmf","large_increase",0.0403492655033028
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"41","pmf","large_increase",0.0230553884222189
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"42","pmf","large_increase",0.0107049887541454
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"72","pmf","large_increase",0.00406981490458302
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"44","pmf","large_increase",0.00113955363988616
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"45","pmf","large_increase",0.0928978377065112
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"46","pmf","large_increase",0.106639941690962
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"47","pmf","large_increase",0.106639941690962
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"48","pmf","large_increase",0.0857453298779829
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"US","pmf","large_increase",0.025
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"49","pmf","large_increase",0.0282321072242293
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"51","pmf","large_increase",0.0312045064062425
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"50","pmf","large_increase",0.0341899670705965
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"53","pmf","large_increase",0.022544819581143
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"55","pmf","large_increase",0.00151336929368528
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"54","pmf","large_increase",0.000292732197519796
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"56","pmf","large_increase",9.34406138243249e-05
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"02","pmf","increase",0.15208759811617
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"01","pmf","increase",0.189640873114547
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"05","pmf","increase",0.214502043525298
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"04","pmf","increase",0.209359571071786
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"06","pmf","increase",0.00865142369093652
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"08","pmf","increase",0.0704988662131518
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"09","pmf","increase",0.135229843690881
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"11","pmf","increase",0.192832416134903
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"10","pmf","increase",0.124139835042844
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"12","pmf","increase",0.184033147633379
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"13","pmf","increase",0.244893106493611
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"15","pmf","increase",0.255812244882654
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"19","pmf","increase",0.166216095939181
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"16","pmf","increase",0.247070839377849
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"17","pmf","increase",0.269606113878398
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"18","pmf","increase",0.256160212466785
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"20","pmf","increase",0.111559738581561
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"21","pmf","increase",0.172443153833333
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"22","pmf","increase",0.180599930336716
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"25","pmf","increase",0.174944634040481
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"24","pmf","increase",0.144158960408503
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"23","pmf","increase",0.184831693168549
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"26","pmf","increase",0.187397679218716
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"27","pmf","increase",0.159447872459088
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"29","pmf","increase",0.134969316397888
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"28","pmf","increase",0.208153239671441
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"30","pmf","increase",0.228499605425892
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"37","pmf","increase",0.211735993017728
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"38","pmf","increase",0.0301072635908451
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"31","pmf","increase",0.091310852246844
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"33","pmf","increase",0.15
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"34","pmf","increase",0.19773884268541
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"35","pmf","increase",0.00632046941548225
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"32","pmf","increase",0.0703231292517006
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"36","pmf","increase",0.155740740740741
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"39","pmf","increase",0.20016600358792
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"40","pmf","increase",0.165576743589868
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"41","pmf","increase",0.177804682326068
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"42","pmf","increase",0.164752940575798
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"72","pmf","increase",0.126765644808494
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"44","pmf","increase",0.120071906301029
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"45","pmf","increase",0.156503846979252
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"46","pmf","increase",0.17860792621904
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"47","pmf","increase",0.161327168168811
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"48","pmf","increase",0.0394150281721252
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"US","pmf","increase",0.114570180229849
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"49","pmf","increase",0.149979091422227
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"51","pmf","increase",0.113888206124611
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"50","pmf","increase",0.0919833337486395
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"53","pmf","increase",0.196695821185617
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"55","pmf","increase",0.222346688208968
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"54","pmf","increase",0.236577709390634
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"56","pmf","increase",0.120264309369856
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"02","pmf","increase",0.16352668835227
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"01","pmf","increase",0.181137928079611
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"05","pmf","increase",0.169510949323552
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"04","pmf","increase",0.134968780014609
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"06","pmf","increase",0.203450671942198
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"08","pmf","increase",0.22248118086582
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"09","pmf","increase",0.217030637175714
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"11","pmf","increase",0.11166601255887
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"10","pmf","increase",0.145975730035604
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"12","pmf","increase",0.180754330524715
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"13","pmf","increase",0.172421636785449
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"15","pmf","increase",0.134591836734694
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"19","pmf","increase",0.17806728151897
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"16","pmf","increase",0.203193895114559
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"17","pmf","increase",0.194742111012966
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"18","pmf","increase",0.138006222897322
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"20","pmf","increase",0.202333090852604
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"21","pmf","increase",0.228103770015213
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"22","pmf","increase",0.228776327499316
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"25","pmf","increase",0.126277902936066
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"24","pmf","increase",0.201630165332043
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"23","pmf","increase",0.229191782425057
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"26","pmf","increase",0.226712002620682
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"27","pmf","increase",0.0552445508815773
