"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"48","pmf","large_increase",0.0336745920744932
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"35","pmf","large_increase",0.0811140232908941
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"US","pmf","large_increase",0.0566982173843766
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"15","pmf","large_increase",0.0151343455142849
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"21","pmf","large_increase",0.0772855101025245
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"24","pmf","large_increase",0.0437027990704041
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"31","pmf","large_increase",0.0612160798385287
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"53","pmf","large_increase",0.0268937619773284
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"18","pmf","large_increase",0.0751431414758941
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"38","pmf","large_increase",0.0752645502645503
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"32","pmf","large_increase",0.05
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"41","pmf","large_increase",0.0587463655014676
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"42","pmf","large_increase",0.0895586951449187
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"72","pmf","large_increase",0.1
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"12","pmf","large_increase",0.051683500075321
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"23","pmf","large_increase",0.0706589011265881
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"54","pmf","large_increase",0.114619883040936
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"06","pmf","large_increase",0.0298233539400933
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"13","pmf","large_increase",0.0425016143403405
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"36","pmf","large_increase",0.0530349056331594
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"39","pmf","large_increase",0.0799044433801555
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"19","pmf","large_increase",0.0677417953528399
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"28","pmf","large_increase",0.0689443634596696
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"34","pmf","large_increase",0.0696023656634163
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"02","pmf","large_increase",0.0437116640998412
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"22","pmf","large_increase",0.0711508386423353
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"46","pmf","large_increase",0.0685043461829177
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"50","pmf","large_increase",0.0500000000000002
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"10","pmf","large_increase",0.0762390670553936
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"51","pmf","large_increase",0.057595292085088
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"08","pmf","large_increase",0.0374125089021107
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"17","pmf","large_increase",0.0453422685245848
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"33","pmf","large_increase",0.067365943202678
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"44","pmf","large_increase",0.0699506892704171
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"04","pmf","large_increase",0.0691688958352119
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"56","pmf","large_increase",0.105466472303207
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"05","pmf","large_increase",0.0676470910425361
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"49","pmf","large_increase",0.0164279892207831
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"45","pmf","large_increase",0.0633895736258248
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"26","pmf","large_increase",0.0666163630203039
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"11","pmf","large_increase",0.0934769228602415
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"27","pmf","large_increase",0.0422136466407799
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"30","pmf","large_increase",0.080338246409675
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"20","pmf","large_increase",0.0570653817082387
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"55","pmf","large_increase",0.064838280791399
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"01","pmf","large_increase",0.0507435783537733
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"25","pmf","large_increase",0.0741604468645609
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"37","pmf","large_increase",0.0631463220354134
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"47","pmf","large_increase",0.0552261804810125
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"09","pmf","large_increase",0.0642096497007212
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"16","pmf","large_increase",0.0734768907563027
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"29","pmf","large_increase",0.0777130750605327
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"40","pmf","large_increase",0.0812261866197727
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"48","pmf","large_increase",0.0213015742611345
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"35","pmf","large_increase",0.0924955230978153
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"US","pmf","large_increase",0.0317971597401672
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"15","pmf","large_increase",0.00344791759612129
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"21","pmf","large_increase",0.089056021772142
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"24","pmf","large_increase",0.0437063524441574
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"31","pmf","large_increase",0.0392310495626822
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"53","pmf","large_increase",0.0158359232707566
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"18","pmf","large_increase",0.0892132262858972
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"38","pmf","large_increase",0.068831087028366
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"32","pmf","large_increase",0.0377239090276834
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"41","pmf","large_increase",0.0702866306339888
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"42","pmf","large_increase",0.0954290468252513
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"72","pmf","large_increase",0.0849926638420051
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"12","pmf","large_increase",0.025
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"23","pmf","large_increase",0.0812137818090199
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"54","pmf","large_increase",0.110595126165062
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"06","pmf","large_increase",0.00753844080383503
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"13","pmf","large_increase",0.0473070402329229
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"36","pmf","large_increase",0.0427630968368802
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"39","pmf","large_increase",0.0940993097299954
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"19","pmf","large_increase",0.0541732723372431
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"28","pmf","large_increase",0.0544775934004107
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"34","pmf","large_increase",0.0703732890969102
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"02","pmf","large_increase",0.0540812855754549
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"22","pmf","large_increase",0.0525640301269157
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"46","pmf","large_increase",0.0688347002851376
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"50","pmf","large_increase",0.0544772432782636
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"10","pmf","large_increase",0.0968360836398052
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"51","pmf","large_increase",0.04062486397223
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"08","pmf","large_increase",0.040091557190252
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"17","pmf","large_increase",0.0325786840102619
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"33","pmf","large_increase",0.0633225100838234
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"44","pmf","large_increase",0.0673536466053474
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"04","pmf","large_increase",0.0661892771607977
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"56","pmf","large_increase",0.111094914156139
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"05","pmf","large_increase",0.0673260204236117
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"49","pmf","large_increase",0.00639289504046792
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"45","pmf","large_increase",0.0690246547109381
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"26","pmf","large_increase",0.0421151857933467
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"11","pmf","large_increase",0.0859895439657344
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"27","pmf","large_increase",0.0529340740691322
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"30","pmf","large_increase",0.0569539304233182
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"20","pmf","large_increase",0.0436467863007273
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"55","pmf","large_increase",0.0541231669111919
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"01","pmf","large_increase",0.0382739856218919
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"25","pmf","large_increase",0.073337163902196
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"37","pmf","large_increase",0.0635751502596724
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"47","pmf","large_increase",0.0551234129571825
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"09","pmf","large_increase",0.0594788179822192
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"16","pmf","large_increase",0.0608771811768953
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"29","pmf","large_increase",0.0770535555045988
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"40","pmf","large_increase",0.0873964182290681
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"48","pmf","large_increase",0.0167332664607946
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"35","pmf","large_increase",0.0827890868894742
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"US","pmf","large_increase",0.0183555584115647
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"15","pmf","large_increase",0.00192894715868897
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"21","pmf","large_increase",0.0885173335464881
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"24","pmf","large_increase",0.0343635795746985
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"31","pmf","large_increase",0.0334883727629957
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"53","pmf","large_increase",0.00843519770821333
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"18","pmf","large_increase",0.0766605684501964
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"38","pmf","large_increase",0.0621883435914048
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"32","pmf","large_increase",0.0270088699640257
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"41","pmf","large_increase",0.0627202077384209
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"42","pmf","large_increase",0.106123678089246
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"72","pmf","large_increase",0.0767678483563344
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"12","pmf","large_increase",0.0115601720438747
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"23","pmf","large_increase",0.0844669177194688
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"54","pmf","large_increase",0.11130133409045
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"06","pmf","large_increase",0.00232256259598806
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"13","pmf","large_increase",0.0333710345099369
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"36","pmf","large_increase",0.0434343445012375
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"39","pmf","large_increase",0.090669763069506
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"19","pmf","large_increase",0.0357173335283936
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"28","pmf","large_increase",0.0378422263628546
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"34","pmf","large_increase",0.0606881906201633
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"02","pmf","large_increase",0.0359633138969875
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"22","pmf","large_increase",0.0447155454774504
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"46","pmf","large_increase",0.0644821023647553
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"50","pmf","large_increase",0.05
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"10","pmf","large_increase",0.0935414642047294
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"51","pmf","large_increase",0.0303183097965952
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"08","pmf","large_increase",0.0272364259223337
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"17","pmf","large_increase",0.0248687420342388
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"33","pmf","large_increase",0.05
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"44","pmf","large_increase",0.0576730234456182
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"04","pmf","large_increase",0.0632007450167138
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"56","pmf","large_increase",0.106115822952558
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"05","pmf","large_increase",0.0575773937202508
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"49","pmf","large_increase",0.00184804703189345
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"45","pmf","large_increase",0.0589979738671446
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"26","pmf","large_increase",0.0259929103266343
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"11","pmf","large_increase",0.0858776396191363
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"27","pmf","large_increase",0.0485953835810633
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"30","pmf","large_increase",0.0428174603174604
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"20","pmf","large_increase",0.0326691152651537
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"55","pmf","large_increase",0.0390324862961773
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"01","pmf","large_increase",0.0229677722594182
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"25","pmf","large_increase",0.0522652144258738
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"37","pmf","large_increase",0.0587790758535441
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"47","pmf","large_increase",0.0401699770632005
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"09","pmf","large_increase",0.0568781376761611
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"16","pmf","large_increase",0.0471449613626485
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"29","pmf","large_increase",0.0697316085229038
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"40","pmf","large_increase",0.0825401574503993
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"48","pmf","large_increase",0.0107032396811126
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"35","pmf","large_increase",0.0720617158808342
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"US","pmf","large_increase",0.0109257677526339
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"15","pmf","large_increase",0.00092070516006193
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"21","pmf","large_increase",0.0850701583891702
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"24","pmf","large_increase",0.0197863902916317
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"31","pmf","large_increase",0.0241228268316773
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"53","pmf","large_increase",0.00273260255300389
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"18","pmf","large_increase",0.0631716853713737
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"38","pmf","large_increase",0.0532599702424773
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"32","pmf","large_increase",0.0174866453748053
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"41","pmf","large_increase",0.045971456294788
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"42","pmf","large_increase",0.0954334115556894
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"72","pmf","large_increase",0.0710272517415375
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"12","pmf","large_increase",0.00689642290835657
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"23","pmf","large_increase",0.0607147620953142
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"54","pmf","large_increase",0.108410873506912
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"06","pmf","large_increase",0.00120442489358408
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"13","pmf","large_increase",0.0261135523321964
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"36","pmf","large_increase",0.0381533915530541
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"39","pmf","large_increase",0.0783788048472319
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"19","pmf","large_increase",0.0244001798208791
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"28","pmf","large_increase",0.0322546161321673
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"34","pmf","large_increase",0.0487553658011167
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"02","pmf","large_increase",0.025
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"22","pmf","large_increase",0.0330893567787378
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"46","pmf","large_increase",0.0576300463205226
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"50","pmf","large_increase",0.0433057985098803
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"10","pmf","large_increase",0.0833495177032593
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"51","pmf","large_increase",0.0181255559067782
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"08","pmf","increase",0.144944581172429
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"17","pmf","increase",0.112885060401589
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"33","pmf","increase",0.0455320443964371
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"44","pmf","increase",0.0393132491091674
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"04","pmf","increase",0.14632562414044
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"56","pmf","increase",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"05","pmf","increase",0.162172982416961
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"49","pmf","increase",0.116807683012736
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"45","pmf","increase",0.157682038847787
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"26","pmf","increase",0.128653498794248
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"11","pmf","increase",0.0135802469135802
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"27","pmf","increase",0.121397077349458
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"30","pmf","increase",0.0500322782174094
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"20","pmf","increase",0.121488106716876
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"55","pmf","increase",0.11032221267983
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"01","pmf","increase",0.137948897592941
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"25","pmf","increase",0.117582251618371
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"37","pmf","increase",0.123229364141646
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"47","pmf","increase",0.134272155526671
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"09","pmf","increase",0.123995965465809
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"16","pmf","increase",0.110563762012741
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"29","pmf","increase",0.126663132143711
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"40","pmf","increase",0.147661003669462
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"48","pmf","increase",0.165149696450462
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"35","pmf","increase",0.108589069345872
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"US","pmf","increase",0.133336285456416
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"15","pmf","increase",0.0704530640527165
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"21","pmf","increase",0.148229297324206
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"24","pmf","increase",0.135947880248943
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"31","pmf","increase",0.0991411979932388
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"53","pmf","increase",0.127494070253069
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"18","pmf","increase",0.128012088870213
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"38","pmf","increase",0.0389329805996473
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"32","pmf","increase",0.15
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"41","pmf","increase",0.128380589176508
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"42","pmf","increase",0.13292887059602
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"72","pmf","increase",0.225
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"12","pmf","increase",0.157962677989761
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"23","pmf","increase",0.0483036839074256
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"54","pmf","increase",0.0753353053836403
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"06","pmf","increase",0.131580922056019
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"13","pmf","increase",0.1175284636892
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"36","pmf","increase",0.137422008147511
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"39","pmf","increase",0.12516910605342
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"19","pmf","increase",0.11068957719618
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"28","pmf","increase",0.155671768707483
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"34","pmf","increase",0.127553044660742
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"02","pmf","increase",0.0275874025357765
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"22","pmf","increase",0.145029919375157
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"46","pmf","increase",0.0415026724975702
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"50","pmf","increase",0.00660349854227404
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"10","pmf","increase",0.0340783932620667
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"51","pmf","increase",0.131632113162725
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"08","pmf","increase",0.203954602044832
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"17","pmf","increase",0.193349026175113
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"33","pmf","increase",0.148440125256452
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"44","pmf","increase",0.118609401432531
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"04","pmf","increase",0.217312329904875
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"56","pmf","increase",0.0768086599719251
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"05","pmf","increase",0.258941830240263
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"49","pmf","increase",0.162887110968953
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"45","pmf","increase",0.186610426374175
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"26","pmf","increase",0.206148367872053
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"11","pmf","increase",0.0942641418195986
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"27","pmf","increase",0.17789048287378
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"30","pmf","increase",0.158372475974517
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"20","pmf","increase",0.199669483955198
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"55","pmf","increase",0.177736858995365
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"01","pmf","increase",0.199256421646227
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"25","pmf","increase",0.193253265164029
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"37","pmf","increase",0.200628861759445
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"47","pmf","increase",0.198218798178789
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"09","pmf","increase",0.207672436467079
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"16","pmf","increase",0.213631682831863
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"29","pmf","increase",0.185346413568314
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"40","pmf","increase",0.207846645310202
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"48","pmf","increase",0.220456360303985
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"35","pmf","increase",0.207504476902185
