reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.85,17.083615863033938
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.9,19.141745843062772
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.95,21.99094475665737
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.975,24.54000335356184
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.99,27.329243977241827
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.01,0.7645957660754072
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.025,0.7960301817098172
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.05,0.8370887945788444
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.1,1.4241722899371674
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.15,2.1738089858981993
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.2,2.9198749368768016
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.25,3.890753169170635
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.3,4.8986460630432465
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.35,6.204906914511503
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.4,7.213738498159242
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.45,8.189500350513184
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.5,9.289611164553165
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.55,10.351269809880282
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.6,11.391512264591872
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.65,12.579010787778456
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.7,13.746234346660788
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.75,14.98975058525902
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.8,16.392224537194558
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.85,18.12559313998818
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.9,20.016504547059192
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.95,23.04398053436243
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.975,25.87860688609136
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.99,29.122637431173835
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.01,0.06699559220681435
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.025,0.090626439893544
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.05,0.1342775107508435
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.1,0.2688228504535663
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.15,0.36377695661637743
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.2,1.057157533254354
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.25,2.0146504287045186
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.3,2.9709774662771298
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.35,3.970426868083513
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.4,5.128841132484492
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.45,6.246911567362696
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.5,7.394195284330012
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.55,8.575339986652812
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.6,9.799800145877953
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.65,11.103635120244643
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.7,12.432769598285056
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.75,13.705280104992342
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.8,15.158437686155402
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.85,16.815822615754595
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.9,19.104326342196213
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.95,22.410534452529227
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.975,25.334108278106804
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.99,28.435355230411762
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.01,0.08193434063933643
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.025,0.18324684805922425
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.05,0.2743767712408281
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.1,0.3881004588028267
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.15,0.6787210376325359
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.2,1.0668956710176658
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.25,1.7114867647887917
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.3,2.5164290298204377
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.35,3.8000423083238513
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.4,5.068417096707035
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.45,6.17812641009608
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.5,7.275473606993799
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.55,8.424679362231476
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.6,9.607735802112954
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.65,10.88599396234888
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.7,12.11598385804074
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.75,13.53336959922043
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.8,15.099805052642555
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.85,16.923497254041678
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.9,19.119633893701373
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.95,22.512579325212865
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.975,25.463693266656062
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.99,28.87986145648973
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.01,114.69405492945393
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.025,127.13850038721262
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.05,139.8062116554443
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.1,156.9504253421523
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.15,169.00922525319328
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.2,179.7729650024469
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.25,188.33940468437768
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.3,196.4935963759301
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.35,204.00218502885207
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.4,211.3371153678162
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.45,218.2217137992767
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.5,225.74127600750947
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.55,232.66001902408428
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.6,239.94648682258457
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.65,248.3734014028944
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.7,256.58366810020175
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.75,265.5648388184593
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.8,276.01886033005945
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.85,288.72130115514267
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.9,304.2420213642963
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.95,330.01565998300254
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.975,353.1862912623426
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.99,381.51776637059805
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.01,66.10756686896832
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.025,78.13366471343946
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.05,87.20182171866638
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.1,104.98977732090529
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.15,119.60222607808151
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.2,132.88460435365135
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.25,143.40345750359904
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.3,153.4019472990132
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.35,161.87935898419974
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.4,171.21005614279744
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.45,179.6767406634151
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.5,189.70849869594414
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.55,198.05561652786992
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.6,207.99098562305085
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.65,217.71227375065112
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.7,228.6418471559515
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.75,240.04463062100245
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.8,252.48798080563446
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.85,267.50522148417787
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.9,287.83099652065795
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.95,321.4525746031396
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.975,354.30392140897817
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.99,385.72865757637885
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.01,60.833315959789864
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.025,71.29551917348414
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.05,82.13614441650505
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.1,102.67400027701393
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.15,120.03889903862664
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.2,136.5248476264243
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.25,155.62074601773045
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.3,172.07559446203956
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.35,186.43294847281337
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.4,201.9101543220269
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.45,217.50072258339816
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.5,231.9775585333012
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.55,245.35148973514043
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.6,259.95251558632964
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.65,275.4440614847244
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.7,292.33968987419627
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.75,311.0519965815955
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.8,331.46607462782475
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.85,355.89603880546576
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.9,385.70271718690077
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.95,430.0757495744752
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.975,477.1918548826474
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.99,528.3638903618869
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.01,20.79742000163653
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.025,25.435915734508853
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.05,29.34000625247417
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.1,49.46480503267232
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.15,67.91905632807044
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.2,82.54413148774847
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.25,95.73842693839487
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.3,116.92799780449387
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.35,132.77065346345682
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.4,151.17118118120132
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.45,167.14597403901217
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.5,181.96601308678152
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.55,200.17299361817317
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.6,219.3993373119216
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.65,239.5843789790033
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.7,258.8986350268632
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.75,280.18459473956096
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.8,306.719507542455
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.85,333.9548655721874
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.9,367.234190784998
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.95,414.9849573445589
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.975,470.15003376735916
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.99,519.8344126548453
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.01,28.862519553056842
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.025,41.24041607349736
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.05,53.70564083821589
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.1,68.74312193289617
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.15,78.29116528045161
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.2,86.3747709411523
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.25,93.35445131532896
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.3,100.81448567335705
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.35,106.5176678103978
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.4,112.4847020470994
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.45,118.35967320299068
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.5,123.18791906683771
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.55,129.22546854372177
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.6,134.22014803147468
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.65,140.29981966869414
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.7,146.29341482983025
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.75,153.846785735485
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.8,161.25392427495882
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.85,169.60253319382963
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.9,181.88474522811157
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.95,196.89162045702147
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.975,211.68464556804062
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.99,228.01971595803693
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.01,2.110034864622617
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.025,3.9925323639465016
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.05,12.850804334096411
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.1,27.25004867554463
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.15,36.56381391194208
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.2,45.18886227958423
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.25,52.2343968108301
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.3,59.12317904611285
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.35,64.67466553758189
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.4,70.53902002445683
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.45,76.18521191555155
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.5,81.58199408710556
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.55,86.59289305287486
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.6,92.70733553257051
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.65,98.76244436499815
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.7,105.23608397700615
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.75,112.06850601767307
