reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.4,17.020543906865402
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.45,17.90570255122589
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.5,18.735865228938454
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.55,19.58681354654525
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.6,20.399793578229154
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.65,21.295662126369738
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.7,22.30639558262865
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.75,23.29741935281153
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.8,24.457710097963012
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.85,25.827001896296693
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.9,27.542814484052343
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.95,29.891643463696443
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.975,31.866380590275632
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.99,34.143829483682076
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.01,3.138236305190949
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.025,4.498754093871499
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.05,5.823335784312353
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.1,7.6666083719114315
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.15,8.852080785512467
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.2,9.981850114307287
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.25,10.971796549713659
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.3,11.970707666945314
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.35,12.91756858574102
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.4,13.714816535373542
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.45,14.57677470468323
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.5,15.410070241938966
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.55,16.20650736966925
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.6,16.98826298959125
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.65,17.86726438640041
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.7,18.802935478620945
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.75,19.829164799383353
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.8,20.948283498263454
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.85,22.24293817741931
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.9,23.981352158213
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.95,26.17404441019485
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.975,28.424066481333107
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.99,30.750573896206003
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.01,1.0753059316025488
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.025,3.3021054991415597
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.05,5.0793933142033945
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.1,7.342493150761868
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.15,9.13104079447223
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.2,10.423914078055034
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.25,11.845268024583
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.3,12.995433185506457
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.35,14.049411914506395
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.4,15.095278192721524
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.45,16.149492846398516
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.5,17.118475734942162
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.55,18.010992440503575
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.6,18.965603868401566
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.65,19.82933615223361
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.7,20.860902722523576
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.75,21.878339256632394
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.8,23.3127568592501
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.85,24.692421612299107
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.9,26.383723045919204
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.95,29.357340952345737
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.975,31.90046543229476
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.99,34.06990945710366
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.01,0.7760112306574717
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.025,1.6489064388290655
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.05,2.8562521844698323
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.1,5.10799521286872
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.15,6.8752443116429705
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.2,8.307395928114472
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.25,9.66047381388164
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.3,10.953459806549455
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.35,12.02090478261193
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.4,13.061882475734446
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.45,14.015963488724642
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.5,14.993703852110777
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.55,15.857270465866227
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.6,16.89173622498952
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.65,17.86193179944981
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.7,18.967482029798763
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.75,20.235902985280497
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.8,21.668564124802643
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.85,23.225615434569363
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.9,25.19375747134775
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.95,27.810249493203052
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.975,30.360205923060693
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.99,33.091722279518706
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.01,65.18913459085832
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.025,74.54819793703875
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.05,82.69955324961221
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.1,93.01037461216178
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.15,100.86200509050151
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.2,107.01730972661652
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.25,112.51665323618505
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.3,117.56844543117205
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.35,122.06421161476362
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.4,126.12613995837671
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.45,130.5682421078554
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.5,134.98584057978044
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.55,139.25431980848904
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.6,143.85628859315813
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.65,148.78954976377614
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.7,154.06921328000527
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.75,159.64549348262918
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.8,166.1858642184329
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.85,174.693482641285
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.9,184.80406795146027
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.95,200.92077995111717
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.975,216.84951577267017
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.99,235.7379957084996
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.01,22.151125198578534
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.025,28.725524229584288
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.05,34.843878661502124
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.1,44.55330625204631
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.15,52.149424569973895
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.2,58.538886887697814
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.25,64.59157689530454
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.3,70.0124726050523
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.35,74.92381230754779
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.4,79.71659660726306
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.45,84.0872531836134
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.5,88.48144957341411
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.55,93.16726611840416
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.6,98.1363533269757
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.65,103.02405580715308
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.7,108.46563393056067
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.75,115.30943891463646
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.8,121.8413696988285
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.85,129.9818005246077
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.9,140.37724899476854
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.95,155.6952072575607
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.975,170.17649537719382
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.99,190.75006430434846
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.01,47.91828156645318
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.025,55.09901931659992
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.05,63.14251226030242
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.1,75.45061084805587
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.15,90.17786796339912
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.2,102.89601559887848
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.25,114.54708438697823
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.3,125.33565587301706
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.35,135.34153881401087
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.4,144.5401404134399
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.45,153.85767625742227
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.5,163.7351749516954
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.55,173.17450830442746
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.6,182.55084855849304
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.65,193.0559400614579
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.7,203.70607741443473
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.75,216.83657614974308
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.8,230.6943681699115
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.85,248.40381390444654
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.9,271.0151243573054
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.95,308.6392202910745
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.975,337.2347877299338
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.99,371.7033475857042
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.01,2.3894436784594565e-14
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.025,3.015215124294963e-14
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.05,1.9630792144766784
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.1,8.822617907103723
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.15,21.376380331681887
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.2,31.092540926253662
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.25,38.94768606206395
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.3,46.224650447237856
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.35,56.514949144390144
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.4,66.8340687167056
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.45,78.69907008725875
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.5,88.65789385467994
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.55,100.54056008106515
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.6,111.89457094499204
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.65,124.55319825815599
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.7,138.83190861368794
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.75,153.11088033499115
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.8,169.17134121735785
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.85,187.53660782019563
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.9,211.0762485290469
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.95,242.91589637777741
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.975,272.62512804295085
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.99,293.57788617832176
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.01,8.907447091104055
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.025,9.861959221266217
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.05,10.9604264922397
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.1,13.640313605113013
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.15,21.140348184631925
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.2,28.54171416039631
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.25,34.02965554489996
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.3,39.16274611522531
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.35,45.22275702644541
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.4,49.8513341995745
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.45,54.638573271817314
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.5,59.27170606563134
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.55,63.83210100740392
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.6,68.65817742471458
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.65,73.10217319401609
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.7,78.37038139797939
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.75,84.50545833490214
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.8,90.85776668586948
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.85,99.23501591398069
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.9,108.46651393539051
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.95,125.09857226843536
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.975,137.60750311950736
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.99,155.53617198913201
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.01,5.754772942580633
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.025,7.106826143702206
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.05,7.801978870557648
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.1,8.954697550242283
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.15,12.768918244866347
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.2,18.617411146385862
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.25,24.633191165230254
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.3,29.312290220544554
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.35,34.95146247289862
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.4,40.67974058902587
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.45,45.13467396670259
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.5,49.09804952820921
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.55,53.14815521380002
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.6,58.250817169807284
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.65,63.62832121843116
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.7,69.82177388495882
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.75,75.7269976627647
