location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Mississippi,MS,1,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_Flu,0.023506608823232664,0.033534524451912434,0.040438509003851514,0.0493655728259782,0.07384637038657105,0.0235,0.0335,0.0404,0.0494,0.0738,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-17,"December 17, 2025"
Mississippi,MS,0,2025-12-20,2025-12-20,CMU-TimeSeries,0.019085305208738284,0.025994441046074887,0.03089388246368295,0.037606055003914014,0.047715937264066144,0.0191,0.026,0.0309,0.0376,0.0477,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
Mississippi,MS,1,2025-12-20,2025-12-27,CMU-TimeSeries,0.019447006685278295,0.030137571009811414,0.041328610608875244,0.05329082013240561,0.07718487700723693,0.0194,0.0301,0.0413,0.0533,0.0772,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
Mississippi,MS,2,2025-12-20,2026-01-03,CMU-TimeSeries,0.017779089692012383,0.034639213249019106,0.051418479818393384,0.07208702667248365,0.1039397456343087,0.0178,0.0346,0.0514,0.0721,0.1039,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
Mississippi,MS,0,2025-12-20,2025-12-20,CU-ensemble,0.0071,0.016,0.0231,0.0316,0.0551,0.0071,0.016,0.0231,0.0316,0.0551,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
Mississippi,MS,1,2025-12-20,2025-12-27,CU-ensemble,0.0105,0.0208,0.0282,0.0388,0.0653,0.0105,0.0208,0.0282,0.0388,0.0653,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
Mississippi,MS,2,2025-12-20,2026-01-03,CU-ensemble,0.0116,0.0225,0.0313,0.0429,0.0728,0.0116,0.0225,0.0313,0.0429,0.0728,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
Mississippi,MS,0,2025-12-20,2025-12-20,FluSight-baseline,0,0.0191,0.0203,0.0215,0.04753499999999999,0,0.0191,0.0203,0.0215,0.0475,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
Mississippi,MS,1,2025-12-20,2025-12-27,FluSight-baseline,0,0.016499999999999997,0.0203,0.024100000000000003,0.050893352383523785,0,0.0165,0.0203,0.0241,0.0509,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
Mississippi,MS,2,2025-12-20,2026-01-03,FluSight-baseline,0,0.012968981189811888,0.0203,0.027758408334083336,0.054802040520405375,0,0.013,0.0203,0.0278,0.0548,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
Mississippi,MS,0,2025-12-20,2025-12-20,FluSight-ensemble,0.019085305208738284,0.024157892934828864,0.028643249418771763,0.034276049175850684,0.047715937264066144,0.0191,0.0242,0.0286,0.0343,0.0477,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
Mississippi,MS,1,2025-12-20,2025-12-27,FluSight-ensemble,0.0193682588816975,0.027451159331371912,0.03277127991432635,0.04072972194871944,0.07147770734733185,0.0194,0.0275,0.0328,0.0407,0.0715,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
Mississippi,MS,2,2025-12-20,2026-01-03,FluSight-ensemble,0.01428483729247254,0.02303677000513015,0.03044533705273405,0.04073455723197138,0.0782008476995064,0.0143,0.023,0.0304,0.0407,0.0782,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
Mississippi,MS,0,2025-12-20,2025-12-20,LosAlamos-DoSiDo,0.01186372028312096,0.018155577362782605,0.022734215083211884,0.025089763269364698,0.04202373227026246,0.0119,0.0182,0.0227,0.0251,0.042,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
Mississippi,MS,1,2025-12-20,2025-12-27,LosAlamos-DoSiDo,0,0.014131442181496182,0.02310301407043156,0.02934852029468067,0.07147770734733185,0,0.0141,0.0231,0.0293,0.0715,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
Mississippi,MS,2,2025-12-20,2026-01-03,LosAlamos-DoSiDo,0,0.006301845763609516,0.020241327731693903,0.03269523920114813,0.1030911969384386,0,0.0063,0.0202,0.0327,0.1031,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
Mississippi,MS,0,2025-12-20,2025-12-20,LosAlamos-ThinMint,0.020210239210725497,0.0265603400012163,0.0306156014224959,0.0357578933624107,0.0515920269471238,0.0202,0.0266,0.0306,0.0358,0.0516,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
Mississippi,MS,1,2025-12-20,2025-12-27,LosAlamos-ThinMint,0.0193682588816975,0.027758731835692,0.0340889267636606,0.0434080720812339,0.0810701397712768,0.0194,0.0278,0.0341,0.0434,0.0811,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
Mississippi,MS,2,2025-12-20,2026-01-03,LosAlamos-ThinMint,0.016551527564351708,0.0235735400102603,0.0295906741054681,0.0392829399396723,0.0836016953990128,0.0166,0.0236,0.0296,0.0393,0.0836,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
Mississippi,MS,0,2025-12-20,2025-12-20,NAU-vulPES,0.019327879214912295,0.024157892934828864,0.027573756291485972,0.03151189709893319,0.04009775808911054,0.0193,0.0242,0.0276,0.0315,0.0401,NAU,vulPES,2025-12-17,"December 17, 2025"
Mississippi,MS,1,2025-12-20,2025-12-27,NAU-vulPES,0.01980489451364061,0.027451159331371912,0.03277127991432635,0.03913211787635745,0.05536624890492209,0.0198,0.0275,0.0328,0.0391,0.0554,NAU,vulPES,2025-12-17,"December 17, 2025"
Mississippi,MS,2,2025-12-20,2026-01-03,NAU-vulPES,0.018223757339108193,0.02764624187831862,0.03430851830149213,0.04218617452427046,0.06020876579017796,0.0182,0.0276,0.0343,0.0422,0.0602,NAU,vulPES,2025-12-17,"December 17, 2025"
Mississippi,MS,0,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,0.016779355692936437,0.023706344934113,0.028643249418771763,0.034276049175850684,0.047723053069106014,0.0168,0.0237,0.0286,0.0343,0.0477,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
Mississippi,MS,1,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,0.016082308666110635,0.02527092962025791,0.03215806464609477,0.04072972194871944,0.06532137061306494,0.0161,0.0253,0.0322,0.0407,0.0653,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
Mississippi,MS,2,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,0.012018147020593376,0.02098549440826052,0.027940645711907495,0.03732895661620002,0.06299981177276057,0.012,0.021,0.0279,0.0373,0.063,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
Missouri,MO,0,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_Flu,0.03929931567845161,0.04921051179861797,0.05653921338132314,0.06404939450104111,0.08223656289915722,0.0393,0.0492,0.0565,0.064,0.0822,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-17,"December 17, 2025"
Missouri,MO,1,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_Flu,0.055078446627693185,0.08728997706392835,0.11050632320203532,0.13867428181219038,0.21297073648293774,0.0551,0.0873,0.1105,0.1387,0.213,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-17,"December 17, 2025"
Missouri,MO,0,2025-12-20,2025-12-20,FluSight-ensemble,0.03929931567845161,0.04921051179861797,0.05653921338132314,0.06404939450104111,0.08223656289915722,0.0393,0.0492,0.0565,0.064,0.0822,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
Missouri,MO,1,2025-12-20,2025-12-27,FluSight-ensemble,0.055078446627693185,0.08728997706392835,0.11050632320203532,0.13867428181219038,0.21297073648293774,0.0551,0.0873,0.1105,0.1387,0.213,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
Montana,MT,0,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_Flu,0.019974978292581148,0.025761958110062325,0.029432344794649352,0.03348107912505083,0.04442615563514064,0.02,0.0258,0.0294,0.0335,0.0444,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-17,"December 17, 2025"
Montana,MT,1,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_Flu,0.02106912048730287,0.03107899064640357,0.038797091068512715,0.04945379953293716,0.08275951598339971,0.0211,0.0311,0.0388,0.0495,0.0828,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-17,"December 17, 2025"
Montana,MT,0,2025-12-20,2025-12-20,CMU-TimeSeries,0.011746918288346467,0.017493272589777162,0.021739204106815877,0.02701530657976543,0.03898348832054579,0.0117,0.0175,0.0217,0.027,0.039,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
Montana,MT,1,2025-12-20,2025-12-27,CMU-TimeSeries,0.008936101494297601,0.0170548765647976,0.026161367104597898,0.03646251614226701,0.0631608936360697,0.0089,0.0171,0.0262,0.0365,0.0632,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
Montana,MT,2,2025-12-20,2026-01-03,CMU-TimeSeries,0.006774724288576488,0.017259129573245366,0.02933378678746453,0.04589631240261504,0.08525993710923489,0.0068,0.0173,0.0293,0.0459,0.0853,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
Montana,MT,0,2025-12-20,2025-12-20,CU-ensemble,0.0053,0.015,0.0221,0.0291,0.0503,0.0053,0.015,0.0221,0.0291,0.0503,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
Montana,MT,1,2025-12-20,2025-12-27,CU-ensemble,0.0062,0.0159,0.0238,0.0353,0.0591,0.0062,0.0159,0.0238,0.0353,0.0591,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
Montana,MT,2,2025-12-20,2026-01-03,CU-ensemble,0.0044,0.0132,0.0203,0.03,0.0503,0.0044,0.0132,0.0203,0.03,0.0503,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
Montana,MT,0,2025-12-20,2025-12-20,FluSight-baseline,5.750000000000052e-4,0.0161,0.017,0.017900000000000003,0.033424999999999976,6e-4,0.0161,0.017,0.0179,0.0334,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
Montana,MT,1,2025-12-20,2025-12-27,FluSight-baseline,0,0.013781458064580646,0.017,0.02027625001250012,0.04071129808798087,0,0.0138,0.017,0.0203,0.0407,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
Montana,MT,2,2025-12-20,2026-01-03,FluSight-baseline,0,0.011697738977389776,0.017,0.02237938529385294,0.044022924579245774,0,0.0117,0.017,0.0224,0.044,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
Montana,MT,0,2025-12-20,2025-12-20,FluSight-ensemble,0.014649489743252466,0.020171607487080793,0.02336874695985705,0.028445068045949165,0.04442615563514064,0.0146,0.0202,0.0234,0.0284,0.0444,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
Montana,MT,1,2025-12-20,2025-12-27,FluSight-ensemble,0.013649459332125326,0.021178535366881007,0.026645560848959735,0.0353,0.0631608936360697,0.0136,0.0212,0.0266,0.0353,0.0632,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
Montana,MT,2,2025-12-20,2026-01-03,FluSight-ensemble,0.00858394720866001,0.017225438045951308,0.023239528031340734,0.03203593230591933,0.06390344555877074,0.0086,0.0172,0.0232,0.032,0.0639,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
Montana,MT,0,2025-12-20,2025-12-20,LosAlamos-DoSiDo,0.006507603072734167,0.015011743556346043,0.018455925760173714,0.021000033435323244,0.04632863209774371,0.0065,0.015,0.0185,0.021,0.0463,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
Montana,MT,1,2025-12-20,2025-12-27,LosAlamos-DoSiDo,0,0.011778192729305642,0.0189751461349445,0.02530376649007376,0.08526340554556343,0,0.0118,0.019,0.0253,0.0853,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
Montana,MT,2,2025-12-20,2026-01-03,LosAlamos-DoSiDo,0,0.006710555818346651,0.018506622454326244,0.03112691478485705,0.14388178968424337,0,0.0067,0.0185,0.0311,0.1439,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
Montana,MT,0,2025-12-20,2025-12-20,LosAlamos-ThinMint,0.015366563300551342,0.0210394999345946,0.0249315066775713,0.030062751476216502,0.0466725780563366,0.0154,0.021,0.0249,0.0301,0.0467,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
Montana,MT,1,2025-12-20,2025-12-27,LosAlamos-ThinMint,0.0145406058259285,0.0217756382310247,0.027557320939890103,0.0363950861501127,0.07467123025833991,0.0145,0.0218,0.0276,0.0364,0.0747,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
Montana,MT,2,2025-12-20,2026-01-03,LosAlamos-ThinMint,0.012235121357854453,0.0182244368043322,0.0237437703067855,0.0329449498269816,0.0767800327140396,0.0122,0.0182,0.0237,0.0329,0.0768,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
Montana,MT,0,2025-12-20,2025-12-20,NAU-vulPES,0.016465330456571246,0.020567325525770584,0.02336874695985705,0.026622376331533335,0.03389536894583659,0.0165,0.0206,0.0234,0.0266,0.0339,NAU,vulPES,2025-12-17,"December 17, 2025"
Montana,MT,1,2025-12-20,2025-12-27,NAU-vulPES,0.016425667584963326,0.023230645104587763,0.027826478555326814,0.03330860346161523,0.045407564144815976,0.0164,0.0232,0.0278,0.0333,0.0454,NAU,vulPES,2025-12-17,"December 17, 2025"
Montana,MT,2,2025-12-20,2026-01-03,NAU-vulPES,0.01494766517783511,0.02262020234568235,0.029053269836493513,0.035869360786040014,0.05102685840350188,0.0149,0.0226,0.0291,0.0359,0.051,NAU,vulPES,2025-12-17,"December 17, 2025"
Montana,MT,0,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,0.014649489743252466,0.020171607487080793,0.02408338351696277,0.028445068045949165,0.03863061419910292,0.0146,0.0202,0.0241,0.0284,0.0386,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
Montana,MT,1,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,0.013649459332125326,0.021178535366881007,0.026645560848959735,0.033492051995317566,0.0498579370223181,0.0136,0.0212,0.0266,0.0335,0.0499,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
Montana,MT,2,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,0.01039317012874353,0.017191746518657246,0.022735285755895968,0.02967944443706486,0.04796304807450619,0.0104,0.0172,0.0227,0.0297,0.048,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
Nebraska,NE,0,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_Flu,0.012656432232935017,0.017741392818157353,0.020865436938602884,0.024791412145946472,0.036603239578607755,0.0127,0.0177,0.0209,0.0248,0.0366,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-17,"December 17, 2025"
Nebraska,NE,1,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_Flu,0.015857432230653685,0.02929297324982203,0.03999706618283985,0.05511233030919625,0.10414577834306621,0.0159,0.0293,0.04,0.0551,0.1041,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-17,"December 17, 2025"
Nebraska,NE,0,2025-12-20,2025-12-20,CMU-TimeSeries,0.00781138114009332,0.011806897695944396,0.014833162488794259,0.01910143201101343,0.025828157176921895,0.0078,0.0118,0.0148,0.0191,0.0258,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
Nebraska,NE,1,2025-12-20,2025-12-27,CMU-TimeSeries,0.007770233523008373,0.01401762985073285,0.02120976138419552,0.029354183534233007,0.046501868198438025,0.0078,0.014,0.0212,0.0294,0.0465,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
Nebraska,NE,2,2025-12-20,2026-01-03,CMU-TimeSeries,0.00673810522983578,0.016528942495829563,0.0275420588566032,0.042076882676583625,0.0659385123285029,0.0067,0.0165,0.0275,0.0421,0.0659,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
Nebraska,NE,0,2025-12-20,2025-12-20,CU-ensemble,0.002,0.0066,0.0101,0.0142,0.0253,0.002,0.0066,0.0101,0.0142,0.0253,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
Nebraska,NE,1,2025-12-20,2025-12-27,CU-ensemble,0.003,0.0076,0.0126,0.0182,0.0318,0.003,0.0076,0.0126,0.0182,0.0318,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
Nebraska,NE,2,2025-12-20,2026-01-03,CU-ensemble,0.0051,0.0116,0.0167,0.0233,0.0394,0.0051,0.0116,0.0167,0.0233,0.0394,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
Nebraska,NE,0,2025-12-20,2025-12-20,FluSight-baseline,0,0.008,0.0087,0.009399999999999999,0.020145,0,0.008,0.0087,0.0094,0.0201,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
Nebraska,NE,1,2025-12-20,2025-12-27,FluSight-baseline,0,0.0060797447974479755,0.0087,0.011391054660546605,0.026819405544055423,0,0.0061,0.0087,0.0114,0.0268,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
Nebraska,NE,2,2025-12-20,2026-01-03,FluSight-baseline,0,0.004746210712107119,0.0087,0.012803106281062815,0.029156195886958843,0,0.0047,0.0087,0.0128,0.0292,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
Nebraska,NE,0,2025-12-20,2025-12-20,FluSight-ensemble,0.00781138114009332,0.010748574864749946,0.012565737381066974,0.014532743883878759,0.0253,0.0078,0.0107,0.0126,0.0145,0.0253,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
Nebraska,NE,1,2025-12-20,2025-12-27,FluSight-ensemble,0.007770233523008373,0.012184410038409149,0.015004161060296199,0.019602641905126728,0.04059429918172243,0.0078,0.0122,0.015,0.0196,0.0406,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
Nebraska,NE,2,2025-12-20,2026-01-03,FluSight-ensemble,0.00591905261491789,0.011132173739363035,0.014905835209305614,0.020373432229968066,0.03921168748529926,0.0059,0.0111,0.0149,0.0204,0.0392,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
Nebraska,NE,0,2025-12-20,2025-12-20,LosAlamos-DoSiDo,0.0016224376831326087,0.007393270697017515,0.008921600319011607,0.010105399693811057,0.020746395244251863,0.0016,0.0074,0.0089,0.0101,0.0207,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
Nebraska,NE,1,2025-12-20,2025-12-27,LosAlamos-DoSiDo,0,0.005880340113847446,0.008616516941219374,0.011453717056132406,0.04174927583586724,0,0.0059,0.0086,0.0115,0.0417,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
Nebraska,NE,2,2025-12-20,2026-01-03,LosAlamos-DoSiDo,0,0.004047613824639513,0.008485304147413053,0.013220405902238358,0.06682068599786245,0,0.004,0.0085,0.0132,0.0668,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
Nebraska,NE,0,2025-12-20,2025-12-20,LosAlamos-ThinMint,0.00937251182596548,0.01164451455136456,0.01359925334189613,0.016297698509857732,0.02570903725992043,0.0094,0.0116,0.0136,0.0163,0.0257,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
Nebraska,NE,1,2025-12-20,2025-12-27,LosAlamos-ThinMint,0.009181038744188649,0.012184410038409149,0.015004161060296199,0.019602641905126728,0.04059429918172243,0.0092,0.0122,0.015,0.0196,0.0406,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
Nebraska,NE,2,2025-12-20,2026-01-03,LosAlamos-ThinMint,0.008317906213882379,0.01066434747872607,0.013111670418611228,0.01744686445993613,0.039023374970598525,0.0083,0.0107,0.0131,0.0174,0.039,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
Nebraska,NE,0,2025-12-20,2025-12-20,NAU-vulPES,0.007833165572808215,0.010748574864749946,0.012565737381066974,0.014532743883878759,0.01954325418536146,0.0078,0.0107,0.0126,0.0145,0.0195,NAU,vulPES,2025-12-17,"December 17, 2025"
Nebraska,NE,1,2025-12-20,2025-12-27,NAU-vulPES,0.008877336731071985,0.013770837963560524,0.016689524941500167,0.01991869446641361,0.027885976625908422,0.0089,0.0138,0.0167,0.0199,0.0279,NAU,vulPES,2025-12-17,"December 17, 2025"
Nebraska,NE,2,2025-12-20,2026-01-03,NAU-vulPES,0.008773677903190339,0.01590036133787468,0.01985868988662537,0.023874081199805965,0.033978102069665186,0.0088,0.0159,0.0199,0.0239,0.034,NAU,vulPES,2025-12-17,"December 17, 2025"
Nebraska,NE,0,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,0.006108052302808327,0.009021339372326902,0.011017291243934808,0.013491293895213703,0.019364048176228582,0.0061,0.009,0.011,0.0135,0.0194,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
Nebraska,NE,1,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,0.005809259722825669,0.00958589358644959,0.01239987453375746,0.01589395020920852,0.025451272463107712,0.0058,0.0096,0.0124,0.0159,0.0255,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
Nebraska,NE,2,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,0.004443681700929767,0.008010616799266082,0.010820895737042823,0.014386187007186784,0.025143124647490096,0.0044,0.008,0.0108,0.0144,0.0251,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
Nevada,NV,0,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_Flu,0.02482054777331523,0.030040721598179103,0.03333055641867495,0.037180817263077086,0.045619925244524136,0.0248,0.03,0.0333,0.0372,0.0456,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-17,"December 17, 2025"
Nevada,NV,1,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_Flu,0.02656809944288837,0.03925575284409769,0.048600157808515704,0.060465934450875745,0.09086301390922008,0.0266,0.0393,0.0486,0.0605,0.0909,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-17,"December 17, 2025"
Nevada,NV,0,2025-12-20,2025-12-20,CMU-TimeSeries,0.016776488996209683,0.022298939628200204,0.026524376311078977,0.03244770547981004,0.037788630783563225,0.0168,0.0223,0.0265,0.0324,0.0378,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
Nevada,NV,1,2025-12-20,2025-12-27,CMU-TimeSeries,0.018168342666942436,0.026763683344037555,0.03656395326424324,0.04682069415357168,0.0614372315656376,0.0182,0.0268,0.0366,0.0468,0.0614,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
Nevada,NV,2,2025-12-20,2026-01-03,CMU-TimeSeries,0.016803935286455234,0.031621722772888265,0.04659447834000857,0.06386947624115547,0.07914355633364341,0.0168,0.0316,0.0466,0.0639,0.0791,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
Nevada,NV,0,2025-12-20,2025-12-20,CU-ensemble,0.0044,0.0141,0.0197,0.0263,0.0429,0.0044,0.0141,0.0197,0.0263,0.0429,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
Nevada,NV,1,2025-12-20,2025-12-27,CU-ensemble,0.0044,0.0144,0.0219,0.0307,0.0498,0.0044,0.0144,0.0219,0.0307,0.0498,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
Nevada,NV,2,2025-12-20,2026-01-03,CU-ensemble,0.0056,0.0141,0.0216,0.0301,0.0501,0.0056,0.0141,0.0216,0.0301,0.0501,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
Nevada,NV,0,2025-12-20,2025-12-20,FluSight-baseline,0.005777500000000003,0.015200000000000002,0.0159,0.0166,0.026022499999999997,0.0058,0.0152,0.0159,0.0166,0.026,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
Nevada,NV,1,2025-12-20,2025-12-27,FluSight-baseline,0.0011819797697977022,0.013800000000000003,0.0159,0.018,0.030819716447164525,0.0012,0.0138,0.0159,0.018,0.0308,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
Nevada,NV,2,2025-12-20,2026-01-03,FluSight-baseline,0,0.01272428474284743,0.0159,0.01904016165161652,0.032785738707387,0,0.0127,0.0159,0.019,0.0328,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
Nevada,NV,0,2025-12-20,2025-12-20,FluSight-ensemble,0.015038507351448814,0.019242957252308044,0.021934919664895774,0.0263,0.037788630783563225,0.015,0.0192,0.0219,0.0263,0.0378,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
Nevada,NV,1,2025-12-20,2025-12-27,FluSight-ensemble,0.01637082114631743,0.022953342940217634,0.027455630981219357,0.03236915322044833,0.0498,0.0164,0.023,0.0275,0.0324,0.0498,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
Nevada,NV,2,2025-12-20,2026-01-03,FluSight-ensemble,0.011949082950605351,0.017457488573146232,0.022630787366846917,0.030366221135906563,0.05105720588866469,0.0119,0.0175,0.0226,0.0304,0.0511,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
