reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.6,159,21
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.65,166,21
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.7,176,21
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.75,187,21
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.8,201,21
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.85,221,21
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.9,257,21
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.95,308,21
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.975,346,21
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.99,412,21
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.01,30,21
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.025,36,21
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.05,45,21
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.1,58,21
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.15,67,21
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.2,73,21
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.25,81,21
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.3,89,21
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.35,96,21
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.4,104,21
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.45,112,21
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.5,120,21
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.55,128,21
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.6,136,21
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.65,149,21
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.7,159,21
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.75,173,21
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.8,191,21
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.85,217,21
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.9,248,21
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.95,315,21
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.975,355,21
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.99,451,21
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.01,202,22
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.025,207,22
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.05,217,22
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.1,231,22
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.15,240,22
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.2,249,22
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.25,256,22
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.3,260,22
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.35,264,22
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.4,266,22
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.45,274,22
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.5,278,22
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.55,284,22
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.6,290,22
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.65,296,22
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.7,302,22
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.75,307,22
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.8,314,22
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.85,319,22
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.9,345,22
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.95,379,22
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.975,420,22
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.99,486,22
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.01,121,22
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.025,134,22
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.05,145,22
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.1,162,22
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.15,172,22
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.2,181,22
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.25,189,22
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.3,195,22
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.35,205,22
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.4,212,22
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.45,220,22
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.5,228,22
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.55,236,22
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.6,244,22
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.65,252,22
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.7,261,22
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.75,272,22
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.8,285,22
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.85,304,22
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.9,336,22
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.95,389,22
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.975,438,22
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.99,543,22
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.01,76,22
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.025,91,22
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.05,102,22
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.1,120,22
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.15,130,22
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.2,139,22
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.25,147,22
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.3,157,22
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.35,163,22
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.4,172,22
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.45,181,22
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.5,192,22
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.55,203,22
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.6,215,22
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.65,225,22
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.7,235,22
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.75,249,22
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.8,269,22
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.85,297,22
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.9,327,22
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.95,400,22
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.975,497,22
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.99,652,22
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.01,55,22
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.025,66,22
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.05,80,22
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.1,97,22
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.15,108,22
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.2,117,22
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.25,126,22
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.3,133,22
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.35,142,22
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.4,152,22
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.45,162,22
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.5,172,22
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.55,184,22
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.6,195,22
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.65,207,22
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.7,219,22
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.75,233,22
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.8,255,22
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.85,291,22
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.9,337,22
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.95,402,22
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.975,533,22
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.99,713,22
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.01,30,23
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.025,36,23
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.05,41,23
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.1,44,23
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.15,46,23
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.2,48,23
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.25,49,23
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.3,50,23
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.35,52,23
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.4,52,23
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.45,53,23
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.5,54,23
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.55,54,23
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.6,55,23
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.65,55,23
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.7,56,23
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.75,58,23
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.8,59,23
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.85,60,23
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.9,64,23
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.95,69,23
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.975,78,23
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.99,80,23
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.01,16,23
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.025,20,23
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.05,23,23
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.1,27,23
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.15,29,23
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.2,31,23
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.25,33,23
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.3,34,23
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.35,36,23
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.4,37,23
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.45,38,23
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.5,39,23
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.55,40,23
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.6,41,23
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.65,42,23
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.7,44,23
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.75,45,23
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.8,48,23
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.85,51,23
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.9,55,23
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.95,64,23
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.975,68,23
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.99,77,23
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.01,9,23
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.025,13,23
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.05,16,23
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.1,21,23
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.15,24,23
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.2,26,23
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.25,27,23
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.3,29,23
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.35,31,23
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.4,32,23
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.45,34,23
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.5,35,23
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.55,36,23
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.6,38,23
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.65,40,23
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.7,43,23
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.75,45,23
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.8,48,23
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.85,52,23
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.9,57,23
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.95,67,23
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.975,78,23
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.99,88,23
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.01,6,23
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.025,9,23
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.05,12,23
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.1,16,23
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.15,19,23
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.2,22,23
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.25,24,23
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.3,26,23
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.35,28,23
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.4,29,23
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.45,31,23
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.5,32,23
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.55,34,23
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.6,36,23
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.65,38,23
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.7,41,23
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.75,45,23
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.8,49,23
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.85,54,23
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.9,60,23
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.95,71,23
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.975,86,23
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.99,110,23
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.01,99,24
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.025,105,24
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.05,111,24
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.1,118,24
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.15,123,24
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.2,126,24
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.25,127,24
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.3,130,24
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.35,133,24
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.4,136,24
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.45,137,24
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.5,138,24
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.55,139,24
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.6,140,24
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.65,141,24
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.7,144,24
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.75,147,24
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.8,152,24
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.85,156,24
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.9,166,24
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.95,179,24
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.975,189,24
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.99,200,24
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.01,60,24
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.025,67,24
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.05,73,24
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.1,80,24
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.15,88,24
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.2,94,24
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.25,98,24
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.3,101,24
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.35,104,24
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.4,107,24
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.45,110,24
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.5,113,24
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.55,117,24
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.6,120,24
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.65,123,24
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.7,127,24
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.75,133,24
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.8,139,24
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.85,148,24
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.9,162,24
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.95,186,24
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.975,204,24
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.99,230,24
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.01,39,24
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.025,47,24
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.05,52,24
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.1,60,24
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.15,67,24
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.2,73,24
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.25,78,24
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.3,81,24
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.35,86,24
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.4,91,24
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.45,96,24
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.5,100,24
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.55,105,24
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.6,110,24
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.65,114,24
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.7,120,24
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.75,128,24
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.8,136,24
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.85,148,24
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.9,160,24
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.95,201,24
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.975,242,24
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.99,279,24
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.01,23,24
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.025,30,24
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.05,36,24
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.1,43,24
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.15,50,24
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.2,55,24
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.25,59,24
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.3,63,24
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.35,69,24
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.4,74,24
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.45,79,24
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.5,83,24
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.55,89,24
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.6,94,24
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.65,101,24
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.7,108,24
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.75,117,24
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.8,125,24
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.85,138,24
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.9,160,24
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.95,202,24
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.975,245,24
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.99,311,24
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.01,114,25
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.025,130,25
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.05,139,25
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.1,152,25
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.15,155,25
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.2,161,25
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.25,165,25
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.3,168,25
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.35,170,25
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.4,173,25
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.45,175,25
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.5,177,25
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.55,181,25
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.6,184,25
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.65,186,25
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.7,188,25
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.75,192,25
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.8,196,25
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.85,200,25
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.9,212,25
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.95,219,25
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.975,235,25
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.99,249,25
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.01,55,25
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.025,66,25
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.05,76,25
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.1,87,25
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.15,94,25
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.2,100,25
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.25,104,25
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.3,108,25
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.35,112,25
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.4,116,25
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.45,118,25
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.5,122,25
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.55,126,25
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.6,130,25
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.65,133,25
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.7,137,25
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.75,142,25
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.8,148,25
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.85,157,25
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.9,168,25
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.95,184,25
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.975,199,25
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.99,226,25
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.01,30,25
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.025,38,25
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.05,45,25
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.1,55,25
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.15,61,25
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.2,66,25
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.25,70,25
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.3,74,25
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.35,79,25
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.4,83,25
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.45,86,25
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.5,92,25
