reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-04-27,wk flu hosp rate change,0,2024-04-27,pmf,large_decrease,0,09
2024-04-27,wk flu hosp rate change,1,2024-05-04,pmf,stable,0.717,09
2024-04-27,wk flu hosp rate change,1,2024-05-04,pmf,increase,0.097,09
2024-04-27,wk flu hosp rate change,1,2024-05-04,pmf,large_increase,0.014,09
2024-04-27,wk flu hosp rate change,1,2024-05-04,pmf,decrease,0.172,09
2024-04-27,wk flu hosp rate change,1,2024-05-04,pmf,large_decrease,0,09
2024-04-27,wk flu hosp rate change,2,2024-05-11,pmf,stable,0.944,09
2024-04-27,wk flu hosp rate change,2,2024-05-11,pmf,increase,0.056,09
2024-04-27,wk flu hosp rate change,2,2024-05-11,pmf,large_increase,0,09
2024-04-27,wk flu hosp rate change,2,2024-05-11,pmf,decrease,0,09
2024-04-27,wk flu hosp rate change,2,2024-05-11,pmf,large_decrease,0,09
2024-04-27,wk flu hosp rate change,3,2024-05-18,pmf,stable,0.969,09
2024-04-27,wk flu hosp rate change,3,2024-05-18,pmf,increase,0.031,09
2024-04-27,wk flu hosp rate change,3,2024-05-18,pmf,large_increase,0,09
2024-04-27,wk flu hosp rate change,3,2024-05-18,pmf,decrease,0,09
2024-04-27,wk flu hosp rate change,3,2024-05-18,pmf,large_decrease,0,09
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.01,5.691060881650481,13
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.025,10.695248932002556,13
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.05,27.44297591007143,13
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.1,36.87768503706556,13
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.15,43.39990460586749,13
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.2,47.861559080071146,13
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.25,48.56270776482784,13
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.3,49.09638865109865,13
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.35,49.49435430252967,13
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.4,50.2584383481982,13
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.45,50.74537059992556,13
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.5,52.13603769869352,13
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.55,54.12225847431724,13
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.6,56.71429120966565,13
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.65,58.986187063778715,13
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.7,62.57226752188664,13
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.75,68.45050643825091,13
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.8,74.59754365308017,13
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.85,84.12995347945902,13
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.9,99.01185230003816,13
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.95,119.5542828142926,13
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.975,199.5292309107564,13
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.99,208.0052777789529,13
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.01,4.546051767229589,13
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.025,7.6036580347616445,13
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.05,15.132934588648803,13
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.1,24.737304495756742,13
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.15,29.718670028941972,13
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.2,35.23880881008175,13
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.25,38.37174533927373,13
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.3,39.75319690622237,13
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.35,41.17813093494344,13
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.4,43.4384286837148,13
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.45,46.76572466318145,13
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.5,50.222361359509414,13
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.55,53.78624225517737,13
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.6,57.3003073905097,13
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.65,62.19858884269787,13
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.7,67.86130018663283,13
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.75,74.60683736364362,13
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.8,82.26867840778567,13
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.85,94.40764740777476,13
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.9,111.40594258810698,13
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.95,167.5703147793752,13
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.975,191.14642082872095,13
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.99,206.60478127150057,13
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.01,3.2083366687616905,13
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.025,5.016358145105348,13
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.05,8.743573422691433,13
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.1,18.770425612584532,13
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.15,26.26205514503414,13
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.2,31.633678818974783,13
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.25,35.43589272678009,13
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.3,38.66428229488028,13
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.35,41.66170986283935,13
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.4,45.550136525287094,13
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.45,49.176009118064286,13
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.5,53.54494592668804,13
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.55,57.995365833749055,13
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.6,62.44414289278829,13
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.65,68.76083868591854,13
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.7,76.58332932092682,13
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.75,83.65953585708169,13
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.8,95.1833067838679,13
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.85,109.49614694782584,13
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.9,138.59530278873484,13
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.95,182.78735339305584,13
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.975,208.86795852655564,13
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.99,240.02009662729645,13
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.01,1.604621165099466,13
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.025,4.475116130486582,13
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.05,6.7225828355052775,13
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.1,13.994624862863986,13
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.15,20.58337229311899,13
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.2,26.539328627770544,13
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.25,30.385401862889065,13
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.3,33.66725607017236,13
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.35,37.24519880854014,13
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.4,41.07871948269661,13
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.45,45.932804645125145,13
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.5,50.16328157528864,13
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.55,54.39761174932296,13
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.6,59.475967592252786,13
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.65,65.04293105211163,13
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.7,72.25513382017331,13
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.75,82.99870956045535,13
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.8,97.63005333519806,13
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.85,120.10051077933522,13
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.9,146.75608439625097,13
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.95,183.69236825278816,13
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.975,214.5493449639901,13
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.99,238.63362402727185,13
2024-04-27,wk flu hosp rate change,0,2024-04-27,pmf,stable,0.971,13
2024-04-27,wk flu hosp rate change,0,2024-04-27,pmf,increase,0.029,13
2024-04-27,wk flu hosp rate change,0,2024-04-27,pmf,large_increase,0,13
2024-04-27,wk flu hosp rate change,0,2024-04-27,pmf,decrease,0,13
2024-04-27,wk flu hosp rate change,0,2024-04-27,pmf,large_decrease,0,13
2024-04-27,wk flu hosp rate change,1,2024-05-04,pmf,stable,0.942,13
2024-04-27,wk flu hosp rate change,1,2024-05-04,pmf,increase,0.058,13
2024-04-27,wk flu hosp rate change,1,2024-05-04,pmf,large_increase,0,13
2024-04-27,wk flu hosp rate change,1,2024-05-04,pmf,decrease,0,13
2024-04-27,wk flu hosp rate change,1,2024-05-04,pmf,large_decrease,0,13
2024-04-27,wk flu hosp rate change,2,2024-05-11,pmf,stable,0.994,13
2024-04-27,wk flu hosp rate change,2,2024-05-11,pmf,increase,0.006,13
2024-04-27,wk flu hosp rate change,2,2024-05-11,pmf,large_increase,0,13
2024-04-27,wk flu hosp rate change,2,2024-05-11,pmf,decrease,0,13
2024-04-27,wk flu hosp rate change,2,2024-05-11,pmf,large_decrease,0,13
2024-04-27,wk flu hosp rate change,3,2024-05-18,pmf,stable,1,13
2024-04-27,wk flu hosp rate change,3,2024-05-18,pmf,increase,0,13
2024-04-27,wk flu hosp rate change,3,2024-05-18,pmf,large_increase,0,13
2024-04-27,wk flu hosp rate change,3,2024-05-18,pmf,decrease,0,13
2024-04-27,wk flu hosp rate change,3,2024-05-18,pmf,large_decrease,0,13
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.01,2.3400663103000814,24
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.025,4.661783959398069,24
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.05,8.14677203646238,24
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.1,17.126547289717998,24
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.15,21.17527580009964,24
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.2,23.504333521109253,24
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.25,26.860513579991135,24
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.3,28.70624253641683,24
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.35,29.250038276253225,24
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.4,29.495437286623723,24
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.45,29.695383009601724,24
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.5,30.315485010285975,24
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.55,32.6074749254527,24
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.6,35.50527348027667,24
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.65,37.13171878306368,24
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.7,40.4962297962876,24
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.75,43.73231833008083,24
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.8,48.26430441298456,24
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.85,52.962130578577955,24
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.9,62.366610401742406,24
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.95,90.80435104899904,24
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.975,131.05741726020753,24
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.99,201.9848001182508,24
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.01,1.5069018140864918,24
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.025,3.3540885983583295,24
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.05,5.806323132485831,24
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.1,10.568460722482044,24
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.15,14.210993896649748,24
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.2,16.669194266790292,24
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.25,19.563039644186404,24
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.3,21.760446706726057,24
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.35,23.114269757271735,24
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.4,23.922447554008997,24
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.45,25.93730624279753,24
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.5,28.948936762852657,24
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.55,31.39662935923553,24
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.6,33.58487843792529,24
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.65,36.364048601897125,24
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.7,39.982038795625456,24
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.75,44.21722418492332,24
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.8,50.36398091036483,24
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.85,60.530231936175745,24
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.9,80.71186357789057,24
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.95,129.22255503445678,24
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.975,177.64588530491864,24
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.99,208.9065371972098,24
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.01,0.8625177543906118,24
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.025,2.015235839228275,24
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.05,3.44729352219713,24
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.1,6.569980611269545,24
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.15,9.83672010654752,24
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.2,13.009038278948667,24
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.25,15.796950097159762,24
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.3,17.92956285666751,24
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.35,19.80281230655571,24
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.4,21.83826552169089,24
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.45,23.781520452632705,24
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.5,26.338058049393982,24
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.55,29.356519597147077,24
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.6,32.263090647838595,24
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.65,35.40678357212576,24
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.7,39.55882380173696,24
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.75,46.84339117981792,24
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.8,56.272041058121594,24
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.85,68.89183684595075,24
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.9,88.6488078071794,24
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.95,130.7821726991059,24
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.975,157.82303735918066,24
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.99,206.3869536369251,24
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.01,0.41692969490312126,24
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.025,1.1289528987929989,24
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.05,2.3434500034871073,24
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.1,4.5402398053872375,24
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.15,7.611617241295743,24
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.2,10.120534997671331,24
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.25,12.49377121789477,24
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.3,14.42176375164834,24
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.35,15.87903731075681,24
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.4,18.42175460136798,24
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.45,20.50338136300337,24
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.5,23.056874594669964,24
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.55,25.73754460989055,24
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.6,29.627032166070315,24
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.65,34.760362301058564,24
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.7,40.36598232413178,24
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.75,46.01365003990682,24
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.8,56.39403669497364,24
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.85,67.73846088122141,24
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.9,88.03273619492845,24
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.95,122.53662698869093,24
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.975,156.52251103218393,24
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.99,198.69775181252768,24
2024-04-27,wk flu hosp rate change,0,2024-04-27,pmf,stable,0.957,24
2024-04-27,wk flu hosp rate change,0,2024-04-27,pmf,increase,0.026,24
2024-04-27,wk flu hosp rate change,0,2024-04-27,pmf,large_increase,0.017,24
2024-04-27,wk flu hosp rate change,0,2024-04-27,pmf,decrease,0,24
2024-04-27,wk flu hosp rate change,0,2024-04-27,pmf,large_decrease,0,24
2024-04-27,wk flu hosp rate change,1,2024-05-04,pmf,stable,0.933,24
2024-04-27,wk flu hosp rate change,1,2024-05-04,pmf,increase,0.062,24
2024-04-27,wk flu hosp rate change,1,2024-05-04,pmf,large_increase,0.005,24
2024-04-27,wk flu hosp rate change,1,2024-05-04,pmf,decrease,0,24
2024-04-27,wk flu hosp rate change,1,2024-05-04,pmf,large_decrease,0,24
2024-04-27,wk flu hosp rate change,2,2024-05-11,pmf,stable,0.975,24
2024-04-27,wk flu hosp rate change,2,2024-05-11,pmf,increase,0.025,24
2024-04-27,wk flu hosp rate change,2,2024-05-11,pmf,large_increase,0,24
2024-04-27,wk flu hosp rate change,2,2024-05-11,pmf,decrease,0,24
2024-04-27,wk flu hosp rate change,2,2024-05-11,pmf,large_decrease,0,24
2024-04-27,wk flu hosp rate change,3,2024-05-18,pmf,stable,0.987,24
2024-04-27,wk flu hosp rate change,3,2024-05-18,pmf,increase,0.013,24
2024-04-27,wk flu hosp rate change,3,2024-05-18,pmf,large_increase,0,24
2024-04-27,wk flu hosp rate change,3,2024-05-18,pmf,decrease,0,24
2024-04-27,wk flu hosp rate change,3,2024-05-18,pmf,large_decrease,0,24
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.01,13.380197467663072,26
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.025,37.85365146820675,26
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.05,64.84915611859283,26
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.1,100.90740394621312,26
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.15,116.82193278783896,26
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.2,128.11934391138266,26
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.25,132.4804523986847,26
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.3,136.24679810937968,26
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.35,138.43055808561076,26
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.4,140.9911535898586,26
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.45,142.9122672965074,26
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.5,146.25029261115293,26
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.55,150.8264183345234,26
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.6,159.64815098015123,26
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.65,168.93874294972136,26
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.7,181.31790186811497,26
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.75,193.3628753015567,26
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.8,218.0070423844877,26
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.85,237.756076548905,26
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.9,272.3009363945554,26
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.95,380.542895746933,26
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.975,508.94412051831785,26
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.99,545.595202397745,26
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.01,3.4058459276502315,26
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.025,12.130187705610956,26
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.05,28.672738835242992,26
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.1,49.51674615145173,26
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.15,68.70268891053801,26
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.2,78.9241370712195,26
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.25,89.31164494518146,26
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.3,93.6168205774572,26
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.35,98.96493401267044,26
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.4,105.449448674031,26
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.45,113.09208960467292,26
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.5,121.78052225819576,26
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.55,129.77479501058798,26
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.6,143.20774191979154,26
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.65,159.03597437674767,26
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.7,172.3864109698305,26
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.75,188.1423937247411,26
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.8,209.4421865807332,26
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.85,250.6654023908596,26
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.9,309.4964085610037,26
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.95,383.40363937589257,26
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.975,487.7645692907267,26
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.99,601.6526941881482,26
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.01,2.0574307049556926,26
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.025,5.583840171680851,26
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.05,17.380953902202865,26
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.1,32.45529619096663,26
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.15,45.529425849594126,26
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.2,60.02273145776664,26
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.25,68.25484812770728,26
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.3,76.55458241619299,26
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.35,85.42996442810343,26
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.4,95.7248179548818,26
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.45,103.33637875819704,26
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.5,118.61631548038912,26
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.55,134.68339160926337,26
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.6,148.1459330880493,26
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.65,167.59124350412148,26
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.7,189.47451286466128,26
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.75,210.3250041114976,26
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.8,245.3914137015468,26
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.85,300.4544683515743,26
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.9,385.1016012572427,26
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.95,463.2090253492875,26
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.975,552.5911419656431,26
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.99,597.4492528116842,26
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.01,0.7347238161902605,26
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.025,3.0029465947583023,26
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.05,7.514825045855579,26
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.1,18.065935109020906,26
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.15,29.57101838842765,26
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.2,40.45275812767264,26
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.25,48.28547299925256,26
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.3,57.5679632432256,26
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.35,68.11298082357116,26
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.4,75.40425735643508,26
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.45,86.8132532027754,26
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.5,99.08964570564846,26
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.55,113.7657953933354,26
