reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.15,701,34
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.2,751,34
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.25,810,34
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.3,860,34
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.35,913,34
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.4,951,34
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.45,1006,34
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.5,1050,34
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.55,1083,34
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.6,1144,34
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.65,1185,34
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.7,1246,34
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.75,1301,34
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.8,1376,34
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.85,1480,34
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.9,1634,34
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.95,1864,34
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.975,2081,34
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.99,2364,34
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.01,221,34
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.025,356,34
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.05,441,34
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.1,545,34
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.15,611,34
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.2,673,34
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.25,743,34
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.3,794,34
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.35,851,34
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.4,915,34
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.45,978,34
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.5,1020,34
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.55,1068,34
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.6,1137,34
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.65,1190,34
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.7,1276,34
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.75,1372,34
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.8,1451,34
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.85,1596,34
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.9,1780,34
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.95,2114,34
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.975,2543,34
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.99,3492,34
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.01,257,35
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.025,276,35
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.05,297,35
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.1,311,35
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.15,321,35
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.2,335,35
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.25,341,35
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.3,347,35
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.35,349,35
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.4,349,35
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.45,349,35
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.5,350,35
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.55,353,35
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.6,357,35
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.65,365,35
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.7,374,35
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.75,382,35
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.8,397,35
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.85,415,35
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.9,434,35
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.95,446,35
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.975,496,35
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.99,523,35
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.01,352,35
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.025,386,35
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.05,423,35
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.1,457,35
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.15,484,35
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.2,505,35
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.25,522,35
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.3,534,35
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.35,546,35
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.4,553,35
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.45,563,35
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.5,572,35
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.55,590,35
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.6,603,35
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.65,621,35
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.7,643,35
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.75,667,35
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.8,696,35
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.85,736,35
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.9,777,35
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.95,855,35
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.975,935,35
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.99,1026,35
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.01,436,35
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.025,476,35
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.05,528,35
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.1,605,35
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.15,659,35
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.2,693,35
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.25,727,35
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.3,751,35
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.35,773,35
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.4,796,35
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.45,820,35
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.5,846,35
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.55,878,35
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.6,909,35
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.65,947,35
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.7,992,35
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.75,1037,35
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.8,1098,35
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.85,1187,35
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.9,1298,35
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.95,1476,35
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.975,1603,35
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.99,1889,35
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.01,539,35
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.025,630,35
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.05,695,35
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.1,802,35
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.15,892,35
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.2,951,35
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.25,1005,35
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.3,1052,35
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.35,1093,35
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.4,1145,35
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.45,1183,35
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.5,1238,35
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.55,1289,35
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.6,1348,35
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.65,1407,35
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.7,1470,35
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.75,1574,35
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.8,1680,35
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.85,1818,35
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.9,2024,35
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.95,2364,35
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.975,2643,35
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.99,3103,35
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.01,1415,36
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.025,1525,36
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.05,1637,36
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.1,1730,36
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.15,1791,36
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.2,1826,36
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.25,1867,36
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.3,1909,36
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.35,1931,36
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.4,1951,36
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.45,1978,36
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.5,1990,36
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.55,2001,36
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.6,2024,36
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.65,2042,36
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.7,2063,36
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.75,2096,36
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.8,2130,36
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.85,2195,36
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.9,2273,36
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.95,2454,36
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.975,2760,36
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.99,3023,36
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.01,1234,36
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.025,1413,36
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.05,1603,36
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.1,1798,36
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.15,1916,36
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.2,2011,36
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.25,2066,36
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.3,2126,36
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.35,2186,36
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.4,2243,36
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.45,2304,36
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.5,2351,36
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.55,2395,36
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.6,2440,36
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.65,2494,36
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.7,2561,36
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.75,2636,36
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.8,2717,36
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.85,2870,36
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.9,3049,36
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.95,3362,36
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.975,4197,36
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.99,4782,36
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.01,984,36
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.025,1232,36
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.05,1412,36
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.1,1686,36
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.15,1868,36
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.2,2004,36
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.25,2116,36
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.3,2211,36
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.35,2305,36
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.4,2391,36
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.45,2457,36
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.5,2534,36
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.55,2634,36
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.6,2721,36
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.65,2804,36
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.7,2934,36
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.75,3085,36
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.8,3229,36
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.85,3459,36
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.9,3810,36
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.95,4371,36
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.975,5516,36
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.99,6422,36
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.01,678,36
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.025,1053,36
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.05,1238,36
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.1,1496,36
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.15,1750,36
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.2,1910,36
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.25,2039,36
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.3,2175,36
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.35,2286,36
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.4,2384,36
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.45,2493,36
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.5,2613,36
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.55,2742,36
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.6,2901,36
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.65,3012,36
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.7,3169,36
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.75,3379,36
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.8,3562,36
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.85,3863,36
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.9,4276,36
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.95,5464,36
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.975,6844,36
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.99,7857,36
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.01,547,37
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.025,600,37
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.05,645,37
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.1,691,37
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.15,726,37
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.2,752,37
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.25,780,37
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.3,807,37
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.35,819,37
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.4,824,37
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.45,834,37
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.5,846,37
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.55,859,37
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.6,883,37
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.65,905,37
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.7,948,37
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.75,961,37
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.8,986,37
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.85,1024,37
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.9,1066,37
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.95,1156,37
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.975,1210,37
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.99,1334,37
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.01,458,37
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.025,493,37
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.05,588,37
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.1,695,37
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.15,746,37
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.2,786,37
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.25,834,37
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.3,867,37
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.35,905,37
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.4,938,37
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.45,971,37
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.5,998,37
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.55,1040,37
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.6,1081,37
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.65,1133,37
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.7,1167,37
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.75,1220,37
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.8,1303,37
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.85,1394,37
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.9,1499,37
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.95,1684,37
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.975,1945,37
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.99,2330,37
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.01,390,37
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.025,435,37
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.05,512,37
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.1,643,37
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.15,726,37
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.2,794,37
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.25,845,37
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.3,892,37
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.35,950,37
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.4,1002,37
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.45,1047,37
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.5,1094,37
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.55,1159,37
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.6,1230,37
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.65,1298,37
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.7,1391,37
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.75,1498,37
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.8,1589,37
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.85,1743,37
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.9,2004,37
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.95,2318,37
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.975,2802,37
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.99,3343,37
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.01,301,37
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.025,346,37
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.05,438,37
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.1,562,37
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.15,645,37
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.2,740,37
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.25,815,37
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.3,882,37
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.35,941,37
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.4,1000,37
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.45,1064,37
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.5,1126,37
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.55,1211,37
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.6,1309,37
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.65,1403,37
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.7,1527,37
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.75,1655,37
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.8,1845,37
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.85,2009,37
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.9,2320,37
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.95,2921,37
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.975,3648,37
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.99,4799,37
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.01,32,38
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.025,37,38
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.05,38,38
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.1,41,38
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.15,43,38
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.2,44,38
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.25,45,38
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.3,46,38
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.35,46,38
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.4,46,38
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.45,46,38
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.5,46,38
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.55,46,38
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.6,47,38
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.65,48,38
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.7,49,38
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.75,50,38
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.8,52,38
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.85,54,38
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.9,59,38
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.95,62,38
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.975,66,38
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.99,76,38
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.01,46,38
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.025,52,38
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.05,60,38
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.1,65,38
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.15,69,38
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.2,72,38
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.25,75,38
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.3,77,38
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.35,78,38
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.4,79,38
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.45,81,38
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.5,83,38
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.55,85,38
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.6,88,38
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.65,90,38
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.7,93,38
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.75,97,38
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.8,102,38
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.85,110,38
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.9,118,38
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.95,134,38
