reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-04-20,wk flu hosp rate change,1,2024-04-27,pmf,stable,0.708,09
2024-04-20,wk flu hosp rate change,1,2024-04-27,pmf,increase,0.111,09
2024-04-20,wk flu hosp rate change,1,2024-04-27,pmf,large_increase,0.015,09
2024-04-20,wk flu hosp rate change,1,2024-04-27,pmf,decrease,0.166,09
2024-04-20,wk flu hosp rate change,1,2024-04-27,pmf,large_decrease,0,09
2024-04-20,wk flu hosp rate change,2,2024-05-04,pmf,stable,0.933,09
2024-04-20,wk flu hosp rate change,2,2024-05-04,pmf,increase,0.067,09
2024-04-20,wk flu hosp rate change,2,2024-05-04,pmf,large_increase,0,09
2024-04-20,wk flu hosp rate change,2,2024-05-04,pmf,decrease,0,09
2024-04-20,wk flu hosp rate change,2,2024-05-04,pmf,large_decrease,0,09
2024-04-20,wk flu hosp rate change,3,2024-05-11,pmf,stable,0.962,09
2024-04-20,wk flu hosp rate change,3,2024-05-11,pmf,increase,0.038,09
2024-04-20,wk flu hosp rate change,3,2024-05-11,pmf,large_increase,0,09
2024-04-20,wk flu hosp rate change,3,2024-05-11,pmf,decrease,0,09
2024-04-20,wk flu hosp rate change,3,2024-05-11,pmf,large_decrease,0,09
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.01,16.815433003147064,13
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.025,41.22020979732342,13
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.05,46.29513606934504,13
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.1,57.12930377516334,13
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.15,63.16883898308414,13
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.2,68.9122039523609,13
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.25,70.74414614868068,13
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.3,71.58821463933909,13
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.35,72.18844461921358,13
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.4,72.75799516115642,13
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.45,73.39011795052426,13
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.5,74.84662078390929,13
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.55,77.20758023192475,13
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.6,80.07904603397755,13
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.65,83.44030086152074,13
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.7,87.00197394176313,13
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.75,94.46516477215962,13
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.8,101.05525413172624,13
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.85,110.58151030359495,13
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.9,127.02948810577476,13
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.95,150.52639684278253,13
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.975,228.54108160094137,13
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.99,234.68319191306625,13
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.01,4.836892949512492,13
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.025,15.772998915784322,13
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.05,29.564474475625374,13
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.1,41.63689467292337,13
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.15,48.50870989946885,13
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.2,53.63722786890523,13
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.25,57.65865061280285,13
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.3,59.45982262157312,13
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.35,61.58239022183581,13
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.4,64.31440564901109,13
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.45,66.51006575325695,13
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.5,69.76029256524549,13
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.55,74.25471271503841,13
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.6,78.50573011336793,13
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.65,84.14306856922094,13
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.7,91.68077683519952,13
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.75,100.99909779218848,13
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.8,111.74736006968364,13
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.85,126.13764637333637,13
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.9,145.67379877646303,13
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.95,188.87340912640127,13
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.975,220.7376257593148,13
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.99,239.45054400735717,13
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.01,4.03392642606624,13
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.025,8.836786538502421,13
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.05,17.47706166822626,13
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.1,32.39900359978594,13
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.15,39.782462948157686,13
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.2,45.792981817426615,13
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.25,49.80459659485184,13
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.3,53.158038762881056,13
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.35,56.30412913121329,13
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.4,60.40322036484288,13
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.45,64.2686991175768,13
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.5,69.59982232415896,13
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.55,75.64324364280995,13
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.6,81.934763259690655,13
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.65,88.21875773245549,13
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.7,98.32792103115044,13
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.75,109.0559200744338,13
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.8,120.9643141615916,13
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.85,138.08651628600407,13
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.9,172.50186972494666,13
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.95,207.86540624076704,13
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.975,230.0189943829146,13
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.99,256.6901730015633,13
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.01,3.6943981808124327,13
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.025,6.3606279612879515,13
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.05,10.419048074421775,13
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.1,21.068007794727325,13
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.15,31.971839671510836,13
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.2,39.9354238646188,13
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.25,44.57542934714187,13
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.3,48.9038640828487,13
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.35,53.58085825513234,13
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.4,58.06673641106497,13
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.45,62.70268439394728,13
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.5,68.6894741643831,13
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.55,73.06224321248004,13
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.6,80.10269582104897,13
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.65,89.29436682011531,13
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.7,99.00449649410362,13
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.75,108.81018883899178,13
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.8,123.96838354751462,13
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.85,143.58667670062428,13
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.9,173.1151555633843,13
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.95,216.69823530300903,13
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.975,234.57294309771353,13
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.99,261.84244911535575,13
2024-04-20,wk flu hosp rate change,0,2024-04-20,pmf,stable,0.962,13
2024-04-20,wk flu hosp rate change,0,2024-04-20,pmf,increase,0.038,13
2024-04-20,wk flu hosp rate change,0,2024-04-20,pmf,large_increase,0,13
2024-04-20,wk flu hosp rate change,0,2024-04-20,pmf,decrease,0,13
2024-04-20,wk flu hosp rate change,0,2024-04-20,pmf,large_decrease,0,13
2024-04-20,wk flu hosp rate change,1,2024-04-27,pmf,stable,0.924,13
2024-04-20,wk flu hosp rate change,1,2024-04-27,pmf,increase,0.076,13
2024-04-20,wk flu hosp rate change,1,2024-04-27,pmf,large_increase,0,13
2024-04-20,wk flu hosp rate change,1,2024-04-27,pmf,decrease,0,13
2024-04-20,wk flu hosp rate change,1,2024-04-27,pmf,large_decrease,0,13
2024-04-20,wk flu hosp rate change,2,2024-05-04,pmf,stable,0.998,13
2024-04-20,wk flu hosp rate change,2,2024-05-04,pmf,increase,0.002,13
2024-04-20,wk flu hosp rate change,2,2024-05-04,pmf,large_increase,0,13
2024-04-20,wk flu hosp rate change,2,2024-05-04,pmf,decrease,0,13
2024-04-20,wk flu hosp rate change,2,2024-05-04,pmf,large_decrease,0,13
2024-04-20,wk flu hosp rate change,3,2024-05-11,pmf,stable,1,13
2024-04-20,wk flu hosp rate change,3,2024-05-11,pmf,increase,0,13
2024-04-20,wk flu hosp rate change,3,2024-05-11,pmf,large_increase,0,13
2024-04-20,wk flu hosp rate change,3,2024-05-11,pmf,decrease,0,13
2024-04-20,wk flu hosp rate change,3,2024-05-11,pmf,large_decrease,0,13
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.01,6.267526758563557,24
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.025,10.67864281975009,24
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.05,17.965299257207995,24
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.1,28.03909630653697,24
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.15,33.01594083926667,24
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.2,37.136654618313365,24
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.25,41.07272998159659,24
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.3,42.18009817680212,24
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.35,42.839405957957325,24
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.4,43.14359549632196,24
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.45,43.4578069287182,24
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.5,43.73326240021922,24
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.55,45.71741487760301,24
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.6,49.50224158914955,24
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.65,52.90797854545671,24
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.7,56.05173785330837,24
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.75,62.4032574127266,24
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.8,66.07784774698047,24
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.85,74.95069893649601,24
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.9,84.66265908905291,24
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.95,115.17699480504234,24
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.975,159.5924658456681,24
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.99,208.05441588608673,24
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.01,3.006874983257989,24
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.025,5.478146124916765,24
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.05,9.12579246363038,24
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.1,16.145983828223443,24
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.15,20.84387211504673,24
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.2,23.964145914821614,24
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.25,27.23754075652177,24
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.3,30.17639692838205,24
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.35,32.093032049329906,24
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.4,33.20536121190411,24
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.45,36.29978213496197,24
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.5,38.91873085369249,24
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.55,41.8710888502712,24
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.6,45.53920770672578,24
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.65,49.109326236856305,24
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.7,53.370869341988495,24
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.75,58.74292532647984,24
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.8,65.84900802485348,24
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.85,76.38399860311921,24
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.9,92.9373667817906,24
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.95,135.55999569786667,24
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.975,160.08796309468264,24
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.99,197.69699492101205,24
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.01,1.1770232359695267,24
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.025,2.638132089034095,24
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.05,6.253021366596784,24
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.1,10.008250812551475,24
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.15,14.271819296073463,24
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.2,17.04098981166671,24
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.25,20.54705254866915,24
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.3,24.25962002968196,24
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.35,26.81976276769425,24
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.4,29.096996567604258,24
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.45,31.92806554928454,24
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.5,35.63332455631421,24
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.55,39.57200269081902,24
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.6,44.0984242170323,24
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.65,47.57417710541308,24
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.7,52.897876810865895,24
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.75,59.108688368955896,24
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.8,66.3970592186994,24
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.85,82.96610133589542,24
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.9,101.14779210590672,24
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.95,142.554804717461,24
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.975,188.74124641596208,24
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.99,207.07376446392453,24
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.01,0.717918425443384,24
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.025,1.9644809426781404,24
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.05,3.750723609278698,24
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.1,7.436779720972473,24
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.15,10.365456902341093,24
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.2,13.27484389314391,24
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.25,16.064221787456965,24
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.3,19.12320146181311,24
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.35,21.939121054841273,24
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.4,25.025855977803637,24
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.45,27.804302579795056,24
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.5,31.002706688739707,24
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.55,34.23091047883796,24
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.6,37.95425241428419,24
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.65,43.20714642074141,24
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.7,49.53197341504928,24
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.75,59.03110294138769,24
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.8,69.53926694076736,24
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.85,85.94061245147958,24
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.9,108.80359735719868,24
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.95,158.04563546964138,24
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.975,188.84752582402697,24
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.99,228.63759437007948,24
2024-04-20,wk flu hosp rate change,0,2024-04-20,pmf,stable,0.949,24
2024-04-20,wk flu hosp rate change,0,2024-04-20,pmf,increase,0.034,24
2024-04-20,wk flu hosp rate change,0,2024-04-20,pmf,large_increase,0.017,24
2024-04-20,wk flu hosp rate change,0,2024-04-20,pmf,decrease,0,24
2024-04-20,wk flu hosp rate change,0,2024-04-20,pmf,large_decrease,0,24
2024-04-20,wk flu hosp rate change,1,2024-04-27,pmf,stable,0.934,24
2024-04-20,wk flu hosp rate change,1,2024-04-27,pmf,increase,0.061,24
2024-04-20,wk flu hosp rate change,1,2024-04-27,pmf,large_increase,0.005,24
2024-04-20,wk flu hosp rate change,1,2024-04-27,pmf,decrease,0,24
2024-04-20,wk flu hosp rate change,1,2024-04-27,pmf,large_decrease,0,24
2024-04-20,wk flu hosp rate change,2,2024-05-04,pmf,stable,0.971,24
2024-04-20,wk flu hosp rate change,2,2024-05-04,pmf,increase,0.029,24
2024-04-20,wk flu hosp rate change,2,2024-05-04,pmf,large_increase,0,24
2024-04-20,wk flu hosp rate change,2,2024-05-04,pmf,decrease,0,24
2024-04-20,wk flu hosp rate change,2,2024-05-04,pmf,large_decrease,0,24
2024-04-20,wk flu hosp rate change,3,2024-05-11,pmf,stable,0.98,24
2024-04-20,wk flu hosp rate change,3,2024-05-11,pmf,increase,0.02,24
2024-04-20,wk flu hosp rate change,3,2024-05-11,pmf,large_increase,0,24
2024-04-20,wk flu hosp rate change,3,2024-05-11,pmf,decrease,0,24
2024-04-20,wk flu hosp rate change,3,2024-05-11,pmf,large_decrease,0,24
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.01,11.279311636359717,26
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.025,61.6055466439611,26
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.05,114.96215817806494,26
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.1,174.1523318329306,26
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.15,205.41523892568745,26
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.2,222.89508906647023,26
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.25,235.93308607590052,26
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.3,241.60671367224325,26
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.35,244.4009575906594,26
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.4,248.66279906818164,26
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.45,250.74022199431496,26
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.5,255.8789358618476,26
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.55,263.8783791115424,26
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.6,279.9231531229383,26
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.65,295.4875523984987,26
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.7,313.08492112697695,26
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.75,331.9757162878908,26
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.8,358.2148299330614,26
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.85,375.54671699407015,26
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.9,417.688866841889,26
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.95,485.073809083727,26
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.975,597.232535729254,26
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.99,621.7096316463155,26
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.01,8.446210079010307,26
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.025,25.447939119925397,26
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.05,61.13307552371872,26
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.1,106.40971967239552,26
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.15,135.39383028386288,26
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.2,151.34549756347897,26
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.25,164.99750987932572,26
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.3,174.18100384194452,26
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.35,181.3152131746276,26
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.4,189.75338696681865,26
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.45,205.07879802591577,26
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.5,216.81077933939565,26
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.55,232.30255352801856,26
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.6,249.3511595431218,26
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.65,263.7592269086436,26
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.7,282.3079786677589,26
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.75,303.7638564766942,26
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.8,332.1719518081733,26
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.85,368.01333113702225,26
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.9,425.57185327704775,26
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.95,517.272360203056,26
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.975,567.3394229949147,26
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.99,623.3002815644226,26
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.01,2.6860799384853133,26
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.025,10.433704921530325,26
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.05,26.982225088491113,26
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.1,58.33859463394147,26
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.15,86.86218929463217,26
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.2,110.1762477373006,26
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.25,125.65408033068518,26
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.3,137.60193263234692,26
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.35,153.46106158960418,26
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.4,166.6395363056076,26
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.45,182.0031336471415,26
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.5,194.6209614342535,26
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.55,208.21924383045305,26
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.6,224.6042074407316,26
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.65,249.5296639001838,26
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.7,269.8126457229696,26
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.75,294.8114202698598,26
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.8,331.6131163995958,26
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.85,383.6162143571721,26
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.9,453.81737350159574,26
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.95,537.0667580641814,26
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.975,592.5795544465943,26
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.99,626.9783088426142,26
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.01,2.6664071673762364,26
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.025,7.711242909049394,26
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.05,17.08180228157716,26
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.1,38.27572128985767,26
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.15,58.8460170902226,26
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.2,71.99052141274416,26
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.25,86.13014561258888,26
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.3,100.51104695949218,26
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.35,120.09105444732714,26
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.4,136.61139873064064,26
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.45,151.1840122941827,26
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.5,164.5556569628059,26
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.55,180.47410282169443,26
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.6,200.18102732248812,26
