reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.65,21.454415481604432,24
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.7,24.891825125662432,24
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.75,28.724044810230247,24
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.8,34.03409607183923,24
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.85,40.54222593409342,24
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.9,52.57184277527203,24
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.95,92.20502151607388,24
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.975,153.61375219895453,24
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.99,243.0621168040518,24
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.01,0.5386565969776825,24
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.025,1.2061231615097137,24
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.05,2.1428839251903424,24
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.1,3.653570968243986,24
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.15,5.483799152758393,24
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.2,6.902141431295749,24
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.25,8.45761235776676,24
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.3,9.880117019394179,24
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.35,11.478135112854318,24
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.4,13.027308715116767,24
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.45,14.916318219867165,24
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.5,17.31967563575027,24
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.55,19.946504550836202,24
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.6,24.00139574806411,24
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.65,27.31792649734477,24
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.7,31.05094139579709,24
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.75,35.85421817139445,24
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.8,43.865702269246235,24
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.85,52.66934836191972,24
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.9,72.94177849555011,24
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.95,138.1176740710887,24
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.975,206.29017699662305,24
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.99,311.77105740370143,24
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.01,0.7901236806171145,27
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.025,1.746195438103935,27
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.05,3.1311101826636363,27
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.1,4.421908920624948,27
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.15,4.92262598719908,27
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.2,5.195476253869929,27
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.25,5.601835012869855,27
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.3,5.72346639313477,27
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.35,5.845443727311672,27
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.4,5.906895160257696,27
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.45,5.939535451768387,27
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.5,5.98653756003016,27
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.55,6.104515414802522,27
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.6,6.563202632614978,27
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.65,6.914554578066399,27
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.7,7.356721629946634,27
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.75,8.360280865571662,27
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.8,9.479912294619076,27
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.85,10.582906390112784,27
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.9,12.093082171335444,27
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.95,15.791177801497593,27
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.975,22.428999577171894,27
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.99,35.011048075387045,27
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.01,0.404086659213021,27
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.025,0.8739893059729952,27
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.05,1.6580534411636494,27
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.1,2.822826723373796,27
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.15,3.6394045609656374,27
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.2,4.233819834865812,27
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.25,4.638259879478815,27
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.3,4.9783785238095,27
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.35,5.199514856018486,27
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.4,5.427082623736149,27
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.45,5.730203273817532,27
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.5,6.112620154103562,27
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.55,6.563372355766709,27
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.6,7.21833752266175,27
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.65,7.927541689181527,27
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.7,8.746676632791548,27
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.75,9.731243372265034,27
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.8,11.079508478546241,27
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.85,12.883800829985498,27
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.9,15.80869265514312,27
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.95,24.331955561815946,27
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.975,33.24022038310741,27
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.99,52.25236609976549,27
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.01,0.3837995955531121,27
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.025,0.677409262642946,27
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.05,1.0153796073084553,27
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.1,1.9399925441117967,27
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.15,2.5848154297218877,27
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.2,3.2119519684377056,27
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.25,3.6923178910178804,27
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.3,4.098833061185427,27
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.35,4.436274621739702,27
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.4,4.807375135775333,27
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.45,5.211760905955619,27
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.5,5.746123768356419,27
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.55,6.408004934431796,27
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.6,7.090195760190924,27
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.65,7.840020218958335,27
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.7,8.760165254239404,27
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.75,9.748465871949874,27
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.8,11.123437934947148,27
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.85,13.30397594004846,27
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.9,17.436771781487252,27
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.95,25.266092893020392,27
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.975,38.779588431344024,27
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.99,57.40010260249264,27
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.01,0.3853510019518999,27
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.025,0.6820974142082638,27
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.05,1.1112815337132709,27
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.1,1.9223958203336056,27
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.15,2.6906641506680664,27
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.2,3.319276305613243,27
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.25,4.129606520132104,27
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.3,4.750282097242502,27
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.35,5.206803638444157,27
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.4,5.896184640440724,27
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.45,6.471854259163561,27
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.5,7.129190537901277,27
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.55,7.936897131933842,27
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.6,8.86409099322954,27
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.65,9.93838756344719,27
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.7,11.265295450934977,27
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.75,13.229799494726533,27
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.8,15.929847373476525,27
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.85,19.399492071124058,27
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.9,26.03372140447464,27
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.95,39.87762174063991,27
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.975,61.01710491984097,27
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.99,82.07569427533377,27
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.01,0.46450908332574625,27
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.025,0.7377492821739008,27
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.05,1.3512995513410382,27
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.1,2.25536084827482,27
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.15,3.2295029295607938,27
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.2,4.0067557659053135,27
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.25,4.971368330332106,27
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.3,5.80072356848533,27
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.35,6.4291966934882385,27
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.4,7.182619221970141,27
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.45,8.113862128108815,27
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.5,9.18373672654636,27
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.55,10.354486803347609,27
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.6,11.527967532232568,27
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.65,13.307091359166861,27
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.7,16.26397259724477,27
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.75,18.84202266894346,27
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.8,22.53280633437949,27
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.85,27.27397222346019,27
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.9,36.065370871757636,27
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.95,55.46004648267018,27
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.975,72.51179061757026,27
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.99,110.47636510264853,27
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.01,0.4640938552035336,35
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.025,1.0016109956274326,35
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.05,1.4963601054191262,35
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.1,1.8578008178410086,35
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.15,2.0929655204097055,35
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.2,2.446797800836853,35
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.25,2.741710816660962,35
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.3,2.9158966466996197,35
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.35,2.991177310518795,35
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.4,3.0912366743111597,35
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.45,3.160930974254496,35
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.5,3.172336161838686,35
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.55,3.178256452969618,35
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.6,3.212372221671643,35
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.65,3.5326514907711517,35
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.7,4.059676290648344,35
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.75,4.4183890829204815,35
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.8,5.092351171686423,35
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.85,6.0946373640465055,35
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.9,6.982249282064836,35
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.95,10.55638658323405,35
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.975,14.81007613174822,35
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.99,21.982888483230543,35
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.01,0.5085986748279443,35
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.025,0.7089452817785723,35
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.05,1.0851655669574232,35
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.1,1.5678001287279457,35
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.15,1.8524222918871875,35
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.2,2.081070436410321,35
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.25,2.404990824450338,35
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.3,2.6602243613869767,35
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.35,2.838370675860518,35
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.4,2.9869982425429145,35
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.45,3.094782988057492,35
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.5,3.245571090588945,35
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.55,3.614527222685159,35
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.6,3.978114131592376,35
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.65,4.415081168692983,35
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.7,4.983435042395918,35
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.75,5.689504976547739,35
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.8,6.597677560966572,35
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.85,7.950670108753577,35
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.9,9.272941216645386,35
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.95,14.10819087471809,35
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.975,19.67910207149796,35
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.99,29.840459367854972,35
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.01,0.4770446437461241,35
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.025,0.664659674724938,35
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.05,0.8871674083116667,35
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.1,1.364284170078383,35
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.15,1.7518835871103513,35
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.2,2.0406597179929706,35
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.25,2.4234385863976797,35
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.3,2.733340453637018,35
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.35,3.053055848170491,35
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.4,3.290282070545026,35
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.45,3.620755153027566,35
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.5,3.9774450150233296,35
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.55,4.407863517092643,35
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.6,4.964238921096718,35
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.65,5.5024921601380985,35
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.7,6.073689065618916,35
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.75,6.98201687908708,35
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.8,8.048149589094129,35
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.85,9.902235597185829,35
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.9,12.333466802211047,35
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.95,17.168691489036277,35
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.975,22.274185891322553,35
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.99,38.3169810657307,35
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.01,0.531158755830033,35
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.025,0.7239625574735775,35
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.05,0.9419927574394784,35
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.1,1.3590129238816593,35
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.15,1.7572417406850092,35
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.2,2.0698590689306373,35
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.25,2.4417821973343337,35
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.3,2.8222192494124103,35
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.35,3.230320816192747,35
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.4,3.553267814058837,35
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.45,3.898388545305817,35
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.5,4.436206473350461,35
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.55,4.891854739372192,35
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.6,5.62864683348408,35
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.65,6.344435678466587,35
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.7,7.2487587020155155,35
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.75,8.662050275474094,35
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.8,10.523581669471248,35
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.85,12.712945331111612,35
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.9,16.204187080291955,35
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.95,23.7448150654786,35
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.975,34.2570875469703,35
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.99,45.41612652605774,35
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.01,0.5281427897888301,35
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.025,0.7489257639914535,35
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.05,0.9946132533243245,35
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.1,1.446876501240025,35
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.15,1.8993148574537642,35
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.2,2.3883417756226057,35
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.25,2.807763376510626,35
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.3,3.1560181323428167,35
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.35,3.5912514368440527,35
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.4,4.013998043992978,35
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.45,4.68350132255361,35
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.5,5.2780509432459315,35
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.55,5.807390517328876,35
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.6,6.824636443113864,35
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.65,7.981596524770016,35
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.7,9.662801927237822,35
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.75,11.128836425315516,35
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.8,13.206742854057618,35
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.85,16.77241363095284,35
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.9,22.6793526873621,35
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.95,32.276670578662376,35
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.975,44.74227265424921,35
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.99,61.92216869023411,35
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.01,2.268864287283514,39
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.025,5.745868051498029,39
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.05,10.923015729207526,39
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.1,14.6400759775493,39
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.15,17.4750612213011,39
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.2,19.500047646456018,39
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.25,21.017097392398583,39
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.3,21.93974021420945,39
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.35,22.38883910461854,39
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.4,22.926475891082795,39
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.45,23.320242705159597,39
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.5,23.631526846441016,39
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.55,23.877549320098545,39
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.6,25.098536935795778,39
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.65,27.067776323788223,39
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.7,30.963989316145373,39
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.75,35.76941834825357,39
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.8,39.10106071477791,39
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.85,45.03376952191387,39
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.9,50.33176089378276,39
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.95,87.24927906012631,39
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.975,151.13658863446977,39
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.99,326.81977919386264,39
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.01,2.3554603896510864,39
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.025,3.9896768343172573,39
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.05,6.623042495136301,39
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.1,11.82019270899796,39
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.15,15.172667590222161,39
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.2,17.566948852311615,39
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.25,19.40326575534558,39
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.3,21.56398258086125,39
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.35,22.96559618142565,39
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.4,24.469324984959457,39
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.45,25.92153395118136,39
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.5,28.030807413242243,39
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.55,30.47545164040455,39
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.6,33.672118190983824,39
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.65,38.376791945828955,39
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.7,44.476568773540585,39
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.75,48.80524976174208,39
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.8,57.283728101150125,39
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.85,71.53509204044228,39
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.9,90.01949571756688,39
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.95,164.41707825701872,39
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.975,219.4733797108344,39
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.99,362.1780913196061,39
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.01,1.6493410835802222,39
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.025,2.93875932977148,39
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.05,4.809579130137046,39
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.1,8.622748739329877,39
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.15,13.108508731821235,39
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.2,15.628587884189194,39
