reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-04-06,wk flu hosp rate change,0,2024-04-06,pmf,large_decrease,0.029,09
2024-04-06,wk flu hosp rate change,1,2024-04-13,pmf,stable,0.575,09
2024-04-06,wk flu hosp rate change,1,2024-04-13,pmf,increase,0.149,09
2024-04-06,wk flu hosp rate change,1,2024-04-13,pmf,large_increase,0.049,09
2024-04-06,wk flu hosp rate change,1,2024-04-13,pmf,decrease,0.227,09
2024-04-06,wk flu hosp rate change,1,2024-04-13,pmf,large_decrease,0,09
2024-04-06,wk flu hosp rate change,2,2024-04-20,pmf,stable,0.803,09
2024-04-06,wk flu hosp rate change,2,2024-04-20,pmf,increase,0.085,09
2024-04-06,wk flu hosp rate change,2,2024-04-20,pmf,large_increase,0.051,09
2024-04-06,wk flu hosp rate change,2,2024-04-20,pmf,decrease,0.061,09
2024-04-06,wk flu hosp rate change,2,2024-04-20,pmf,large_decrease,0,09
2024-04-06,wk flu hosp rate change,3,2024-04-27,pmf,stable,0.854,09
2024-04-06,wk flu hosp rate change,3,2024-04-27,pmf,increase,0.089,09
2024-04-06,wk flu hosp rate change,3,2024-04-27,pmf,large_increase,0.057,09
2024-04-06,wk flu hosp rate change,3,2024-04-27,pmf,decrease,0,09
2024-04-06,wk flu hosp rate change,3,2024-04-27,pmf,large_decrease,0,09
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.01,7.1983145197064635,13
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.025,19.7881283307298,13
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.05,26.780958324831825,13
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.1,42.393842426223635,13
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.15,49.50671819258607,13
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.2,56.08362894729312,13
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.25,61.09043416133997,13
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.3,65.18516418829974,13
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.35,68.52433000165962,13
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.4,71.23473577648656,13
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.45,71.8055690818278,13
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.5,72.05550097687399,13
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.55,72.44885675214269,13
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.6,73.5145576877137,13
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.65,75.45023994915444,13
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.7,78.8345586394791,13
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.75,83.19651586241463,13
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.8,92.84379681241236,13
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.85,102.48129514894998,13
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.9,117.58950143573264,13
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.95,164.34705076836286,13
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.975,226.70466300733315,13
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.99,724.6868594571223,13
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.01,3.593038760046875,13
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.025,6.846884558018788,13
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.05,14.22450357177558,13
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.1,27.424966512404495,13
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.15,34.987584221268946,13
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.2,41.052644670271434,13
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.25,44.54183340745785,13
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.3,49.87772080300948,13
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.35,54.978170305492206,13
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.4,59.22889114293906,13
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.45,62.670068646563394,13
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.5,64.36833483718769,13
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.55,66.66854480546178,13
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.6,70.66423790431372,13
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.65,75.50837189718112,13
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.7,81.95690487014903,13
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.75,92.59333910075438,13
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.8,103.75027530944132,13
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.85,121.10308794233576,13
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.9,149.7538425485276,13
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.95,211.08480000930265,13
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.975,496.2277195415012,13
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.99,860.135911344846,13
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.01,2.3230795107359516,13
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.025,4.811259807078919,13
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.05,9.47788997333493,13
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.1,22.945901539539143,13
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.15,31.62330256765608,13
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.2,37.99296358786145,13
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.25,44.57165905078614,13
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.3,49.82515021188359,13
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.35,55.96105339928548,13
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.4,61.574127787049434,13
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.45,66.30648340310574,13
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.5,71.67449402853077,13
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.55,77.60809750292621,13
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.6,84.10273977053399,13
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.65,90.93027919954612,13
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.7,102.78950452213388,13
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.75,116.04970306353214,13
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.8,128.91449697216268,13
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.85,154.10880434458025,13
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.9,193.64168688790392,13
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.95,462.3987852766446,13
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.975,668.0987824272113,13
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.99,903.047923436442,13
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.01,0.7640868355636065,13
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.025,3.806999522103875,13
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.05,7.983624173163694,13
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.1,16.637876621222897,13
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.15,28.142506703411925,13
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.2,36.39576185240441,13
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.25,42.66420115031752,13
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.3,49.390223162394825,13
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.35,56.157565899415246,13
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.4,62.53755115208802,13
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.45,67.2858947810341,13
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.5,72.53571944252519,13
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.55,80.52872917366406,13
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.6,89.37846258606082,13
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.65,98.84428334261123,13
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.7,111.78677735663028,13
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.75,127.72054664767036,13
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.8,152.43794531485415,13
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.85,200.18180363833903,13
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.9,285.81982420560973,13
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.95,510.4020100409354,13
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.975,713.3538102588385,13
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.99,1072.4795612840362,13
2024-04-06,wk flu hosp rate change,0,2024-04-06,pmf,stable,0.96,13
2024-04-06,wk flu hosp rate change,0,2024-04-06,pmf,increase,0.015,13
2024-04-06,wk flu hosp rate change,0,2024-04-06,pmf,large_increase,0.025,13
2024-04-06,wk flu hosp rate change,0,2024-04-06,pmf,decrease,0,13
2024-04-06,wk flu hosp rate change,0,2024-04-06,pmf,large_decrease,0,13
2024-04-06,wk flu hosp rate change,1,2024-04-13,pmf,stable,0.92,13
2024-04-06,wk flu hosp rate change,1,2024-04-13,pmf,increase,0.045,13
2024-04-06,wk flu hosp rate change,1,2024-04-13,pmf,large_increase,0.035,13
2024-04-06,wk flu hosp rate change,1,2024-04-13,pmf,decrease,0,13
2024-04-06,wk flu hosp rate change,1,2024-04-13,pmf,large_decrease,0,13
2024-04-06,wk flu hosp rate change,2,2024-04-20,pmf,stable,0.928,13
2024-04-06,wk flu hosp rate change,2,2024-04-20,pmf,increase,0.028,13
2024-04-06,wk flu hosp rate change,2,2024-04-20,pmf,large_increase,0.044,13
2024-04-06,wk flu hosp rate change,2,2024-04-20,pmf,decrease,0,13
2024-04-06,wk flu hosp rate change,2,2024-04-20,pmf,large_decrease,0,13
2024-04-06,wk flu hosp rate change,3,2024-04-27,pmf,stable,0.919,13
2024-04-06,wk flu hosp rate change,3,2024-04-27,pmf,increase,0.046,13
2024-04-06,wk flu hosp rate change,3,2024-04-27,pmf,large_increase,0.035,13
2024-04-06,wk flu hosp rate change,3,2024-04-27,pmf,decrease,0,13
2024-04-06,wk flu hosp rate change,3,2024-04-27,pmf,large_decrease,0,13
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.01,8.232044819071065,24
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.025,11.586872653610325,24
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.05,24.46400170080309,24
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.1,34.386472685090766,24
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.15,40.775750809143645,24
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.2,44.309337491587314,24
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.25,46.50351642447527,24
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.3,48.64039041229793,24
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.35,51.223806602064535,24
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.4,52.73277191796393,24
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.45,54.15175415216195,24
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.5,55.39814186767366,24
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.55,58.08089248379052,24
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.6,63.171267454401374,24
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.65,67.04437414983911,24
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.7,71.90869736048133,24
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.75,81.32368575880496,24
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.8,86.75256909531852,24
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.85,99.09155287834945,24
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.9,111.3582092541994,24
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.95,150.71559580765438,24
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.975,205.3574960751177,24
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.99,217.27597592025643,24
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.01,5.150640375824474,24
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.025,7.328784937417368,24
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.05,12.87733484426518,24
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.1,21.08755355874072,24
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.15,26.02723927983142,24
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.2,30.34817724522597,24
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.25,33.92704661453686,24
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.3,36.471404421890114,24
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.35,39.01265249105194,24
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.4,42.046707313294064,24
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.45,45.388279394904785,24
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.5,48.95305759421792,24
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.55,53.1051281868641,24
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.6,57.830980214646694,24
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.65,62.87475198301995,24
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.7,69.4954514214347,24
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.75,78.45613584249907,24
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.8,88.78250779067403,24
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.85,103.64374381869484,24
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.9,121.74725346927286,24
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.95,153.29120403396155,24
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.975,177.75660815494857,24
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.99,228.47044403941257,24
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.01,3.021779540031156,24
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.025,5.1786455226300925,24
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.05,7.313695556309535,24
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.1,13.999726674711926,24
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.15,18.118909928418084,24
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.2,21.640616745776285,24
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.25,25.26829997193721,24
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.3,28.35718047612771,24
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.35,32.022847015219746,24
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.4,35.77834625515258,24
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.45,39.34287217685114,24
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.5,43.28363788103181,24
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.55,47.2092857223502,24
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.6,53.3210749734052,24
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.65,58.773577588177304,24
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.7,66.0368790582929,24
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.75,73.68163523324462,24
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.8,82.74655527517879,24
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.85,100.15377867906447,24
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.9,123.43378669452304,24
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.95,159.7361941737199,24
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.975,195.96515689742833,24
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.99,241.8325147470608,24
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.01,1.551115331506086,24
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.025,2.6687368390232185,24
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.05,5.050168277278639,24
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.1,9.664598396432067,24
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.15,13.156700040765935,24
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.2,16.104118026898796,24
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.25,19.641084631251637,24
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.3,22.349908206233764,24
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.35,26.327678330460287,24
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.4,30.334149560303658,24
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.45,33.60259003553848,24
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.5,37.50635541099666,24
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.55,43.24945318494138,24
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.6,50.06577605736631,24
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.65,56.05074731451016,24
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.7,64.2710185080373,24
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.75,73.7053648373207,24
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.8,88.13327056273229,24
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.85,106.71446030854533,24
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.9,132.02430408560886,24
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.95,180.6738109245314,24
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.975,219.0399313911788,24
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.99,287.5119474211849,24
2024-04-06,wk flu hosp rate change,0,2024-04-06,pmf,stable,0.902,24
2024-04-06,wk flu hosp rate change,0,2024-04-06,pmf,increase,0.036,24
2024-04-06,wk flu hosp rate change,0,2024-04-06,pmf,large_increase,0.027,24
2024-04-06,wk flu hosp rate change,0,2024-04-06,pmf,decrease,0.035,24
2024-04-06,wk flu hosp rate change,0,2024-04-06,pmf,large_decrease,0,24
2024-04-06,wk flu hosp rate change,1,2024-04-13,pmf,stable,0.867,24
2024-04-06,wk flu hosp rate change,1,2024-04-13,pmf,increase,0.066,24
2024-04-06,wk flu hosp rate change,1,2024-04-13,pmf,large_increase,0.007,24
2024-04-06,wk flu hosp rate change,1,2024-04-13,pmf,decrease,0.06,24
2024-04-06,wk flu hosp rate change,1,2024-04-13,pmf,large_decrease,0,24
2024-04-06,wk flu hosp rate change,2,2024-04-20,pmf,stable,0.979,24
2024-04-06,wk flu hosp rate change,2,2024-04-20,pmf,increase,0.02,24
2024-04-06,wk flu hosp rate change,2,2024-04-20,pmf,large_increase,0.001,24
2024-04-06,wk flu hosp rate change,2,2024-04-20,pmf,decrease,0,24
2024-04-06,wk flu hosp rate change,2,2024-04-20,pmf,large_decrease,0,24
2024-04-06,wk flu hosp rate change,3,2024-04-27,pmf,stable,0.978,24
2024-04-06,wk flu hosp rate change,3,2024-04-27,pmf,increase,0.022,24
2024-04-06,wk flu hosp rate change,3,2024-04-27,pmf,large_increase,0,24
2024-04-06,wk flu hosp rate change,3,2024-04-27,pmf,decrease,0,24
2024-04-06,wk flu hosp rate change,3,2024-04-27,pmf,large_decrease,0,24
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.01,11.147555820559706,26
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.025,73.04119651692102,26
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.05,180.5013166930477,26
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.1,262.5780373754705,26
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.15,310.61468912804816,26
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.2,337.6749202355604,26
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.25,358.8187657324767,26
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.3,371.2380245869257,26
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.35,380.1157181796227,26
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.4,389.7545098748455,26
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.45,396.4243651263971,26
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.5,406.28404816123657,26
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.55,419.823836037372,26
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.6,444.64360929818,26
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.65,473.85172093852066,26
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.7,502.0579278436918,26
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.75,530.8928413712074,26
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.8,560.8582048255196,26
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.85,601.8328379320154,26
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.9,644.0304139808718,26
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.95,789.3640736727781,26
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.975,938.777455732164,26
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.99,1061.8567255762853,26
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.01,17.026219570360087,26
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.025,50.012731205353205,26
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.05,107.49477671386757,26
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.1,179.03230430982774,26
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.15,218.60806237585325,26
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.2,249.92241137992133,26
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.25,264.50418498305964,26
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.3,279.731299820698,26
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.35,295.0536510979721,26
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.4,307.4951463632632,26
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.45,327.01834749795944,26
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.5,342.36934454780953,26
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.55,368.5735404011672,26
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.6,391.4226464167075,26
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.65,429.60444856760785,26
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.7,454.329596642802,26
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.75,490.0536199651005,26
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.8,533.624840938523,26
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.85,577.6556649885208,26
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.9,651.9406996508051,26
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.95,844.3079750153436,26
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.975,921.0034908373578,26
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.99,1025.7862470320242,26
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.01,8.904374092509265,26
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.025,26.071083666954536,26
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.05,59.653502275072206,26
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.1,111.97643777295522,26
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.15,150.806509010963,26
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.2,175.69727919817407,26
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.25,197.2949986427708,26
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.3,221.31453670451475,26
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.35,239.74538542610077,26
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.4,257.1310356644985,26
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.45,274.44174744977585,26
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.5,296.3327150914282,26
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.55,318.86173799252924,26
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.6,349.4082789352581,26
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.65,379.8299526428848,26
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.7,411.0784252833258,26
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.75,462.4626709146576,26
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.8,511.5792309124392,26
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.85,576.5550796355922,26
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.9,688.8276762407966,26
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.95,826.5545164499731,26
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.975,907.5680577060313,26
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.99,1018.0496999085854,26
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.01,6.225524782326662,26
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.025,14.39372652069003,26
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.05,35.641932765690015,26
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.1,76.60715922014832,26
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.15,109.95001816766673,26
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.2,132.6237767390083,26
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.25,154.48259206659418,26
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.3,170.4813070527897,26
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.35,192.40713344040893,26
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.4,214.85710936933816,26
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.45,236.72694251278165,26
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.5,262.5306783988561,26
