reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.55,125.61690031477818,27
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.6,139.58352039080273,27
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.65,156.69682851547762,27
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.7,184.635881688422,27
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.75,215.24600962947488,27
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.8,243.8881893539836,27
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.85,299.13781039663314,27
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.9,381.6512040277291,27
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.95,599.2724780728313,27
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.975,832.5667771558602,27
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.99,1336.4151951361123,27
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.01,24.807745792434616,35
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.025,35.91014185735998,35
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.05,52.20080423152586,35
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.1,67.39927030646184,35
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.15,74.63750995217114,35
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.2,86.24282542659022,35
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.25,95.61484060849827,35
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.3,105.01872178896927,35
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.35,107.18766409276961,35
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.4,109.02972176844466,35
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.45,109.77812301467195,35
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.5,111.51614583024258,35
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.55,111.71343241009413,35
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.6,112.19965133009346,35
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.65,125.39039074882984,35
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.7,144.77402834935623,35
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.75,166.14081940172252,35
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.8,186.42951552027336,35
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.85,222.75056885739986,35
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.9,272.0558886447056,35
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.95,347.07816066781703,35
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.975,469.3306401852067,35
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.99,672.583182476121,35
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.01,15.472494888076836,35
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.025,24.203196043047807,35
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.05,33.2577760628722,35
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.1,47.64185577940525,35
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.15,55.18727667228957,35
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.2,63.2756756248012,35
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.25,72.07951748615886,35
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.3,78.89605537859585,35
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.35,85.45983852926908,35
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.4,87.86254609948756,35
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.45,90.46834281401956,35
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.5,103.43758321467811,35
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.55,116.25448534873986,35
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.6,127.0860470288361,35
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.65,138.9761700181626,35
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.7,151.8564607278269,35
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.75,178.205147843265,35
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.8,194.55427737378227,35
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.85,232.8951036672636,35
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.9,288.3344942596967,35
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.95,405.5279607021957,35
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.975,542.0086321782067,35
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.99,807.5832880707671,35
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.01,9.266613950110713,35
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.025,15.360500301036842,35
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.05,23.46610709219374,35
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.1,32.60514976869161,35
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.15,39.21020285856757,35
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.2,45.51258282130311,35
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.25,52.850712219792634,35
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.3,59.487306513136204,35
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.35,68.57099511048006,35
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.4,73.13384799059139,35
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.45,81.83824476148982,35
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.5,92.0796376336031,35
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.55,104.38266783258933,35
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.6,118.17895269756286,35
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.65,133.29918653920748,35
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.7,150.73416966633394,35
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.75,178.6296175430232,35
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.8,202.94598844140208,35
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.85,236.86561216884988,35
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.9,291.8885733963085,35
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.95,417.89981792254315,35
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.975,571.1780354428699,35
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.99,985.6724608195855,35
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.01,7.0847347967403485,35
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.025,9.120551896261084,35
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.05,15.03964145477199,35
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.1,24.35908561255779,35
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.15,30.526804863212185,35
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.2,37.331027802973566,35
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.25,43.15976231728749,35
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.3,48.24979542862656,35
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.35,55.901465081123334,35
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.4,62.47160127882138,35
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.45,72.5694615916583,35
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.5,81.7478280600451,35
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.55,91.65051535343112,35
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.6,107.2735467848692,35
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.65,125.42866314158832,35
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.7,145.2395360889324,35
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.75,165.67149389142898,35
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.8,196.65547011781666,35
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.85,244.27542970913652,35
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.9,314.58229024273675,35
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.95,503.47838892826513,35
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.975,799.8266010437743,35
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.99,1659.1594637037388,35
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.01,20.50644501438375,36
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.025,183.6953175118427,36
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.05,276.7304976431927,36
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.1,359.8156129011801,36
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.15,428.53924400695945,36
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.2,489.65832923214595,36
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.25,524.1931840909925,36
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.3,524.1931840909925,36
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.35,526.9190930715754,36
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.4,534.2100901786267,36
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.45,539.0764008306022,36
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.5,539.0764008306022,36
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.55,579.7936533569639,36
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.6,623.5910538867498,36
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.65,656.097229656212,36
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.7,727.2784654369372,36
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.75,775.043058767495,36
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.8,851.7542442304888,36
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.85,955.5603767573288,36
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.9,1067.838127813769,36
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.95,1485.864754554515,36
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.975,3826.312286496563,36
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.99,7942.3445116726425,36
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.01,3.8005446442645208,36
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.025,69.32751119448106,36
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.05,155.71344556267954,36
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.1,241.59550273383798,36
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.15,290.1658442707683,36
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.2,333.89328982947,36
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.25,370.62260392210516,36
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.3,388.40370908370954,36
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.35,394.9288504063786,36
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.4,424.1533258613458,36
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.45,469.7955847231731,36
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.5,498.70005582199826,36
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.55,543.8742967309755,36
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.6,582.3605473142269,36
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.65,629.0038936204306,36
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.7,688.4982744445737,36
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.75,749.675986013274,36
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.8,830.2753801136723,36
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.85,948.946778679413,36
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.9,1229.0902048696732,36
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.95,2229.4153702171875,36
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.975,4691.798862784053,36
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.99,10033.705968004684,36
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.01,2.4267539369445865,36
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.025,29.328555293174396,36
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.05,77.27729724021327,36
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.1,155.29569774284147,36
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.15,199.7861345743069,36
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.2,231.29974836458956,36
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.25,265.43210297383257,36
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.3,295.61270223154344,36
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.35,327.63815706557756,36
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.4,363.084749427142,36
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.45,393.5587289193003,36
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.5,434.59371642677945,36
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.55,477.20783009067736,36
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.6,518.849044847195,36
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.65,563.5577295905971,36
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.7,632.7136624506315,36
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.75,736.8090485849942,36
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.8,852.9465273729868,36
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.85,1014.23338288108,36
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.9,1341.205782007214,36
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.95,3039.2095514206503,36
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.975,5999.875219246993,36
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.99,10255.491003441039,36
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.01,2.598436746700165,36
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.025,13.513385717823857,36
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.05,45.25114063835768,36
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.1,114.2147983151687,36
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.15,143.4234564343442,36
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.2,176.97888358479858,36
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.25,207.01225001032088,36
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.3,236.09246382622814,36
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.35,260.77874065176456,36
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.4,306.30087316754657,36
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.45,339.2338803408112,36
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.5,379.3086705047504,36
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.55,418.10040691433727,36
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.6,475.32234490545045,36
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.65,533.6095428751216,36
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.7,624.2766080559925,36
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.75,757.2655405666169,36
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.8,902.4613474665564,36
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.85,1148.8634146000827,36
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.9,1732.5503640707966,36
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.95,3985.346289672892,36
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.975,5897.1769305860635,36
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.99,11499.274223711947,36
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.01,15.836449750960156,39
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.025,42.78451810301594,39
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.05,93.43648136975287,39
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.1,115.18138909984052,39
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.15,137.89529995067815,39
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.2,155.18254079457836,39
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.25,179.0772937963769,39
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.3,179.0772937963769,39
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.35,179.66378086586502,39
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.4,180.0135437263174,39
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.45,181.13126041094608,39
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.5,182.87081358363608,39
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.55,187.15993252236606,39
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.6,202.5064576392207,39
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.65,211.55287207423194,39
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.7,235.19472697584524,39
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.75,262.6829808791578,39
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.8,297.9864834116129,39
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.85,367.72153565330774,39
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.9,421.2044330422101,39
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.95,717.5516371504976,39
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.975,2335.6291512562443,39
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.99,2377.3205765872704,39
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.01,9.603856035891722,39
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.025,22.630749943402073,39
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.05,45.898868518748934,39
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.1,75.45578118603784,39
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.15,92.12322180721061,39
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.2,108.66126902474765,39
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.25,121.29741037397409,39
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.3,133.99618093957372,39
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.35,136.69160150475952,39
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.4,139.92437218516082,39
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.45,151.80056584345613,39
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.5,159.22330374239067,39
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.55,176.47444342377247,39
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.6,191.22526420176075,39
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.65,211.60206682130072,39
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.7,236.05971544948392,39
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.75,271.319781405776,39
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.8,318.5025321069524,39
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.85,396.602925537538,39
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.9,561.5906661726115,39
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.95,1315.1553803793884,39
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.975,2139.204214155728,39
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.99,3350.436535789664,39
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.01,6.060311350846425,39
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.025,12.885101115306984,39
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.05,25.064235846143557,39
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.1,49.75513012147185,39
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.15,65.23228632540831,39
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.2,78.29441071539787,39
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.25,89.68529512788123,39
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.3,103.15417488602961,39
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.35,109.37079788747647,39
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.4,118.67139589034826,39
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.45,131.481918609152,39
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.5,142.47704683278175,39
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.55,158.44569251228035,39
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.6,175.7611136972487,39
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.65,202.37475750824544,39
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.7,228.58203523053885,39
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.75,271.2039761200382,39
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.8,334.2291711574809,39
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.85,430.267584751967,39
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.9,589.4676672427553,39
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.95,1250.9571407001097,39
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.975,2343.0406266430236,39
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.99,4277.017296249782,39
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.01,4.734981627238238,39
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.025,7.929669037374534,39
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.05,16.018949258662428,39
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.1,31.872978502337276,39
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.15,45.43416073865029,39
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.2,57.18753889963103,39
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.25,70.87105066595223,39
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.3,80.87725921715524,39
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.35,90.79728489469134,39
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.4,101.34092484837234,39
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.45,116.32947733115554,39
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.5,131.69602627272397,39
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.55,147.94805740547665,39
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.6,165.94527936713405,39
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.65,189.5762868907991,39
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.7,217.09050369575107,39
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.75,271.95807155845847,39
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.8,340.0405260581164,39
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.85,473.84329149866016,39
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.9,760.3209802291395,39
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.95,1419.5913994724847,39
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.975,2656.104660927363,39
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.99,4835.054843711138,39
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.01,13.956618361352017,41
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.025,16.237118181768416,41
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.05,18.894926302191816,41
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.1,24.853215964041084,41
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.15,28.644287685390264,41
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.2,35.75446250624806,41
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.25,39.81221019854034,41
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.3,40.54502112901244,41
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.35,41.27222551643547,41
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.4,41.3903526554719,41
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.45,42.77508434904263,41
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.5,44.8662544929423,41
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.55,47.086989959097366,41
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.6,52.8682066004846,41
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.65,54.94283021025323,41
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.7,60.16036748599039,41
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.75,65.16470447901047,41
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.8,72.61059158852125,41
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.85,82.11197792998466,41
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.9,93.12600389244399,41
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.95,106.88915116627108,41
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.975,179.58205310308003,41
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.99,253.49652887258358,41
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.01,9.194770769121343,41
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.025,11.22885256057244,41
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.05,15.42268906731474,41
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.1,20.231651658597098,41
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.15,23.627446213975883,41
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.2,28.747555406950745,41
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.25,32.7472616310495,41
