reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.4,123,55
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.45,130,55
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.5,137,55
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.55,142,55
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.6,150,55
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.65,157,55
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.7,165,55
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.75,175,55
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.8,185,55
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.85,202,55
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.9,226,55
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.95,277,55
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.975,320,55
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.99,379,55
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.01,30,55
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.025,38,55
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.05,48,55
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.1,58,55
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.15,65,55
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.2,73,55
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.25,80,55
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.3,84,55
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.35,91,55
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.4,97,55
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.45,103,55
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.5,111,55
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.55,119,55
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.6,124,55
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.65,131,55
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.7,141,55
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.75,155,55
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.8,168,55
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.85,186,55
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.9,213,55
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.95,263,55
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.975,324,55
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.99,391,55
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.01,23,56
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.025,24,56
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.05,25,56
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.1,27,56
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.15,29,56
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.2,30,56
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.25,31,56
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.3,32,56
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.35,32,56
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.4,33,56
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.45,33,56
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.5,34,56
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.55,34,56
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.6,34,56
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.65,34,56
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.7,35,56
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.75,36,56
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.8,37,56
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.85,38,56
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.9,41,56
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.95,46,56
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.975,50,56
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.99,55,56
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.01,14,56
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.025,17,56
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.05,18,56
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.1,20,56
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.15,22,56
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.2,23,56
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.25,24,56
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.3,25,56
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.35,26,56
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.4,27,56
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.45,27,56
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.5,28,56
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.55,29,56
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.6,29,56
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.65,30,56
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.7,31,56
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.75,32,56
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.8,34,56
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.85,36,56
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.9,39,56
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.95,44,56
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.975,48,56
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.99,52,56
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.01,11,56
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.025,12,56
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.05,14,56
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.1,16,56
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.15,17,56
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.2,18,56
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.25,19,56
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.3,20,56
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.35,21,56
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.4,22,56
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.45,23,56
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.5,24,56
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.55,24,56
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.6,25,56
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.65,26,56
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.7,28,56
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.75,29,56
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.8,31,56
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.85,34,56
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.9,37,56
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.95,42,56
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.975,46,56
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.99,53,56
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.01,8,56
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.025,9,56
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.05,11,56
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.1,13,56
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.15,14,56
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.2,15,56
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.25,16,56
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.3,18,56
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.35,18,56
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.4,19,56
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.45,20,56
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.5,21,56
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.55,22,56
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.6,23,56
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.65,24,56
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.7,25,56
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.75,27,56
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.8,29,56
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.85,31,56
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.9,34,56
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.95,40,56
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.975,48,56
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.99,53,56
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,stable,0.04,01
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,increase,0.014,01
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_increase,0.008,01
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,decrease,0.75,01
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_decrease,0.188,01
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,stable,0.904,02
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,increase,0.007,02
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_increase,0.009,02
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,decrease,0.055,02
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_decrease,0.025,02
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,stable,0.038,04
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,increase,0.015,04
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_increase,0.003,04
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,decrease,0.73,04
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_decrease,0.214,04
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,stable,0.004,05
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,increase,0.004,05
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_increase,0.001,05
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,decrease,0.161,05
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_decrease,0.83,05
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,stable,0.147,06
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,increase,0.022,06
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_increase,0,06
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,decrease,0.831,06
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_decrease,0,06
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,stable,0.042,08
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,increase,0.001,08
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_increase,0,08
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,decrease,0.953,08
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_decrease,0.004,08
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,stable,0.064,09
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,increase,0.009,09
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_increase,0,09
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,decrease,0.907,09
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_decrease,0.02,09
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,stable,0.392,10
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,increase,0.005,10
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_increase,0.008,10
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,decrease,0.538,10
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_decrease,0.057,10
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,stable,0.629,11
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,increase,0,11
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_increase,0.046,11
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,decrease,0.09,11
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_decrease,0.235,11
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,stable,0.065,12
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,increase,0.016,12
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_increase,0.004,12
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,decrease,0.9,12
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_decrease,0.015,12
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,stable,0.228,13
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,increase,0.03,13
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_increase,0.001,13
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,decrease,0.741,13
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_decrease,0,13
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,stable,0.894,15
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,increase,0.011,15
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_increase,0,15
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,decrease,0.095,15
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_decrease,0,15
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,stable,0.353,16
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,increase,0.049,16
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_increase,0.008,16
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,decrease,0.558,16
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_decrease,0.032,16
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,stable,0.134,17
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,increase,0.074,17
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_increase,0.02,17
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,decrease,0.667,17
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_decrease,0.105,17
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,stable,0.055,18
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,increase,0.033,18
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_increase,0.028,18
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,decrease,0.351,18
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_decrease,0.533,18
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,stable,0.028,19
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,increase,0.017,19
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_increase,0.013,19
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,decrease,0.629,19
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_decrease,0.313,19
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,stable,0.053,20
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,increase,0.007,20
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_increase,0.001,20
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,decrease,0.677,20
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_decrease,0.262,20
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,stable,0.023,21
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,increase,0.022,21
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_increase,0.01,21
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,decrease,0.15,21
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_decrease,0.795,21
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,stable,0.031,22
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,increase,0.016,22
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_increase,0.005,22
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,decrease,0.776,22
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_decrease,0.172,22
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,stable,0.066,23
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,increase,0.023,23
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_increase,0.009,23
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,decrease,0.233,23
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_decrease,0.669,23
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,stable,0.007,24
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,increase,0.002,24
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_increase,0,24
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,decrease,0.946,24
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_decrease,0.045,24
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,stable,0.017,25
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,increase,0,25
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_increase,0.001,25
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,decrease,0.379,25
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_decrease,0.603,25
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,stable,0.034,26
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,increase,0.019,26
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_increase,0.006,26
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,decrease,0.451,26
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_decrease,0.49,26
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,stable,0.1,27
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,increase,0.012,27
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_increase,0,27
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,decrease,0.888,27
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_decrease,0,27
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,stable,0.278,28
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,increase,0.129,28
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_increase,0.022,28
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,decrease,0.517,28
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_decrease,0.054,28
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,stable,0.016,29
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,increase,0.01,29
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_increase,0.005,29
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,decrease,0.574,29
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_decrease,0.395,29
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,stable,0.08,30
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,increase,0.013,30
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_increase,0.016,30
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,decrease,0.144,30
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_decrease,0.747,30
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,stable,0.012,31
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,increase,0,31
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_increase,0,31
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,decrease,0.754,31
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_decrease,0.234,31
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,stable,0.296,32
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,increase,0.055,32
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_increase,0.002,32
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,decrease,0.644,32
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_decrease,0.003,32
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,stable,0.062,33
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,increase,0.007,33
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_increase,0.001,33
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,decrease,0.641,33
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_decrease,0.289,33
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,stable,0.042,34
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,increase,0.006,34
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_increase,0.001,34
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,decrease,0.871,34
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_decrease,0.08,34
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,stable,0.075,35
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,increase,0.028,35
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_increase,0.005,35
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,decrease,0.61,35
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_decrease,0.282,35
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,stable,0.029,36
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,increase,0.007,36
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_increase,0.007,36
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,decrease,0.902,36
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_decrease,0.055,36
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,stable,0.087,37
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,increase,0.047,37
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_increase,0.012,37
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,decrease,0.647,37
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_decrease,0.207,37
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,stable,0.842,38
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,increase,0,38
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_increase,0.002,38
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,decrease,0.131,38
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_decrease,0.025,38
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,stable,0.041,39
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,increase,0.02,39
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_increase,0.013,39
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,decrease,0.187,39
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_decrease,0.739,39
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,stable,0.048,40
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,increase,0.018,40
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_increase,0,40
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,decrease,0.932,40
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_decrease,0.002,40
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,stable,0.038,41
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,increase,0.015,41
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_increase,0,41
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,decrease,0.899,41
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_decrease,0.048,41
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,stable,0.012,42
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,increase,0.007,42
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_increase,0.003,42
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,decrease,0.071,42
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_decrease,0.907,42
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,stable,0.151,72
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,increase,0.497,72
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_increase,0.237,72
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,decrease,0.11,72
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_decrease,0.005,72
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,stable,0.575,44
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,increase,0,44
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_increase,0.005,44
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,decrease,0.391,44
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_decrease,0.029,44
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,stable,0.044,45
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,increase,0.013,45
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_increase,0,45
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,decrease,0.805,45
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_decrease,0.138,45
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,stable,0.618,46
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,increase,0,46
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_increase,0,46
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,decrease,0.382,46
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_decrease,0,46
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,stable,0.111,47
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,increase,0.064,47
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_increase,0.003,47
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,decrease,0.769,47
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_decrease,0.053,47
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,stable,0.17,48
