reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.3,73,39
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.35,77,39
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.4,81,39
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.45,84,39
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.5,86,39
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.55,88,39
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.6,92,39
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.65,96,39
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.7,100,39
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.75,106,39
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.8,112,39
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.85,123,39
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.9,133,39
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.95,160,39
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.975,197,39
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.99,464,39
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.01,7,39
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.025,12,39
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.05,20,39
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.1,32,39
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.15,38,39
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.2,45,39
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.25,49,39
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.3,54,39
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.35,57,39
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.4,61,39
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.45,64,39
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.5,68,39
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.55,71,39
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.6,76,39
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.65,80,39
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.7,87,39
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.75,91,39
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.8,99,39
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.85,110,39
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.9,125,39
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.95,154,39
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.975,203,39
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.99,561,39
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.01,3,39
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.025,7,39
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.05,14,39
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.1,21,39
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.15,29,39
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.2,33,39
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.25,38,39
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.3,42,39
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.35,47,39
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.4,50,39
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.45,54,39
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.5,57,39
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.55,60,39
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.6,64,39
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.65,71,39
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.7,78,39
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.75,86,39
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.8,94,39
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.85,105,39
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.9,126,39
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.95,163,39
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.975,253,39
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.99,638,39
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.01,5,40
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.025,5,40
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.05,6,40
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.1,7,40
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.15,7,40
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.2,7,40
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.25,8,40
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.3,8,40
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.35,8,40
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.4,8,40
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.45,8,40
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.5,9,40
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.55,9,40
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.6,9,40
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.65,9,40
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.7,9,40
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.75,10,40
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.8,10,40
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.85,10,40
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.9,11,40
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.95,12,40
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.975,13,40
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.99,14,40
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.01,3,40
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.025,3,40
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.05,3,40
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.1,4,40
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.15,4,40
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.2,5,40
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.25,5,40
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.3,5,40
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.35,6,40
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.4,6,40
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.45,6,40
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.5,6,40
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.55,6,40
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.6,7,40
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.65,7,40
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.7,7,40
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.75,8,40
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.8,8,40
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.85,9,40
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.9,10,40
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.95,12,40
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.975,14,40
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.99,16,40
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.01,2,40
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.025,2,40
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.05,3,40
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.1,3,40
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.15,4,40
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.2,4,40
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.25,4,40
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.3,5,40
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.35,5,40
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.4,5,40
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.45,5,40
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.5,6,40
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.55,6,40
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.6,6,40
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.65,7,40
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.7,7,40
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.75,8,40
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.8,8,40
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.85,9,40
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.9,10,40
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.95,13,40
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.975,16,40
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.99,19,40
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.01,2,40
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.025,2,40
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.05,2,40
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.1,3,40
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.15,3,40
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.2,3,40
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.25,4,40
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.3,4,40
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.35,5,40
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.4,5,40
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.45,5,40
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.5,6,40
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.55,6,40
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.6,6,40
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.65,7,40
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.7,7,40
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.75,8,40
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.8,9,40
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.85,10,40
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.9,11,40
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.95,14,40
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.975,18,40
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.99,25,40
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.01,18,41
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.025,19,41
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.05,20,41
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.1,22,41
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.15,23,41
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.2,24,41
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.25,24,41
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.3,25,41
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.35,26,41
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.4,26,41
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.45,26,41
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.5,27,41
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.55,27,41
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.6,28,41
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.65,28,41
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.7,29,41
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.75,29,41
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.8,30,41
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.85,31,41
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.9,32,41
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.95,35,41
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.975,38,41
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.99,44,41
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.01,9,41
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.025,11,41
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.05,12,41
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.1,13,41
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.15,14,41
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.2,15,41
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.25,16,41
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.3,17,41
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.35,17,41
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.4,18,41
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.45,18,41
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.5,19,41
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.55,20,41
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.6,20,41
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.65,21,41
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.7,21,41
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.75,22,41
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.8,24,41
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.85,25,41
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.9,27,41
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.95,31,41
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.975,35,41
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.99,40,41
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.01,6,41
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.025,7,41
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.05,8,41
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.1,9,41
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.15,10,41
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.2,11,41
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.25,12,41
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.3,13,41
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.35,13,41
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.4,14,41
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.45,15,41
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.5,15,41
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.55,16,41
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.6,17,41
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.65,18,41
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.7,19,41
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.75,20,41
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.8,21,41
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.85,23,41
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.9,26,41
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.95,32,41
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.975,37,41
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.99,48,41
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.01,4,41
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.025,5,41
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.05,6,41
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.1,7,41
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.15,8,41
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.2,9,41
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.25,10,41
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.3,11,41
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.35,11,41
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.4,12,41
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.45,13,41
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.5,14,41
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.55,14,41
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.6,15,41
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.65,16,41
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.7,17,41
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.75,18,41
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.8,20,41
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.85,23,41
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.9,26,41
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.95,33,41
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.975,41,41
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.99,56,41
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.01,242,42
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.025,256,42
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.05,269,42
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.1,286,42
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.15,294,42
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.2,301,42
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.25,309,42
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.3,314,42
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.35,318,42
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.4,321,42
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.45,324,42
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.5,327,42
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.55,331,42
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.6,334,42
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.65,338,42
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.7,344,42
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.75,349,42
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.8,355,42
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.85,365,42
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.9,378,42
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.95,397,42
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.975,433,42
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.99,642,42
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.01,148,42
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.025,170,42
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.05,181,42
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.1,199,42
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.15,212,42
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.2,223,42
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.25,232,42
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.3,240,42
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.35,247,42
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.4,252,42
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.45,259,42
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.5,265,42
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.55,270,42
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.6,276,42
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.65,284,42
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.7,291,42
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.75,299,42
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.8,312,42
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.85,324,42
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.9,354,42
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.95,391,42
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.975,461,42
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.99,627,42
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.01,95,42
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.025,123,42
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.05,136,42
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.1,158,42
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.15,176,42
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.2,189,42
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.25,203,42
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.3,212,42
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.35,222,42
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.4,229,42
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.45,236,42
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.5,246,42
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.55,252,42
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.6,261,42
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.65,273,42
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.7,284,42
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.75,297,42
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.8,315,42
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.85,333,42
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.9,375,42
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.95,450,42
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.975,538,42
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.99,779,42
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.01,83,42
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.025,99,42
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.05,114,42
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.1,134,42
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.15,152,42
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.2,169,42
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.25,181,42
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.3,192,42
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.35,205,42
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.4,216,42
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.45,225,42
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.5,238,42
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.55,249,42
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.6,262,42
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.65,278,42
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.7,291,42
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.75,304,42
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.8,324,42
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.85,350,42
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.9,399,42
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.95,477,42
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.975,666,42
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.99,860,42
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.01,207,72
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.025,229,72
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.05,240,72
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.1,251,72
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.15,257,72
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.2,262,72
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.25,267,72
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.3,270,72
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.35,273,72
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.4,277,72
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.45,282,72
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.5,284,72
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.55,286,72
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.6,288,72
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.65,292,72
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.7,295,72
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.75,301,72
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.8,309,72
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.85,315,72
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.9,325,72
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.95,341,72
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.975,374,72
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.99,425,72
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.01,185,72
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.025,200,72
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.05,219,72
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.1,235,72
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.15,246,72
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.2,253,72
