reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.3,15.738621273657383,24
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.35,16.110654877901247,24
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.4,16.26700169096799,24
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.45,16.5933401675844,24
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.5,17.400788253054728,24
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.55,18.444766031260688,24
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.6,19.27094678869921,24
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.65,20.856202732477666,24
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.7,22.55278068231813,24
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.75,24.73661060258951,24
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.8,26.745802236397974,24
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.85,30.281237519550945,24
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.9,33.94641139980059,24
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.95,48.183137211410894,24
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.975,86.21296313714237,24
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.99,140.54830436021834,24
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.01,1.365038483191782,24
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.025,2.215039008663418,24
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.05,4.288711393153336,24
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.1,7.087282353727664,24
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.15,8.528647957009234,24
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.2,10.482978653333117,24
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.25,11.893019963201214,24
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.3,13.358033099999911,24
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.35,14.242438248326488,24
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.4,15.403082704489927,24
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.45,16.793261096581265,24
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.5,17.778458017911127,24
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.55,19.052109936128826,24
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.6,21.028837253903312,24
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.65,22.8240316351621,24
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.7,25.134462136614093,24
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.75,27.278527910529643,24
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.8,30.876875530217827,24
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.85,37.41716951619071,24
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.9,47.67302098922616,24
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.95,85.43298694983092,24
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.975,138.24670608355507,24
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.99,213.7129895825454,24
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.01,0.944825937665821,24
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.025,1.8586011784914505,24
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.05,3.3102592480827897,24
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.1,5.806820129081228,24
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.15,7.59483959959369,24
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.2,9.461815548474378,24
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.25,11.580288033297805,24
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.3,13.261486778879584,24
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.35,14.719115067901477,24
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.4,16.128035053160815,24
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.45,18.349663139046815,24
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.5,20.302246080203837,24
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.55,22.201937990670043,24
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.6,24.962693187205257,24
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.65,27.098032438263672,24
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.7,30.68844782215796,24
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.75,34.405244707520914,24
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.8,39.87872919936694,24
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.85,47.00462326677576,24
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.9,64.03377071564938,24
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.95,109.0629034971438,24
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.975,177.65822763100735,24
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.99,300.8089518092145,24
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.01,0.7901411475933853,24
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.025,1.630591242187188,24
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.05,3.2936564805177686,24
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.1,5.663639373485325,24
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.15,7.577649352078717,24
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.2,10.21112440536964,24
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.25,12.653816437115236,24
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.3,14.800656778293236,24
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.35,16.6365320532313,24
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.4,19.29524920520624,24
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.45,21.54685420022105,24
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.5,24.331140049362745,24
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.55,27.55584236838207,24
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.6,29.987861619614193,24
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.65,34.15687720065881,24
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.7,39.53297952488128,24
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.75,45.1807759652374,24
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.8,53.39206795062616,24
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.85,66.02239389399807,24
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.9,88.10922649337024,24
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.95,138.97357898755354,24
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.975,259.08921801409616,24
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.99,354.8408173846427,24
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.01,0.4796973945413232,27
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.025,1.5317056543390422,27
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.05,2.1087252778061596,27
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.1,3.459575743753138,27
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.15,4.066993790546775,27
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.2,4.694548841213983,27
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.25,4.848071747311386,27
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.3,5.062439760639622,27
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.35,5.17667890825732,27
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.4,5.265367172967648,27
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.45,5.299966254484439,27
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.5,5.3790997010299035,27
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.55,5.468253303373077,27
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.6,5.7253224547910655,27
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.65,6.162481560313866,27
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.7,6.672974378620767,27
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.75,7.546568176922149,27
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.8,8.329254457911178,27
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.85,9.224823520187504,27
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.9,11.55418061639095,27
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.95,16.351735189868762,27
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.975,20.192486538699544,27
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.99,33.49009552751265,27
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.01,0.6437412786310223,27
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.025,0.9481904361385588,27
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.05,1.5106195307710235,27
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.1,2.7442611101997976,27
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.15,3.5562753464006667,27
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.2,4.1688988543035235,27
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.25,4.516529171600395,27
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.3,4.8897296992997505,27
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.35,5.173609743480962,27
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.4,5.39882264333779,27
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.45,5.629265411288249,27
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.5,6.122105455650594,27
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.55,6.585220785232382,27
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.6,7.332539532966511,27
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.65,8.034261716921106,27
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.7,8.882312631709203,27
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.75,9.77787416581114,27
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.8,11.386950017976591,27
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.85,13.23568826901336,27
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.9,17.060703441328414,27
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.95,22.528946919256075,27
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.975,33.79714759768148,27
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.99,48.76579039910192,27
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.01,0.6330049997044069,27
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.025,1.1628967254545557,27
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.05,1.6811754227780362,27
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.1,2.7431982396668504,27
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.15,3.735157192846062,27
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.2,4.563073834289572,27
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.25,5.283282772903087,27
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.3,5.683939938457149,27
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.35,6.129946972551848,27
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.4,6.631860899931972,27
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.45,7.158945293428362,27
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.5,7.706118959193328,27
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.55,8.522605493306157,27
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.6,9.68791621108284,27
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.65,10.976951503967648,27
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.7,12.608666735221584,27
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.75,14.06317412609384,27
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.8,16.124102771708856,27
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.85,19.52474272771931,27
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.9,24.352144213338377,27
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.95,33.18038663098469,27
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.975,46.90047201534164,27
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.99,78.28387313289343,27
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.01,0.6368987341695648,27
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.025,1.0139823800285324,27
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.05,1.729008646717172,27
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.1,2.986919143779163,27
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.15,3.945411995352157,27
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.2,4.985923622056314,27
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.25,5.851594230375538,27
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.3,6.6001678749813895,27
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.35,7.3351566371684065,27
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.4,8.311637139696927,27
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.45,9.17990725307594,27
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.5,10.398322560069207,27
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.55,11.777469309541528,27
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.6,13.07107750294525,27
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.65,15.165741880727644,27
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.7,17.158944286698066,27
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.75,20.057609216881552,27
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.8,23.00418878983934,27
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.85,27.26189756265987,27
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.9,33.2666027542501,27
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.95,51.52664429069283,27
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.975,85.0903694776261,27
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.99,110.59112810542896,27
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.01,1.355268846870363,35
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.025,2.3935697452273548,35
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.05,3.5846566943965112,35
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.1,4.449341260178077,35
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.15,4.993911705520037,35
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.2,5.829360816593761,35
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.25,6.50852994468825,35
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.3,6.983400465588013,35
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.35,7.120617499486048,35
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.4,7.343637248789194,35
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.45,7.5259672806840285,35
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.5,7.56174212459486,35
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.55,7.575941818400345,35
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.6,7.792507916842178,35
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.65,8.863510940793372,35
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.7,10.089059542495644,35
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.75,11.926246074262275,35
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.8,13.214530255630825,35
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.85,15.693546334469232,35
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.9,18.45838351012689,35
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.95,22.496834940826236,35
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.975,30.190929644511208,35
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.99,51.40393136213018,35
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.01,1.0807231850111798,35
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.025,1.7025599604307864,35
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.05,2.4800626656433047,35
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.1,3.47417833816165,35
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.15,4.231883854178544,35
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.2,4.754851080763028,35
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.25,5.261002450760804,35
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.3,5.946383774494055,35
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.35,6.414999988958696,35
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.4,6.780800150036187,35
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.45,7.058879802019227,35
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.5,7.368838523570016,35
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.55,8.276093453525252,35
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.6,9.10384585173832,35
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.65,10.091370879449792,35
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.7,11.246757522356006,35
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.75,12.641820031280696,35
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.8,14.571250994739176,35
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.85,16.480632364844517,35
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.9,20.95303786194447,35
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.95,29.387783007416903,35
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.975,38.360078253695264,35
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.99,48.61959757077543,35
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.01,0.9063699307571154,35
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.025,1.433973059254961,35
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.05,2.1460363458210803,35
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.1,3.1734626986083914,35
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.15,3.856252823266973,35
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.2,4.3649360116989016,35
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.25,4.866678062501073,35
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.3,5.460235771750191,35
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.35,6.156541784893326,35
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.4,6.783314036580921,35
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.45,7.43351675563639,35
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.5,8.331128085569835,35
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.55,9.21583979241689,35
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.6,10.080260882007607,35
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.65,11.12317270621354,35
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.7,12.480072268722903,35
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.75,14.073508718158696,35
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.8,16.780858505421882,35
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.85,19.84435627028875,35
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.9,26.509943750095825,35
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.95,34.44414682285498,35
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.975,49.24073808833664,35
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.99,65.3955082085704,35
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.01,0.8301556024026435,35
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.025,1.275767054504106,35
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.05,1.87563051476657,35
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.1,2.662393896025439,35
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.15,3.457692524251849,35
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.2,4.113128845380936,35
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.25,4.727194361138643,35
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.3,5.479368649137208,35
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.35,6.208905123666392,35
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.4,6.997071225850592,35
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.45,7.869566257412226,35
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.5,8.72545958345171,35
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.55,9.893829914348146,35
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.6,11.192310322927192,35
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.65,12.918820395196857,35
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.7,14.901995782283596,35
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.75,16.949428655605715,35
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.8,20.398809879833472,35
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.85,23.90992243921892,35
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.9,29.625872445632076,35
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.95,41.11717328424304,35
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.975,56.06589882858544,35
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.99,94.94112401684822,35
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.01,1.9634793145347236,39
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.025,5.219435167021173,39
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.05,9.718969294327795,39
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.1,13.549181171576787,39
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.15,14.969189936910732,39
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.2,16.21035338642365,39
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.25,17.39434595432549,39
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.3,18.20813148758437,39
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.35,18.492178530985417,39
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.4,18.73400872049465,39
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.45,19.109787006805064,39
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.5,19.52939624113668,39
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.55,20.959808735438592,39
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.6,21.985906551493667,39
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.65,23.48353920983836,39
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.7,25.5420403536561,39
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.75,28.82233440548776,39
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.8,32.13639958771915,39
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.85,38.549105774859235,39
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.9,42.28427340651854,39
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.95,61.96102331027082,39
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.975,126.62442143064744,39
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.99,167.07280685077683,39
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.01,1.4316410599356486,39
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.025,2.451893778887039,39
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.05,4.042527699272974,39
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.1,8.832059442771088,39
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.15,10.95807913148642,39
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.2,12.471032881798664,39
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.25,13.59394432375235,39
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.3,14.79889300610393,39
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.35,15.90081301062159,39
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.4,17.10358198283962,39
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.45,18.39172991626578,39
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.5,20.04120310621276,39
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.55,22.185106148857997,39
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.6,24.964832964149505,39
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.65,27.893444061238977,39
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.7,31.348130849106724,39
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.75,35.21768719605974,39
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.8,40.58144229977993,39
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.85,47.80879447741082,39
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.9,65.30827700340106,39
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.95,111.5457990850364,39
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.975,153.6049065464714,39
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.99,229.9619464188958,39
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.01,1.2799277061933318,39
