reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.05,31,34
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.1,32,34
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.15,33,34
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.2,35,34
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.25,36,34
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.3,37,34
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.35,37,34
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.4,38,34
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.45,38,34
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.5,39,34
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.55,39,34
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.6,40,34
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.65,41,34
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.7,42,34
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.75,42,34
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.8,44,34
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.85,46,34
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.9,47,34
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.95,49,34
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.975,52,34
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.99,55,34
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.01,14,34
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.025,20,34
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.05,22,34
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.1,25,34
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.15,26,34
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.2,27,34
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.25,28,34
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.3,29,34
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.35,30,34
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.4,32,34
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.45,33,34
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.5,34,34
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.55,35,34
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.6,36,34
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.65,37,34
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.7,38,34
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.75,39,34
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.8,41,34
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.85,43,34
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.9,45,34
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.95,49,34
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.975,54,34
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.99,64,34
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.01,9,34
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.025,13,34
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.05,16,34
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.1,19,34
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.15,20,34
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.2,22,34
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.25,23,34
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.3,25,34
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.35,26,34
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.4,27,34
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.45,29,34
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.5,30,34
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.55,31,34
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.6,32,34
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.65,34,34
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.7,35,34
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.75,37,34
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.8,39,34
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.85,42,34
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.9,45,34
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.95,51,34
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.975,64,34
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.99,83,34
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.01,7,34
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.025,9,34
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.05,12,34
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.1,14,34
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.15,16,34
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.2,18,34
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.25,19,34
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.3,20,34
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.35,21,34
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.4,23,34
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.45,24,34
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.5,25,34
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.55,27,34
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.6,28,34
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.65,30,34
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.7,31,34
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.75,34,34
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.8,36,34
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.85,38,34
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.9,42,34
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.95,51,34
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.975,68,34
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.99,97,34
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.01,4,35
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.025,5,35
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.05,5,35
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.1,6,35
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.15,6,35
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.2,7,35
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.25,7,35
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.3,7,35
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.35,7,35
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.4,7,35
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.45,7,35
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.5,7,35
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.55,7,35
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.6,7,35
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.65,8,35
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.7,8,35
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.75,8,35
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.8,8,35
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.85,9,35
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.9,10,35
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.95,11,35
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.975,12,35
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.99,13,35
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.01,2,35
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.025,3,35
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.05,3,35
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.1,4,35
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.15,4,35
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.2,4,35
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.25,4,35
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.3,5,35
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.35,5,35
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.4,5,35
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.45,5,35
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.5,5,35
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.55,6,35
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.6,6,35
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.65,6,35
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.7,6,35
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.75,7,35
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.8,7,35
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.85,8,35
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.9,9,35
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.95,10,35
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.975,12,35
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.99,14,35
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.01,1,35
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.025,2,35
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.05,2,35
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.1,2,35
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.15,3,35
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.2,3,35
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.25,3,35
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.3,3,35
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.35,4,35
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.4,4,35
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.45,4,35
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.5,4,35
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.55,5,35
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.6,5,35
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.65,5,35
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.7,6,35
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.75,6,35
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.8,7,35
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.85,8,35
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.9,9,35
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.95,11,35
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.975,13,35
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.99,17,35
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.01,1,35
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.025,1,35
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.05,1,35
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.1,1,35
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.15,2,35
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.2,2,35
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.25,2,35
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.3,2,35
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.35,3,35
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.4,3,35
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.45,3,35
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.5,3,35
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.55,3,35
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.6,4,35
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.65,4,35
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.7,5,35
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.75,5,35
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.8,6,35
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.85,6,35
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.9,8,35
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.95,10,35
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.975,14,35
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.99,18,35
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.01,27,36
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.025,29,36
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.05,31,36
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.1,36,36
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.15,37,36
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.2,39,36
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.25,40,36
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.3,41,36
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.35,42,36
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.4,43,36
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.45,44,36
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.5,45,36
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.55,46,36
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.6,47,36
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.65,48,36
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.7,49,36
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.75,50,36
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.8,52,36
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.85,54,36
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.9,57,36
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.95,62,36
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.975,72,36
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.99,107,36
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.01,14,36
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.025,19,36
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.05,22,36
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.1,26,36
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.15,30,36
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.2,32,36
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.25,33,36
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.3,35,36
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.35,36,36
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.4,38,36
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.45,39,36
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.5,40,36
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.55,42,36
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.6,43,36
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.65,46,36
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.7,48,36
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.75,50,36
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.8,53,36
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.85,56,36
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.9,62,36
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.95,73,36
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.975,88,36
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.99,128,36
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.01,5,36
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.025,12,36
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.05,15,36
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.1,19,36
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.15,22,36
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.2,25,36
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.25,27,36
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.3,28,36
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.35,30,36
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.4,32,36
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.45,35,36
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.5,36,36
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.55,39,36
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.6,41,36
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.65,43,36
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.7,46,36
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.75,50,36
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.8,54,36
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.85,60,36
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.9,69,36
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.95,83,36
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.975,112,36
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.99,172,36
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.01,1,36
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.025,5,36
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.05,9,36
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.1,12,36
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.15,14,36
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.2,17,36
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.25,19,36
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.3,21,36
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.35,23,36
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.4,25,36
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.45,27,36
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.5,30,36
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.55,32,36
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.6,34,36
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.65,38,36
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.7,41,36
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.75,46,36
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.8,51,36
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.85,57,36
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.9,68,36
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.95,87,36
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.975,115,36
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.99,186,36
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.01,7,37
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.025,8,37
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.05,10,37
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.1,11,37
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.15,12,37
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.2,12,37
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.25,12,37
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.3,13,37
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.35,13,37
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.4,14,37
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.45,14,37
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.5,14,37
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.55,14,37
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.6,15,37
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.65,15,37
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.7,15,37
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.75,16,37
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.8,17,37
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.85,17,37
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.9,19,37
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.95,20,37
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.975,21,37
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.99,25,37
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.01,5,37
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.025,5,37
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.05,6,37
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.1,8,37
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.15,9,37
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.2,9,37
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.25,10,37
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.3,11,37
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.35,11,37
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.4,12,37
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.45,12,37
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.5,13,37
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.55,13,37
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.6,14,37
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.65,14,37
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.7,15,37
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.75,16,37
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.8,17,37
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.85,19,37
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.9,20,37
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.95,22,37
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.975,27,37
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.99,36,37
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.01,3,37
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.025,4,37
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.05,5,37
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.1,6,37
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.15,7,37
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.2,8,37
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.25,9,37
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.3,10,37
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.35,10,37
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.4,11,37
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.45,12,37
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.5,13,37
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.55,14,37
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.6,14,37
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.65,15,37
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.7,16,37
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.75,17,37
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.8,19,37
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.85,21,37
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.9,23,37
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.95,28,37
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.975,34,37
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.99,54,37
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.01,2,37
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.025,3,37
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.05,4,37
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.1,5,37
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.15,6,37
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.2,7,37
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.25,8,37
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.3,9,37
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.35,10,37
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.4,11,37
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.45,12,37
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.5,13,37
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.55,14,37
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.6,15,37
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.65,16,37
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.7,17,37
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.75,19,37
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.8,21,37
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.85,23,37
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.9,27,37
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.95,34,37
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.975,45,37
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.99,75,37
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.01,4,38
