reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.6,370.0052701041184,26
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.65,392.155044789875,26
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.7,415.6256878011009,26
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.75,438.49318040697665,26
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.8,463.1477436374675,26
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.85,491.162584528956,26
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.9,525.3564104543835,26
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.95,556.6778150032419,26
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.975,573.5952302358821,26
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.99,588.7083364545841,26
2024-02-10,wk flu hosp rate change,0,2024-02-10,pmf,stable,0.775,26
2024-02-10,wk flu hosp rate change,0,2024-02-10,pmf,increase,0.007,26
2024-02-10,wk flu hosp rate change,0,2024-02-10,pmf,large_increase,0,26
2024-02-10,wk flu hosp rate change,0,2024-02-10,pmf,decrease,0.144,26
2024-02-10,wk flu hosp rate change,0,2024-02-10,pmf,large_decrease,0.074,26
2024-02-10,wk flu hosp rate change,1,2024-02-17,pmf,stable,0.513,26
2024-02-10,wk flu hosp rate change,1,2024-02-17,pmf,increase,0.019,26
2024-02-10,wk flu hosp rate change,1,2024-02-17,pmf,large_increase,0,26
2024-02-10,wk flu hosp rate change,1,2024-02-17,pmf,decrease,0.399,26
2024-02-10,wk flu hosp rate change,1,2024-02-17,pmf,large_decrease,0.069,26
2024-02-10,wk flu hosp rate change,2,2024-02-24,pmf,stable,0.757,26
2024-02-10,wk flu hosp rate change,2,2024-02-24,pmf,increase,0,26
2024-02-10,wk flu hosp rate change,2,2024-02-24,pmf,large_increase,0,26
2024-02-10,wk flu hosp rate change,2,2024-02-24,pmf,decrease,0.193,26
2024-02-10,wk flu hosp rate change,2,2024-02-24,pmf,large_decrease,0.05,26
2024-02-10,wk flu hosp rate change,3,2024-03-02,pmf,stable,0.737,26
2024-02-10,wk flu hosp rate change,3,2024-03-02,pmf,increase,0,26
2024-02-10,wk flu hosp rate change,3,2024-03-02,pmf,large_increase,0,26
2024-02-10,wk flu hosp rate change,3,2024-03-02,pmf,decrease,0.263,26
2024-02-10,wk flu hosp rate change,3,2024-03-02,pmf,large_decrease,0,26
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.01,27.063451905158136,27
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.025,31.606352795049425,27
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.05,56.490225251425336,27
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.1,82.4599539852741,27
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.15,92.44625927390427,27
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.2,104.07791199977706,27
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.25,107.65665475690705,27
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.3,110.79163011492912,27
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.35,113.61117089689048,27
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.4,114.51333493852836,27
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.45,115.15544091844862,27
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.5,115.92875317961422,27
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.55,119.29164318813004,27
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.6,122.49711101381187,27
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.65,127.60957356541658,27
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.7,133.34859019214915,27
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.75,139.49369316754914,27
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.8,147.6978384947016,27
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.85,158.271643764549,27
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.9,166.05334759011845,27
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.95,190.2358007478514,27
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.975,202.7547719801587,27
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.99,222.7687575152424,27
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.01,12.8079885757095,27
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.025,20.983569774065824,27
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.05,38.81281408245668,27
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.1,62.92373505866989,27
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.15,75.60353081171236,27
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.2,85.19062720449305,27
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.25,93.8514592397085,27
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.3,98.90072570506103,27
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.35,102.7668459639392,27
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.4,106.1454332966563,27
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.45,109.48490404214668,27
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.5,113.97437120858206,27
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.55,119.44170213610812,27
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.6,125.18859932836948,27
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.65,132.4987128506845,27
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.7,141.34108251167694,27
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.75,148.90079373252763,27
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.8,158.46935703471368,27
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.85,172.0954090655871,27
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.9,187.31260531553792,27
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.95,207.6870161029124,27
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.975,222.0279210511388,27
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.99,231.16004623920156,27
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.01,6.103758377054461,27
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.025,13.25193885516078,27
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.05,20.840740260293774,27
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.1,36.25805148893924,27
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.15,52.44223151534558,27
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.2,62.554502510482074,27
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.25,72.53374051597655,27
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.3,79.40803094925776,27
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.35,85.30829812423386,27
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.4,90.82036054473396,27
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.45,95.10792140088968,27
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.5,102.54706236012218,27
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.55,110.33220866923963,27
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.6,118.6994862774819,27
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.65,125.95472846904369,27
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.7,134.1165863679044,27
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.75,142.32267653571708,27
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.8,154.5884149443646,27
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.85,166.32816425372948,27
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.9,183.08262355984652,27
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.95,209.75720609400568,27
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.975,220.5190395443473,27
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.99,230.5867197462307,27
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.01,4.600047458608829,27
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.025,8.524848881979072,27
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.05,15.32750484677448,27
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.1,27.40118449055289,27
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.15,37.62654932133371,27
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.2,47.52520236657477,27
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.25,58.18534116120355,27
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.3,66.36018590021311,27
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.35,73.39449935296491,27
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.4,80.38872880287637,27
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.45,90.23199654727642,27
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.5,97.99798661412235,27
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.55,105.5925334750909,27
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.6,114.40068191647072,27
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.65,125.57873914997474,27
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.7,136.75791483375104,27
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.75,148.206059623442,27
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.8,160.7020747741813,27
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.85,176.33329582729857,27
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.9,189.3700818794312,27
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.95,210.1627927143075,27
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.975,222.77701346835977,27
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.99,233.81340873511175,27
2024-02-10,wk flu hosp rate change,0,2024-02-10,pmf,stable,0.814,27
2024-02-10,wk flu hosp rate change,0,2024-02-10,pmf,increase,0.023,27
2024-02-10,wk flu hosp rate change,0,2024-02-10,pmf,large_increase,0,27
2024-02-10,wk flu hosp rate change,0,2024-02-10,pmf,decrease,0.135,27
2024-02-10,wk flu hosp rate change,0,2024-02-10,pmf,large_decrease,0.028,27
2024-02-10,wk flu hosp rate change,1,2024-02-17,pmf,stable,0.702,27
2024-02-10,wk flu hosp rate change,1,2024-02-17,pmf,increase,0.049,27
2024-02-10,wk flu hosp rate change,1,2024-02-17,pmf,large_increase,0,27
2024-02-10,wk flu hosp rate change,1,2024-02-17,pmf,decrease,0.249,27
2024-02-10,wk flu hosp rate change,1,2024-02-17,pmf,large_decrease,0,27
2024-02-10,wk flu hosp rate change,2,2024-02-24,pmf,stable,0.898,27
2024-02-10,wk flu hosp rate change,2,2024-02-24,pmf,increase,0,27
2024-02-10,wk flu hosp rate change,2,2024-02-24,pmf,large_increase,0,27
2024-02-10,wk flu hosp rate change,2,2024-02-24,pmf,decrease,0.102,27
2024-02-10,wk flu hosp rate change,2,2024-02-24,pmf,large_decrease,0,27
2024-02-10,wk flu hosp rate change,3,2024-03-02,pmf,stable,0.978,27
2024-02-10,wk flu hosp rate change,3,2024-03-02,pmf,increase,0,27
2024-02-10,wk flu hosp rate change,3,2024-03-02,pmf,large_increase,0,27
2024-02-10,wk flu hosp rate change,3,2024-03-02,pmf,decrease,0.022,27
2024-02-10,wk flu hosp rate change,3,2024-03-02,pmf,large_decrease,0,27
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.01,14.236294617080832,35
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.025,20.047122426216795,35
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.05,29.52463574474606,35
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.1,37.88759454159173,35
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.15,43.410382575681304,35
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.2,47.907024340874145,35
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.25,51.67072947928172,35
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.3,55.29935561879568,35
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.35,57.434536294238505,35
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.4,58.15897720878564,35
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.45,58.69476621984237,35
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.5,59.277016066746654,35
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.55,59.465326711376846,35
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.6,59.88732255679185,35
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.65,61.33681400769664,35
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.7,68.76266547672726,35
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.75,77.53009956786397,35
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.8,86.46367307666492,35
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.85,94.17539069582182,35
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.9,107.36342333339512,35
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.95,118.04611970261116,35
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.975,134.90956352170517,35
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.99,152.3471053460458,35
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.01,6.48810119599488,35
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.025,9.732038257921856,35
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.05,15.521925143349256,35
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.1,24.44814819313401,35
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.15,29.753786012033657,35
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.2,34.25768849698426,35
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.25,37.892465368441336,35
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.3,42.08731364050772,35
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.35,45.02708784812942,35
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.4,47.81177184065267,35
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.45,49.276473919749705,35
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.5,50.89671178870751,35
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.55,54.3162651876512,35
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.6,58.49140861167858,35
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.65,64.07194770604917,35
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.7,71.05198003697808,35
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.75,78.30464325694192,35
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.8,86.27311430473873,35
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.85,93.25609361192669,35
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.9,106.21439015077428,35
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.95,125.17317170906188,35
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.975,141.9672812912026,35
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.99,155.16130104482806,35
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.01,4.862178749490059,35
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.025,8.634031418949242,35
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.05,11.069045960709062,35
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.1,17.754933054026424,35
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.15,22.22535457860104,35
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.2,26.189206662082313,35
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.25,29.519375808335337,35
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.3,33.19626220646358,35
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.35,36.99268673499144,35
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.4,40.67877619116584,35
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.45,43.673463586778354,35
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.5,46.78120720396741,35
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.55,51.14161939312055,35
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.6,56.55848596859471,35
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.65,64.12312743721785,35
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.7,70.73841248997272,35
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.75,77.80667459558337,35
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.8,86.04197090426956,35
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.85,96.17245136355469,35
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.9,109.68734610171408,35
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.95,130.93113990090134,35
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.975,149.9443997346305,35
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.99,165.52271914984982,35
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.01,3.656867250629419,35
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.025,4.895875939119955,35
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.05,7.890505974771597,35
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.1,13.345886535574424,35
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.15,18.119234925140667,35
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.2,22.302737280321377,35
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.25,26.219905130799035,35
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.3,29.56184772946018,35
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.35,33.317877326303076,35
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.4,36.373106058964666,35
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.45,39.62070773743866,35
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.5,45.74324645450653,35
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.55,52.3010874866829,35
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.6,58.63565184321117,35
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.65,64.54083133336039,35
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.7,72.22784086779193,35
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.75,81.48115880781724,35
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.8,91.00016480286638,35
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.85,100.30017674786984,35
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.9,114.70235129104556,35
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.95,140.5742431582888,35
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.975,152.20944520311377,35
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.99,171.47645148271465,35
2024-02-10,wk flu hosp rate change,0,2024-02-10,pmf,stable,0.618,35
2024-02-10,wk flu hosp rate change,0,2024-02-10,pmf,increase,0.097,35
2024-02-10,wk flu hosp rate change,0,2024-02-10,pmf,large_increase,0.062,35
2024-02-10,wk flu hosp rate change,0,2024-02-10,pmf,decrease,0.177,35
2024-02-10,wk flu hosp rate change,0,2024-02-10,pmf,large_decrease,0.046,35
2024-02-10,wk flu hosp rate change,1,2024-02-17,pmf,stable,0.366,35
2024-02-10,wk flu hosp rate change,1,2024-02-17,pmf,increase,0.123,35
2024-02-10,wk flu hosp rate change,1,2024-02-17,pmf,large_increase,0.037,35
2024-02-10,wk flu hosp rate change,1,2024-02-17,pmf,decrease,0.458,35
2024-02-10,wk flu hosp rate change,1,2024-02-17,pmf,large_decrease,0.016,35
2024-02-10,wk flu hosp rate change,2,2024-02-24,pmf,stable,0.664,35
2024-02-10,wk flu hosp rate change,2,2024-02-24,pmf,increase,0.075,35
2024-02-10,wk flu hosp rate change,2,2024-02-24,pmf,large_increase,0.018,35
2024-02-10,wk flu hosp rate change,2,2024-02-24,pmf,decrease,0.243,35
2024-02-10,wk flu hosp rate change,2,2024-02-24,pmf,large_decrease,0,35
2024-02-10,wk flu hosp rate change,3,2024-03-02,pmf,stable,0.767,35
2024-02-10,wk flu hosp rate change,3,2024-03-02,pmf,increase,0.073,35
2024-02-10,wk flu hosp rate change,3,2024-03-02,pmf,large_increase,0.008,35
2024-02-10,wk flu hosp rate change,3,2024-03-02,pmf,decrease,0.152,35
2024-02-10,wk flu hosp rate change,3,2024-03-02,pmf,large_decrease,0,35
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.01,95.96259614503217,36
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.025,273.92669938774134,36
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.05,313.3541353425643,36
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.1,387.594695179497,36
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.15,451.1920335815336,36
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.2,472.5811802217367,36
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.25,502.17772118741453,36
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.3,524.3438844675518,36
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.35,536.4243369800627,36
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.4,543.7941941585882,36
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.45,552.2552756133394,36
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.5,560.2493023793165,36
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.55,578.7612919514877,36
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.6,631.0709610827768,36
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.65,653.1627545348907,36
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.7,680.2601530915666,36
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.75,718.0435370173801,36
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.8,767.9980515321045,36
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.85,798.4727806660989,36
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.9,856.5135599449084,36
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.95,1014.9746458488866,36
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.975,1227.0427991217412,36
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.99,1292.877158686528,36
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.01,27.767195601471215,36
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.025,63.30559803653364,36
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.05,165.59723849623086,36
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.1,222.9831928880761,36
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.15,265.75691581152466,36
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.2,303.1224386388208,36
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.25,331.8118580357075,36
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.3,359.10984847026384,36
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.35,383.7568806885861,36
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.4,403.414433093969,36
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.45,431.0566974653509,36
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.5,463.5031949282308,36
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.55,486.0824407116891,36
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.6,516.9136493159194,36
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.65,554.2267892049383,36
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.7,596.5961485716382,36
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.75,645.2682062787937,36
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.8,701.283450009928,36
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.85,796.513958439023,36
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.9,890.5906388732977,36
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.95,1081.8406748353482,36
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.975,1192.0771823170442,36
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.99,1381.5250838685486,36
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.01,26.381232652634154,36
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.025,58.261254945088034,36
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.05,87.97880651684875,36
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.1,135.30973799867604,36
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.15,180.2481897887847,36
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.2,213.62615787912216,36
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.25,237.0532695783442,36
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.3,263.92729473132545,36
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.35,294.27157457458975,36
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.4,324.07393892309057,36
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.45,349.15887526767574,36
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.5,372.97892717647505,36
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.55,405.3477457550366,36
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.6,440.91602397319616,36
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.65,479.4961711509788,36
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.7,520.6489473253087,36
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.75,570.3925313251139,36
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.8,656.9252960877384,36
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.85,770.2615304179121,36
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.9,897.5620201213618,36
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.95,1096.5015658704108,36
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.975,1287.1627660524289,36
