reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,decrease,0.425,42
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,large_decrease,0,42
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,stable,0.264,72
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,increase,0.582,72
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,large_increase,0.072,72
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,decrease,0.078,72
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,large_decrease,0.004,72
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,stable,1,44
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,increase,0,44
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,large_increase,0,44
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,decrease,0,44
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,large_decrease,0,44
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,stable,1,45
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,increase,0,45
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,large_increase,0,45
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,decrease,0,45
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,large_decrease,0,45
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,stable,1,46
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,increase,0,46
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,large_increase,0,46
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,decrease,0,46
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,large_decrease,0,46
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,stable,1,47
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,increase,0,47
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,large_increase,0,47
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,decrease,0,47
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,large_decrease,0,47
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,stable,0.991,48
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,increase,0.001,48
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,large_increase,0.002,48
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,decrease,0.006,48
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,large_decrease,0,48
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,stable,1,49
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,increase,0,49
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,large_increase,0,49
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,decrease,0,49
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,large_decrease,0,49
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,stable,1,50
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,increase,0,50
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,large_increase,0,50
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,decrease,0,50
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,large_decrease,0,50
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,stable,0.988,51
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,increase,0.012,51
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,large_increase,0,51
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,decrease,0,51
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,large_decrease,0,51
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,stable,0.994,53
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,increase,0.006,53
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,large_increase,0,53
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,decrease,0,53
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,large_decrease,0,53
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,stable,1,54
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,increase,0,54
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,large_increase,0,54
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,decrease,0,54
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,large_decrease,0,54
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,stable,0.992,55
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,increase,0.008,55
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,large_increase,0,55
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,decrease,0,55
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,large_decrease,0,55
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,stable,1,56
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,increase,0,56
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,large_increase,0,56
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,decrease,0,56
2025-05-17,wk flu hosp rate change,0,2025-05-17,pmf,large_decrease,0,56
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,stable,0.994,01
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,increase,0.006,01
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_increase,0,01
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,decrease,0,01
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_decrease,0,01
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,stable,1,02
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,increase,0,02
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_increase,0,02
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,decrease,0,02
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_decrease,0,02
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,stable,0.974,04
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,increase,0.024,04
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_increase,0,04
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,decrease,0.002,04
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_decrease,0,04
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,stable,1,05
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,increase,0,05
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_increase,0,05
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,decrease,0,05
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_decrease,0,05
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,stable,0.987,06
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,increase,0.013,06
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_increase,0,06
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,decrease,0,06
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_decrease,0,06
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,stable,0.996,08
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,increase,0.004,08
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_increase,0,08
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,decrease,0,08
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_decrease,0,08
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,stable,1,09
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,increase,0,09
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_increase,0,09
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,decrease,0,09
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_decrease,0,09
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,stable,0.999,10
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,increase,0.001,10
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_increase,0,10
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,decrease,0,10
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_decrease,0,10
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,stable,0.997,11
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,increase,0.003,11
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_increase,0,11
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,decrease,0,11
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_decrease,0,11
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,stable,0.973,12
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,increase,0.022,12
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_increase,0,12
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,decrease,0.005,12
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_decrease,0,12
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,stable,0.986,13
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,increase,0.014,13
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_increase,0,13
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,decrease,0,13
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_decrease,0,13
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,stable,0.901,15
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,increase,0.088,15
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_increase,0,15
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,decrease,0.011,15
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_decrease,0,15
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,stable,1,16
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,increase,0,16
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_increase,0,16
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,decrease,0,16
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_decrease,0,16
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,stable,1,17
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,increase,0,17
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_increase,0,17
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,decrease,0,17
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_decrease,0,17
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,stable,0.999,18
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,increase,0.001,18
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_increase,0,18
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,decrease,0,18
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_decrease,0,18
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,stable,1,19
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,increase,0,19
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_increase,0,19
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,decrease,0,19
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_decrease,0,19
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,stable,1,20
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,increase,0,20
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_increase,0,20
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,decrease,0,20
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_decrease,0,20
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,stable,1,21
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,increase,0,21
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_increase,0,21
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,decrease,0,21
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_decrease,0,21
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,stable,0.989,22
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,increase,0.01,22
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_increase,0,22
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,decrease,0.001,22
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_decrease,0,22
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,stable,1,23
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,increase,0,23
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_increase,0,23
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,decrease,0,23
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_decrease,0,23
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,stable,0.999,24
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,increase,0.001,24
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_increase,0,24
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,decrease,0,24
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_decrease,0,24
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,stable,0.999,25
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,increase,0.001,25
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_increase,0,25
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,decrease,0,25
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_decrease,0,25
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,stable,0.939,26
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,increase,0.037,26
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_increase,0,26
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,decrease,0.024,26
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_decrease,0,26
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,stable,0.998,27
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,increase,0.002,27
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_increase,0,27
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,decrease,0,27
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_decrease,0,27
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,stable,0.956,28
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,increase,0.041,28
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_increase,0.001,28
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,decrease,0.002,28
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_decrease,0,28
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,stable,0.996,29
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,increase,0.004,29
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_increase,0,29
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,decrease,0,29
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_decrease,0,29
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,stable,1,30
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,increase,0,30
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_increase,0,30
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,decrease,0,30
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_decrease,0,30
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,stable,0.982,31
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,increase,0.018,31
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_increase,0,31
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,decrease,0,31
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_decrease,0,31
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,stable,0.992,32
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,increase,0.007,32
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_increase,0,32
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,decrease,0.001,32
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_decrease,0,32
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,stable,0.996,33
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,increase,0.004,33
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_increase,0,33
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,decrease,0,33
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_decrease,0,33
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,stable,0.999,34
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,increase,0.001,34
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_increase,0,34
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,decrease,0,34
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_decrease,0,34
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,stable,0.831,35
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,increase,0.028,35
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_increase,0,35
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,decrease,0.141,35
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_decrease,0,35
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,stable,0.986,36
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,increase,0.012,36
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_increase,0,36
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,decrease,0.002,36
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_decrease,0,36
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,stable,0.996,37
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,increase,0.003,37
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_increase,0.001,37
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,decrease,0,37
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_decrease,0,37
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,stable,1,38
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,increase,0,38
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_increase,0,38
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,decrease,0,38
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_decrease,0,38
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,stable,0.991,39
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,increase,0.006,39
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_increase,0.003,39
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,decrease,0,39
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_decrease,0,39
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,stable,1,40
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,increase,0,40
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_increase,0,40
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,decrease,0,40
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_decrease,0,40
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,stable,0.991,41
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,increase,0.009,41
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_increase,0,41
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,decrease,0,41
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_decrease,0,41
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,stable,0.393,42
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,increase,0.02,42
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_increase,0.001,42
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,decrease,0.586,42
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_decrease,0,42
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,stable,0.33,72
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,increase,0.443,72
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_increase,0.077,72
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,decrease,0.15,72
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_decrease,0,72
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,stable,1,44
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,increase,0,44
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_increase,0,44
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,decrease,0,44
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_decrease,0,44
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,stable,1,45
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,increase,0,45
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_increase,0,45
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,decrease,0,45
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_decrease,0,45
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,stable,1,46
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,increase,0,46
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_increase,0,46
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,decrease,0,46
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_decrease,0,46
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,stable,0.994,47
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,increase,0.006,47
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_increase,0,47
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,decrease,0,47
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_decrease,0,47
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,stable,0.995,48
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,increase,0.003,48
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_increase,0.002,48
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,decrease,0,48
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_decrease,0,48
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,stable,1,49
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,increase,0,49
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_increase,0,49
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,decrease,0,49
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_decrease,0,49
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,stable,1,50
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,increase,0,50
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_increase,0,50
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,decrease,0,50
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_decrease,0,50
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,stable,0.987,51
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,increase,0.013,51
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_increase,0,51
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,decrease,0,51
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_decrease,0,51
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,stable,0.988,53
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,increase,0.012,53
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_increase,0,53
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,decrease,0,53
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_decrease,0,53
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,stable,0.999,54
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,increase,0.001,54
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_increase,0,54
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,decrease,0,54
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_decrease,0,54
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,stable,0.994,55
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,increase,0.006,55
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_increase,0,55
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,decrease,0,55
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_decrease,0,55
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,stable,1,56
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,increase,0,56
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_increase,0,56
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,decrease,0,56
2025-05-17,wk flu hosp rate change,1,2025-05-24,pmf,large_decrease,0,56
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,stable,0.99,01
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,increase,0.01,01
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_increase,0,01
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,decrease,0,01
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_decrease,0,01
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,stable,1,02
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,increase,0,02
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_increase,0,02
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,decrease,0,02
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_decrease,0,02
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,stable,0.962,04
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,increase,0.038,04
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_increase,0,04
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,decrease,0,04
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_decrease,0,04
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,stable,1,05
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,increase,0,05
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_increase,0,05
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,decrease,0,05
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_decrease,0,05
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,stable,0.984,06
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,increase,0.015,06
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_increase,0.001,06
