reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.6,104.19842223629458,26
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.65,117.36119378901851,26
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.7,146.71802627158817,26
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.75,175.29257736807014,26
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.8,209.78226240254628,26
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.85,258.21529814724533,26
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.9,320.589595345519,26
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.95,440.4979306686183,26
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.975,540.9923406773171,26
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.99,620.9181066157561,26
2024-05-04,wk flu hosp rate change,0,2024-05-04,pmf,stable,0.864,26
2024-05-04,wk flu hosp rate change,0,2024-05-04,pmf,increase,0.057,26
2024-05-04,wk flu hosp rate change,0,2024-05-04,pmf,large_increase,0.053,26
2024-05-04,wk flu hosp rate change,0,2024-05-04,pmf,decrease,0.026,26
2024-05-04,wk flu hosp rate change,0,2024-05-04,pmf,large_decrease,0,26
2024-05-04,wk flu hosp rate change,1,2024-05-11,pmf,stable,0.822,26
2024-05-04,wk flu hosp rate change,1,2024-05-11,pmf,increase,0.095,26
2024-05-04,wk flu hosp rate change,1,2024-05-11,pmf,large_increase,0.041,26
2024-05-04,wk flu hosp rate change,1,2024-05-11,pmf,decrease,0.042,26
2024-05-04,wk flu hosp rate change,1,2024-05-11,pmf,large_decrease,0,26
2024-05-04,wk flu hosp rate change,2,2024-05-18,pmf,stable,0.883,26
2024-05-04,wk flu hosp rate change,2,2024-05-18,pmf,increase,0.087,26
2024-05-04,wk flu hosp rate change,2,2024-05-18,pmf,large_increase,0.03,26
2024-05-04,wk flu hosp rate change,2,2024-05-18,pmf,decrease,0,26
2024-05-04,wk flu hosp rate change,2,2024-05-18,pmf,large_decrease,0,26
2024-05-04,wk flu hosp rate change,3,2024-05-25,pmf,stable,0.927,26
2024-05-04,wk flu hosp rate change,3,2024-05-25,pmf,increase,0.063,26
2024-05-04,wk flu hosp rate change,3,2024-05-25,pmf,large_increase,0.01,26
2024-05-04,wk flu hosp rate change,3,2024-05-25,pmf,decrease,0,26
2024-05-04,wk flu hosp rate change,3,2024-05-25,pmf,large_decrease,0,26
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.01,1.758208321710414,27
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.025,4.466626078708269,27
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.05,8.451085259308083,27
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.1,13.399138152676676,27
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.15,17.836385331175546,27
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.2,19.946871072325234,27
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.25,22.60950692434316,27
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.3,23.41451002570085,27
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.35,23.5115699344117,27
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.4,23.572554189655605,27
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.45,23.682132058697395,27
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.5,24.50793898782257,27
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.55,25.489019752718008,27
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.6,26.84395454621685,27
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.65,29.770283801858223,27
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.7,32.02809499145773,27
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.75,33.778461042752994,27
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.8,37.63553835405971,27
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.85,41.395891044119494,27
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.9,49.80459623897434,27
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.95,58.2626205663495,27
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.975,80.32040826416653,27
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.99,106.68278880414675,27
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.01,1.2132315271912637,27
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.025,2.1927420848192636,27
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.05,3.791022748062537,27
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.1,6.922638984128631,27
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.15,9.654078352482744,27
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.2,12.389770918259638,27
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.25,14.185010697516027,27
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.3,15.795642352368148,27
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.35,16.86095810458105,27
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.4,17.291464195510493,27
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.45,18.463529638508277,27
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.5,20.00179732826893,27
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.55,21.870235344798793,27
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.6,23.551374367424543,27
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.65,25.980115794798618,27
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.7,28.35728733831392,27
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.75,31.12774439175572,27
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.8,34.945917942521774,27
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.85,42.624706336559115,27
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.9,53.44778081571164,27
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.95,72.37825015589175,27
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.975,87.18365548622297,27
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.99,123.92896357780644,27
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.01,0.5079928902616023,27
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.025,0.9132785797520222,27
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.05,1.4920181289537182,27
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.1,3.08059420370785,27
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.15,4.76536652693647,27
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.2,6.31173150208603,27
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.25,7.705251421201956,27
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.3,9.002819807103803,27
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.35,9.787859473413764,27
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.4,10.899731865613337,27
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.45,12.318403946174016,27
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.5,13.789908316322432,27
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.55,15.27181915768054,27
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.6,16.84214747239383,27
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.65,19.307435956282596,27
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.7,21.783848714654397,27
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.75,24.768005353021714,27
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.8,29.66023044889855,27
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.85,37.25373933501408,27
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.9,47.77215013246248,27
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.95,68.72952291232706,27
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.975,84.79209407118721,27
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.99,117.90280852918713,27
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.01,0.24105060854168373,27
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.025,0.47942154328728975,27
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.05,1.0777543357837345,27
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.1,2.171785838169689,27
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.15,3.5459919964686524,27
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.2,4.9732243128206255,27
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.25,6.157012487705696,27
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.3,7.616373431378968,27
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.35,8.808769471649812,27
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.4,10.204278239500372,27
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.45,11.813561419942053,27
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.5,13.245895596916872,27
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.55,15.466456750362248,27
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.6,17.712170567278022,27
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.65,20.3995778549056,27
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.7,23.896555107564065,27
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.75,29.059816216985915,27
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.8,35.8257003931363,27
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.85,44.639515653176446,27
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.9,58.5985454018313,27
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.95,82.49044259887502,27
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.975,99.43107655477618,27
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.99,124.44231196973485,27
2024-05-04,wk flu hosp rate change,0,2024-05-04,pmf,stable,0.986,27
2024-05-04,wk flu hosp rate change,0,2024-05-04,pmf,increase,0.014,27
2024-05-04,wk flu hosp rate change,0,2024-05-04,pmf,large_increase,0,27
2024-05-04,wk flu hosp rate change,0,2024-05-04,pmf,decrease,0,27
2024-05-04,wk flu hosp rate change,0,2024-05-04,pmf,large_decrease,0,27
2024-05-04,wk flu hosp rate change,1,2024-05-11,pmf,stable,0.981,27
2024-05-04,wk flu hosp rate change,1,2024-05-11,pmf,increase,0.019,27
2024-05-04,wk flu hosp rate change,1,2024-05-11,pmf,large_increase,0,27
2024-05-04,wk flu hosp rate change,1,2024-05-11,pmf,decrease,0,27
2024-05-04,wk flu hosp rate change,1,2024-05-11,pmf,large_decrease,0,27
2024-05-04,wk flu hosp rate change,2,2024-05-18,pmf,stable,1,27
2024-05-04,wk flu hosp rate change,2,2024-05-18,pmf,increase,0,27
2024-05-04,wk flu hosp rate change,2,2024-05-18,pmf,large_increase,0,27
2024-05-04,wk flu hosp rate change,2,2024-05-18,pmf,decrease,0,27
2024-05-04,wk flu hosp rate change,2,2024-05-18,pmf,large_decrease,0,27
2024-05-04,wk flu hosp rate change,3,2024-05-25,pmf,stable,1,27
2024-05-04,wk flu hosp rate change,3,2024-05-25,pmf,increase,0,27
2024-05-04,wk flu hosp rate change,3,2024-05-25,pmf,large_increase,0,27
2024-05-04,wk flu hosp rate change,3,2024-05-25,pmf,decrease,0,27
2024-05-04,wk flu hosp rate change,3,2024-05-25,pmf,large_decrease,0,27
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.01,2.103669011760009,35
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.025,4.614591347287229,35
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.05,7.090935312532214,35
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.1,9.039442292621874,35
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.15,10.820454668329054,35
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.2,11.805945507046196,35
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.25,13.408850106201044,35
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.3,14.626812171090648,35
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.35,15.099690415199246,35
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.4,15.173983703776829,35
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.45,15.484411925492592,35
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.5,15.733731509209465,35
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.55,15.82652030351496,35
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.6,16.134642334992954,35
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.65,17.5400472392283,35
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.7,20.89805111101496,35
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.75,23.676253437736698,35
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.8,26.84542492045734,35
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.85,30.43359093504143,35
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.9,37.49012352442907,35
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.95,44.61872675502261,35
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.975,53.108139940123465,35
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.99,65.0580082084705,35
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.01,2.28289590553362,35
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.025,3.5068088318754613,35
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.05,4.864007050126969,35
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.1,6.376400085519082,35
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.15,7.628003593041493,35
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.2,8.927515588155245,35
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.25,9.685633083182266,35
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.3,10.881601838009152,35
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.35,11.98929330839817,35
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.4,12.799554907679529,35
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.45,13.48873731133646,35
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.5,14.094310238747866,35
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.55,15.303229366858726,35
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.6,17.453367545182697,35
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.65,19.778459243367507,35
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.7,22.238305565748647,35
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.75,25.664861422777385,35
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.8,28.834725138976093,35
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.85,33.388582749759195,35
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.9,39.62621289545861,35
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.95,54.96760973656682,35
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.975,67.44118870768905,35
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.99,87.05790700590008,35
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.01,1.5579076300577837,35
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.025,2.1191911885763317,35
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.05,3.168825209204885,35
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.1,4.8687617880529706,35
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.15,6.015360664492453,35
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.2,7.370992852049935,35
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.25,8.361622022079139,35
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.3,9.111875153151262,35
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.35,9.848028897624186,35
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.4,11.005514706376468,35
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.45,11.860244816634404,35
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.5,13.195590725212876,35
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.55,14.877037623579549,35
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.6,16.677325340849897,35
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.65,18.822521548937424,35
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.7,21.49063775749207,35
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.75,24.474560571868025,35
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.8,28.666179131117765,35
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.85,33.77943497037475,35
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.9,43.122464677616186,35
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.95,59.32641979987365,35
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.975,72.64047681322182,35
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.99,85.87386523563265,35
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.01,1.279324867406073,35
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.025,1.851855775089558,35
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.05,2.6628539937622366,35
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.1,3.685871970899407,35
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.15,4.963936512178781,35
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.2,5.829336923464715,35
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.25,6.664791188966181,35
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.3,7.696192635351219,35
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.35,8.605337719039557,35
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.4,9.70835284766886,35
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.45,10.984289050133494,35
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.5,12.2037855243087,35
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.55,14.219642938137063,35
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.6,16.023445167549518,35
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.65,18.84900560452498,35
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.7,21.06598906465431,35
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.75,25.253530060112418,35
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.8,30.025720497582657,35
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.85,36.4231263521699,35
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.9,46.33754736203829,35
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.95,60.74221370124788,35
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.975,75.56350794230094,35
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.99,98.89609975728294,35
2024-05-04,wk flu hosp rate change,0,2024-05-04,pmf,stable,0.941,35
2024-05-04,wk flu hosp rate change,0,2024-05-04,pmf,increase,0.047,35
2024-05-04,wk flu hosp rate change,0,2024-05-04,pmf,large_increase,0.012,35
2024-05-04,wk flu hosp rate change,0,2024-05-04,pmf,decrease,0,35
2024-05-04,wk flu hosp rate change,0,2024-05-04,pmf,large_decrease,0,35
2024-05-04,wk flu hosp rate change,1,2024-05-11,pmf,stable,0.905,35
2024-05-04,wk flu hosp rate change,1,2024-05-11,pmf,increase,0.083,35
2024-05-04,wk flu hosp rate change,1,2024-05-11,pmf,large_increase,0.012,35
2024-05-04,wk flu hosp rate change,1,2024-05-11,pmf,decrease,0,35
2024-05-04,wk flu hosp rate change,1,2024-05-11,pmf,large_decrease,0,35
2024-05-04,wk flu hosp rate change,2,2024-05-18,pmf,stable,0.96,35
2024-05-04,wk flu hosp rate change,2,2024-05-18,pmf,increase,0.038,35
2024-05-04,wk flu hosp rate change,2,2024-05-18,pmf,large_increase,0.002,35
2024-05-04,wk flu hosp rate change,2,2024-05-18,pmf,decrease,0,35
2024-05-04,wk flu hosp rate change,2,2024-05-18,pmf,large_decrease,0,35
2024-05-04,wk flu hosp rate change,3,2024-05-25,pmf,stable,0.97,35
2024-05-04,wk flu hosp rate change,3,2024-05-25,pmf,increase,0.027,35
2024-05-04,wk flu hosp rate change,3,2024-05-25,pmf,large_increase,0.003,35
2024-05-04,wk flu hosp rate change,3,2024-05-25,pmf,decrease,0,35
2024-05-04,wk flu hosp rate change,3,2024-05-25,pmf,large_decrease,0,35
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.01,15.10954301808161,36
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.025,27.48982002557419,36
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.05,61.08615544700165,36
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.1,84.10782085587049,36
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.15,97.9064369562626,36
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.2,112.37578956598011,36
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.25,118.9835402326376,36
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.3,121.41191122897936,36
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.35,122.55088507876266,36
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.4,123.45558015603795,36
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.45,127.13142244323352,36
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.5,129.17065730556195,36
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.55,136.18514662159515,36
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.6,144.8884962833785,36
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.65,157.3010922919667,36
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.7,165.96730746670517,36
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.75,178.20547760085705,36
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.8,196.9759541560153,36
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.85,216.1467487743086,36
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.9,270.44963098902065,36
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.95,426.8283936706841,36
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.975,553.1704148062554,36
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.99,636.1159340835003,36
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.01,1.1025506656424937,36
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.025,10.641012601183244,36
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.05,24.66233596120817,36
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.1,49.69803426486643,36
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.15,62.9738006179231,36
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.2,71.74987095406736,36
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.25,80.59069711855133,36
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.3,86.19534120713726,36
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.35,91.5840791233994,36
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.4,98.0615541685948,36
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.45,105.78654076948538,36
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.5,113.48039604073696,36
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.55,120.90129902140072,36
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.6,134.05098273942502,36
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.65,146.2434832323516,36
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.7,159.2976377198193,36
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.75,178.86130072241207,36
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.8,211.95983757935377,36
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.85,249.99490261143467,36
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.9,343.62974187361,36
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.95,456.0437228105115,36
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.975,542.5575458196093,36
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.99,621.7511721794152,36
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.01,0.9262422093699546,36
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.025,7.110785689606141,36
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.05,15.963705865979016,36
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.1,35.49935223848726,36
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.15,49.38945108892909,36
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.2,59.83279386953461,36
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.25,70.18106894149471,36
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.3,78.87201654630461,36
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.35,85.24535310575745,36
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.4,93.15129816780596,36
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.45,101.85734848082538,36
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.5,117.79421769862904,36
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.55,131.5971982625998,36
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.6,146.09109774210327,36
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.65,162.96095148218834,36
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.7,181.3879561683593,36
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.75,203.04323596505472,36
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.8,235.5192871557794,36
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.85,284.85012919401413,36
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.9,369.3414195996757,36
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.95,511.7736089906114,36
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.975,584.1196090592456,36
