reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.8,53,32
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.85,57,32
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.9,62,32
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.95,77,32
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.975,97,32
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.99,131,32
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.01,1,32
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.025,4,32
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.05,7,32
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.1,11,32
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.15,14,32
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.2,17,32
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.25,20,32
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.3,23,32
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.35,26,32
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.4,28,32
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.45,30,32
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.5,32,32
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.55,35,32
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.6,37,32
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.65,41,32
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.7,44,32
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.75,48,32
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.8,53,32
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.85,57,32
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.9,67,32
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.95,85,32
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.975,105,32
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.99,154,32
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.01,0,33
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.025,0,33
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.05,0,33
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.1,0,33
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.15,0,33
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.2,0,33
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.25,0,33
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.3,0,33
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.35,0,33
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.4,0,33
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.45,0,33
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.5,0,33
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.55,0,33
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.6,0,33
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.65,0,33
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.7,1,33
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.75,1,33
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.8,1,33
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.85,1,33
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.9,1,33
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.95,1,33
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.975,3,33
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.99,4,33
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.01,0,33
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.025,0,33
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.05,0,33
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.1,0,33
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.15,0,33
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.2,0,33
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.25,0,33
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.3,0,33
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.35,0,33
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.4,0,33
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.45,0,33
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.5,0,33
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.55,0,33
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.6,0,33
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.65,0,33
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.7,0,33
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.75,0,33
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.8,1,33
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.85,1,33
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.9,1,33
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.95,2,33
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.975,4,33
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.99,5,33
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.01,0,33
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.025,0,33
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.05,0,33
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.1,0,33
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.15,0,33
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.2,0,33
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.25,0,33
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.3,0,33
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.35,0,33
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.4,0,33
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.45,0,33
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.5,0,33
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.55,0,33
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.6,0,33
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.65,0,33
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.7,0,33
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.75,0,33
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.8,1,33
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.85,1,33
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.9,1,33
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.95,3,33
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.975,5,33
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.99,8,33
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.01,0,33
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.025,0,33
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.05,0,33
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.1,0,33
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.15,0,33
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.2,0,33
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.25,0,33
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.3,0,33
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.35,0,33
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.4,0,33
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.45,0,33
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.5,0,33
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.55,0,33
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.6,0,33
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.65,0,33
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.7,0,33
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.75,0,33
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.8,1,33
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.85,1,33
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.9,1,33
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.95,3,33
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.975,5,33
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.99,10,33
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.01,10,34
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.025,16,34
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.05,20,34
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.1,24,34
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.15,26,34
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.2,27,34
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.25,28,34
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.3,29,34
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.35,30,34
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.4,31,34
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.45,32,34
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.5,32,34
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.55,33,34
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.6,34,34
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.65,35,34
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.7,36,34
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.75,38,34
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.8,39,34
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.85,41,34
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.9,45,34
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.95,53,34
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.975,64,34
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.99,75,34
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.01,4,34
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.025,8,34
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.05,13,34
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.1,19,34
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.15,21,34
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.2,24,34
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.25,25,34
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.3,27,34
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.35,28,34
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.4,29,34
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.45,31,34
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.5,32,34
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.55,33,34
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.6,35,34
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.65,37,34
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.7,39,34
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.75,41,34
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.8,44,34
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.85,49,34
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.9,56,34
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.95,72,34
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.975,90,34
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.99,162,34
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.01,1,34
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.025,3,34
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.05,5,34
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.1,10,34
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.15,13,34
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.2,15,34
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.25,17,34
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.3,19,34
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.35,20,34
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.4,21,34
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.45,23,34
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.5,24,34
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.55,26,34
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.6,28,34
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.65,30,34
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.7,32,34
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.75,35,34
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.8,39,34
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.85,44,34
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.9,54,34
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.95,71,34
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.975,116,34
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.99,221,34
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.01,0,34
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.025,1,34
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.05,3,34
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.1,7,34
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.15,10,34
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.2,12,34
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.25,14,34
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.3,16,34
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.35,17,34
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.4,19,34
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.45,21,34
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.5,22,34
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.55,24,34
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.6,27,34
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.65,29,34
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.7,32,34
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.75,36,34
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.8,40,34
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.85,46,34
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.9,58,34
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.95,80,34
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.975,157,34
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.99,538,34
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.01,1,35
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.025,3,35
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.05,4,35
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.1,5,35
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.15,6,35
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.2,6,35
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.25,7,35
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.3,7,35
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.35,7,35
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.4,8,35
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.45,8,35
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.5,8,35
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.55,9,35
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.6,9,35
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.65,9,35
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.7,10,35
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.75,10,35
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.8,10,35
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.85,11,35
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.9,12,35
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.95,14,35
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.975,15,35
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.99,25,35
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.01,1,35
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.025,1,35
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.05,2,35
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.1,4,35
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.15,5,35
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.2,5,35
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.25,6,35
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.3,6,35
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.35,7,35
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.4,7,35
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.45,8,35
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.5,8,35
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.55,9,35
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.6,9,35
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.65,10,35
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.7,10,35
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.75,11,35
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.8,12,35
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.85,13,35
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.9,16,35
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.95,20,35
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.975,27,35
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.99,44,35
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.01,0,35
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.025,1,35
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.05,1,35
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.1,2,35
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.15,3,35
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.2,4,35
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.25,5,35
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.3,5,35
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.35,6,35
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.4,6,35
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.45,7,35
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.5,8,35
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.55,8,35
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.6,9,35
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.65,10,35
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.7,11,35
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.75,12,35
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.8,13,35
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.85,15,35
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.9,18,35
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.95,24,35
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.975,34,35
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.99,52,35
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.01,0,35
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.025,1,35
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.05,1,35
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.1,2,35
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.15,3,35
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.2,4,35
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.25,5,35
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.3,6,35
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.35,6,35
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.4,7,35
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.45,8,35
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.5,9,35
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.55,10,35
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.6,10,35
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.65,11,35
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.7,13,35
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.75,14,35
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.8,16,35
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.85,18,35
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.9,22,35
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.95,32,35
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.975,47,35
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.99,65,35
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.01,19,36
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.025,31,36
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.05,39,36
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.1,48,36
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.15,50,36
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.2,52,36
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.25,53,36
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.3,56,36
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.35,57,36
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.4,59,36
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.45,61,36
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.5,62,36
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.55,63,36
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.6,63,36
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.65,65,36
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.7,67,36
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.75,70,36
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.8,73,36
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.85,77,36
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.9,84,36
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.95,95,36
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.975,117,36
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.99,432,36
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.01,3,36
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.025,14,36
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.05,24,36
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.1,33,36
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.15,37,36
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.2,42,36
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.25,45,36
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.3,47,36
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.35,49,36
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.4,52,36
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.45,54,36
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.5,56,36
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.55,59,36
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.6,61,36
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.65,65,36
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.7,67,36
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.75,72,36
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.8,77,36
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.85,84,36
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.9,93,36
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.95,117,36
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.975,179,36
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.99,564,36
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.01,1,36
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.025,6,36
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.05,13,36
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.1,21,36
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.15,26,36
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.2,30,36
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.25,33,36
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.3,35,36
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.35,38,36
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.4,41,36
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.45,43,36
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.5,46,36
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.55,49,36
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.6,53,36
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.65,56,36
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.7,61,36
