reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-04-13,wk flu hosp rate change,0,2024-04-13,pmf,large_decrease,0.023,09
2024-04-13,wk flu hosp rate change,1,2024-04-20,pmf,stable,0.512,09
2024-04-13,wk flu hosp rate change,1,2024-04-20,pmf,increase,0.134,09
2024-04-13,wk flu hosp rate change,1,2024-04-20,pmf,large_increase,0.081,09
2024-04-13,wk flu hosp rate change,1,2024-04-20,pmf,decrease,0.273,09
2024-04-13,wk flu hosp rate change,1,2024-04-20,pmf,large_decrease,0,09
2024-04-13,wk flu hosp rate change,2,2024-04-27,pmf,stable,0.746,09
2024-04-13,wk flu hosp rate change,2,2024-04-27,pmf,increase,0.095,09
2024-04-13,wk flu hosp rate change,2,2024-04-27,pmf,large_increase,0.081,09
2024-04-13,wk flu hosp rate change,2,2024-04-27,pmf,decrease,0.078,09
2024-04-13,wk flu hosp rate change,2,2024-04-27,pmf,large_decrease,0,09
2024-04-13,wk flu hosp rate change,3,2024-05-04,pmf,stable,0.826,09
2024-04-13,wk flu hosp rate change,3,2024-05-04,pmf,increase,0.103,09
2024-04-13,wk flu hosp rate change,3,2024-05-04,pmf,large_increase,0.071,09
2024-04-13,wk flu hosp rate change,3,2024-05-04,pmf,decrease,0,09
2024-04-13,wk flu hosp rate change,3,2024-05-04,pmf,large_decrease,0,09
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.01,7.741940115886853,13
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.025,20.684820473087157,13
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.05,40.35209034090407,13
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.1,54.34641221794117,13
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.15,59.2476115746542,13
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.2,65.63371849340983,13
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.25,69.03167033743239,13
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.3,70.08578508468672,13
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.35,71.11392763277456,13
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.4,71.89702207977115,13
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.45,72.77077787137182,13
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.5,76.30799061968233,13
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.55,81.23904078893226,13
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.6,85.4250506454581,13
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.65,90.47582765643983,13
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.7,97.77924268141118,13
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.75,103.81780241091391,13
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.8,114.69347631776132,13
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.85,133.4273883208157,13
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.9,153.8427928679399,13
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.95,186.1014123609874,13
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.975,366.663686417384,13
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.99,484.5699567411503,13
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.01,5.436983701073198,13
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.025,12.27524222959102,13
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.05,23.162784551004776,13
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.1,37.45134255651635,13
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.15,46.185015219930605,13
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.2,50.40011236761866,13
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.25,53.11951134412702,13
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.3,55.25556676330041,13
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.35,58.84383386565845,13
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.4,62.98757458191068,13
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.45,67.11687377643628,13
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.5,71.33643939554,13
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.55,76.20126527071747,13
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.6,81.06461569409265,13
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.65,87.77542475744869,13
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.7,95.28685322248506,13
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.75,105.5186281662776,13
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.8,118.91681794587424,13
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.85,135.91963306101113,13
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.9,178.07545560098433,13
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.95,278.6593838543575,13
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.975,382.5815135936468,13
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.99,500.11579515667376,13
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.01,3.688350264915403,13
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.025,5.91078320331203,13
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.05,14.2737477417951,13
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.1,29.652539098894056,13
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.15,37.80829217612814,13
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.2,44.082889468495395,13
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.25,48.246933067263,13
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.3,53.658308092007175,13
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.35,58.90165615098307,13
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.4,63.75771104834966,13
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.45,69.0278452079,13
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.5,73.25242034704797,13
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.55,79.68865353646197,13
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.6,87.81683029731259,13
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.65,98.46947910964288,13
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.7,107.6663834977385,13
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.75,120.55498250000834,13
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.8,139.71892681474574,13
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.85,166.52295680427676,13
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.9,223.06051736336036,13
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.95,361.7226881936122,13
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.975,474.3005469019756,13
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.99,588.7895354650469,13
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.01,3.141034646093696,13
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.025,5.1752812286195224,13
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.05,9.949382063760009,13
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.1,21.53792684851576,13
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.15,29.423363302630356,13
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.2,34.255520304262,13
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.25,40.45502152407822,13
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.3,46.02472113300933,13
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.35,50.809320527282054,13
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.4,55.750943940513594,13
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.45,60.81537330415537,13
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.5,67.58136636655941,13
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.55,76.2754002368584,13
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.6,83.60250624749443,13
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.65,95.40142363521512,13
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.7,108.36520052202286,13
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.75,123.281185036436,13
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.8,145.60650082589984,13
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.85,175.1421992366947,13
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.9,248.73176363023617,13
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.95,368.7144072891981,13
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.975,538.7227786091026,13
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.99,739.9567240474145,13
2024-04-13,wk flu hosp rate change,0,2024-04-13,pmf,stable,0.921,13
2024-04-13,wk flu hosp rate change,0,2024-04-13,pmf,increase,0.045,13
2024-04-13,wk flu hosp rate change,0,2024-04-13,pmf,large_increase,0.034,13
2024-04-13,wk flu hosp rate change,0,2024-04-13,pmf,decrease,0,13
2024-04-13,wk flu hosp rate change,0,2024-04-13,pmf,large_decrease,0,13
2024-04-13,wk flu hosp rate change,1,2024-04-20,pmf,stable,0.884,13
2024-04-13,wk flu hosp rate change,1,2024-04-20,pmf,increase,0.091,13
2024-04-13,wk flu hosp rate change,1,2024-04-20,pmf,large_increase,0.025,13
2024-04-13,wk flu hosp rate change,1,2024-04-20,pmf,decrease,0,13
2024-04-13,wk flu hosp rate change,1,2024-04-20,pmf,large_decrease,0,13
2024-04-13,wk flu hosp rate change,2,2024-04-27,pmf,stable,0.918,13
2024-04-13,wk flu hosp rate change,2,2024-04-27,pmf,increase,0.061,13
2024-04-13,wk flu hosp rate change,2,2024-04-27,pmf,large_increase,0.021,13
2024-04-13,wk flu hosp rate change,2,2024-04-27,pmf,decrease,0,13
2024-04-13,wk flu hosp rate change,2,2024-04-27,pmf,large_decrease,0,13
2024-04-13,wk flu hosp rate change,3,2024-05-04,pmf,stable,0.937,13
2024-04-13,wk flu hosp rate change,3,2024-05-04,pmf,increase,0.041,13
2024-04-13,wk flu hosp rate change,3,2024-05-04,pmf,large_increase,0.022,13
2024-04-13,wk flu hosp rate change,3,2024-05-04,pmf,decrease,0,13
2024-04-13,wk flu hosp rate change,3,2024-05-04,pmf,large_decrease,0,13
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.01,5.449155371059923,24
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.025,17.334175189435978,24
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.05,37.33543484486177,24
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.1,47.013526011049585,24
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.15,53.97568537359966,24
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.2,58.35183892589974,24
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.25,62.88067912738595,24
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.3,65.8784496562976,24
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.35,67.03711859262104,24
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.4,67.76694387748711,24
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.45,68.45777110947152,24
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.5,68.87256086712051,24
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.55,71.37295538690617,24
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.6,75.89134114068698,24
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.65,79.36978089942338,24
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.7,84.76328776365494,24
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.75,95.3317711113872,24
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.8,105.76546458979789,24
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.85,118.301640722496,24
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.9,135.6994846612181,24
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.95,197.8760577042507,24
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.975,236.18635617327195,24
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.99,242.6772162646846,24
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.01,2.8363926315201744,24
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.025,6.646481429001467,24
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.05,13.5362544420996,24
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.1,26.785557829019343,24
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.15,35.76264514733235,24
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.2,41.608378523056345,24
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.25,45.59104595662211,24
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.3,49.94912048268472,24
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.35,53.19239899696288,24
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.4,55.281915952150015,24
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.45,58.05233939438163,24
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.5,62.03849396718432,24
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.55,65.99554138241183,24
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.6,72.36479101712021,24
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.65,78.59910168440567,24
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.7,85.84549061469971,24
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.75,95.68054697986976,24
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.8,105.08235323560572,24
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.85,123.7142167080292,24
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.9,154.12639343603104,24
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.95,189.72882335330243,24
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.975,241.52100737996233,24
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.99,289.14726859239096,24
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.01,2.1671070373546972,24
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.025,5.18160973621055,24
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.05,8.337994975844811,24
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.1,17.3917195550733,24
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.15,24.22124052487429,24
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.2,30.45929309902845,24
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.25,35.37038008266976,24
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.3,39.05053464357513,24
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.35,43.73917375950158,24
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.4,46.8330596927877,24
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.45,51.836661262160405,24
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.5,58.52413320394304,24
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.55,66.12653695911521,24
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.6,72.57463273485277,24
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.65,78.9088988992424,24
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.7,85.47185152732581,24
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.75,98.29267176555184,24
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.8,112.57733750918872,24
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.85,131.91371157181146,24
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.9,167.40677846139178,24
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.95,214.48312389840495,24
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.975,252.04099709632445,24
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.99,283.54813804220646,24
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.01,1.5490951198363423,24
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.025,3.080863692796531,24
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.05,7.337448948011235,24
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.1,11.239916641678269,24
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.15,18.089349264183987,24
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.2,22.52132934534408,24
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.25,27.62437710441599,24
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.3,31.850322073561426,24
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.35,35.98034415654122,24
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.4,40.60348941805922,24
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.45,46.230810891051185,24
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.5,51.96908416110667,24
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.55,58.330601023051685,24
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.6,65.15915141185639,24
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.65,74.11334773664464,24
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.7,83.2678207388297,24
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.75,96.23560190117168,24
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.8,111.66032018853402,24
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.85,130.89359532455,24
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.9,162.497505908112,24
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.95,214.46132554104048,24
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.975,246.57169943930955,24
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.99,293.1699619602618,24
2024-04-13,wk flu hosp rate change,0,2024-04-13,pmf,stable,0.877,24
2024-04-13,wk flu hosp rate change,0,2024-04-13,pmf,increase,0.046,24
2024-04-13,wk flu hosp rate change,0,2024-04-13,pmf,large_increase,0.034,24
2024-04-13,wk flu hosp rate change,0,2024-04-13,pmf,decrease,0.043,24
2024-04-13,wk flu hosp rate change,0,2024-04-13,pmf,large_decrease,0,24
2024-04-13,wk flu hosp rate change,1,2024-04-20,pmf,stable,0.778,24
2024-04-13,wk flu hosp rate change,1,2024-04-20,pmf,increase,0.088,24
2024-04-13,wk flu hosp rate change,1,2024-04-20,pmf,large_increase,0.012,24
2024-04-13,wk flu hosp rate change,1,2024-04-20,pmf,decrease,0.122,24
2024-04-13,wk flu hosp rate change,1,2024-04-20,pmf,large_decrease,0,24
2024-04-13,wk flu hosp rate change,2,2024-04-27,pmf,stable,0.951,24
2024-04-13,wk flu hosp rate change,2,2024-04-27,pmf,increase,0.049,24
2024-04-13,wk flu hosp rate change,2,2024-04-27,pmf,large_increase,0,24
2024-04-13,wk flu hosp rate change,2,2024-04-27,pmf,decrease,0,24
2024-04-13,wk flu hosp rate change,2,2024-04-27,pmf,large_decrease,0,24
2024-04-13,wk flu hosp rate change,3,2024-05-04,pmf,stable,0.974,24
2024-04-13,wk flu hosp rate change,3,2024-05-04,pmf,increase,0.026,24
2024-04-13,wk flu hosp rate change,3,2024-05-04,pmf,large_increase,0,24
2024-04-13,wk flu hosp rate change,3,2024-05-04,pmf,decrease,0,24
2024-04-13,wk flu hosp rate change,3,2024-05-04,pmf,large_decrease,0,24
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.01,42.618877531914386,26
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.025,104.21082125302972,26
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.05,192.34051489349557,26
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.1,235.08013551510768,26
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.15,269.58224224419354,26
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.2,287.0454660631215,26
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.25,293.3376238619973,26
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.3,299.10969196460053,26
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.35,308.18155936379037,26
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.4,312.89810949209607,26
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.45,319.40484653544297,26
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.5,332.98780518804404,26
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.55,351.4003802983603,26
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.6,368.4960007513322,26
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.65,399.7189338510205,26
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.7,420.09408312871176,26
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.75,448.5565289637993,26
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.8,491.02134504878074,26
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.85,527.424971011708,26
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.9,574.0112059492593,26
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.95,671.9566376029082,26
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.975,821.0793886460427,26
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.99,1012.3201492652194,26
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.01,17.79266470532144,26
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.025,48.97729224531879,26
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.05,106.01333149193049,26
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.1,148.56620280410726,26
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.15,176.2980006580906,26
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.2,198.77598843656847,26
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.25,213.08378821299613,26
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.3,228.3182440837003,26
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.35,240.23248668942625,26
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.4,251.7215915698359,26
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.45,268.07807020348275,26
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.5,291.0354044545162,26
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.55,311.94799625926026,26
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.6,332.7855102520821,26
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.65,352.97858504302417,26
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.7,381.4515553225493,26
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.75,407.6947324848617,26
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.8,454.31217382010817,26
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.85,502.2407276093295,26
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.9,571.0360011908095,26
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.95,737.2271622791271,26
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.975,820.8109281378252,26
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.99,976.9617224873956,26
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.01,12.604227153400476,26
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.025,27.73872630280612,26
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.05,65.91463272466449,26
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.1,114.78060508668064,26
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.15,144.23659300189087,26
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.2,163.51393973024048,26
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.25,181.2328449824662,26
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.3,199.73246981997025,26
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.35,216.74061435037677,26
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.4,236.85184471350584,26
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.45,249.70028435656792,26
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.5,265.28501002321985,26
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.55,291.1609199083706,26
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.6,320.4353862441865,26
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.65,340.90376189556855,26
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.7,374.62350780684,26
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.75,412.1456907415768,26
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.8,466.8971115465589,26
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.85,511.61960190735806,26
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.9,592.4286153309617,26
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.95,729.6458569620089,26
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.975,919.6827107509662,26
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.99,1056.315974763798,26
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.01,7.841447146978486,26
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.025,15.033232490821812,26
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.05,32.461211932704046,26
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.1,69.17297299546449,26
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.15,95.56029768058076,26
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.2,114.99044756089512,26
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.25,133.12075955255747,26
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.3,152.54521198876984,26
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.35,173.02321252314783,26
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.4,186.456132172872,26
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.45,206.9908082857698,26
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.5,229.02746434679665,26
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.55,247.9724673738965,26
