reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,large_decrease,0,13
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,decrease,0.202,13
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,stable,0.388,13
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,increase,0.358,13
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,large_increase,0.052,13
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,large_decrease,0,13
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,decrease,0.198,13
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,stable,0.439,13
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,increase,0.298,13
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,large_increase,0.065,13
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,large_decrease,0,15
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,decrease,0.004,15
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,stable,0.98,15
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,increase,0.016,15
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,large_increase,0,15
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,large_decrease,0,15
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,decrease,0.023,15
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,stable,0.935,15
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,increase,0.042,15
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,large_increase,0,15
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,large_decrease,0,15
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,decrease,0.075,15
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,stable,0.874,15
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,increase,0.051,15
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,large_increase,0,15
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,large_decrease,0,15
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,decrease,0.031,15
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,stable,0.923,15
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,increase,0.046,15
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,large_increase,0,15
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,large_decrease,0.007,16
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,decrease,0.156,16
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,stable,0.446,16
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,increase,0.313,16
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,large_increase,0.078,16
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,large_decrease,0.012,16
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,decrease,0.33,16
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,stable,0.344,16
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,increase,0.271,16
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,large_increase,0.043,16
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,large_decrease,0.007,16
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,decrease,0.391,16
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,stable,0.335,16
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,increase,0.213,16
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,large_increase,0.054,16
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,large_decrease,0,16
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,decrease,0.389,16
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,stable,0.359,16
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,increase,0.202,16
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,large_increase,0.05,16
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,large_decrease,0.024,17
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,decrease,0.698,17
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,stable,0.198,17
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,increase,0.067,17
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,large_increase,0.013,17
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,large_decrease,0.012,17
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,decrease,0.679,17
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,stable,0.242,17
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,increase,0.046,17
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,large_increase,0.021,17
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,large_decrease,0,17
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,decrease,0.64,17
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,stable,0.271,17
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,increase,0.055,17
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,large_increase,0.034,17
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,large_decrease,0,17
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,decrease,0.604,17
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,stable,0.316,17
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,increase,0.043,17
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,large_increase,0.037,17
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,large_decrease,0.004,18
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,decrease,0.055,18
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,stable,0.115,18
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,increase,0.646,18
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,large_increase,0.18,18
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,large_decrease,0.009,18
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,decrease,0.127,18
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,stable,0.253,18
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,increase,0.516,18
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,large_increase,0.095,18
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,large_decrease,0.009,18
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,decrease,0.281,18
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,stable,0.331,18
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,increase,0.309,18
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,large_increase,0.07,18
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,large_decrease,0,18
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,decrease,0.313,18
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,stable,0.377,18
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,increase,0.252,18
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,large_increase,0.058,18
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,large_decrease,0.05,19
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,decrease,0.302,19
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,stable,0.385,19
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,increase,0.211,19
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,large_increase,0.052,19
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,large_decrease,0.036,19
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,decrease,0.476,19
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,stable,0.233,19
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,increase,0.208,19
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,large_increase,0.047,19
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,large_decrease,0.046,19
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,decrease,0.536,19
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,stable,0.193,19
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,increase,0.172,19
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,large_increase,0.053,19
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,large_decrease,0.026,19
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,decrease,0.586,19
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,stable,0.208,19
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,increase,0.128,19
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,large_increase,0.052,19
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,large_decrease,0.025,20
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,decrease,0.258,20
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,stable,0.299,20
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,increase,0.276,20
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,large_increase,0.142,20
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,large_decrease,0.023,20
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,decrease,0.413,20
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,stable,0.183,20
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,increase,0.269,20
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,large_increase,0.112,20
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,large_decrease,0.032,20
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,decrease,0.481,20
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,stable,0.172,20
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,increase,0.203,20
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,large_increase,0.112,20
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,large_decrease,0.019,20
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,decrease,0.529,20
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,stable,0.205,20
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,increase,0.162,20
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,large_increase,0.085,20
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,large_decrease,0.067,21
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,decrease,0.502,21
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,stable,0.196,21
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,increase,0.179,21
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,large_increase,0.056,21
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,large_decrease,0.047,21
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,decrease,0.476,21
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,stable,0.228,21
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,increase,0.186,21
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,large_increase,0.063,21
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,large_decrease,0.042,21
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,decrease,0.54,21
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,stable,0.205,21
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,increase,0.144,21
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,large_increase,0.069,21
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,large_decrease,0.023,21
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,decrease,0.589,21
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,stable,0.214,21
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,increase,0.093,21
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,large_increase,0.081,21
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,large_decrease,0.268,22
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,decrease,0.668,22
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,stable,0.052,22
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,increase,0.011,22
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,large_increase,0.001,22
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,large_decrease,0.114,22
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,decrease,0.778,22
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,stable,0.077,22
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,increase,0.026,22
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,large_increase,0.005,22
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,large_decrease,0.069,22
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,decrease,0.762,22
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,stable,0.111,22
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,increase,0.051,22
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,large_increase,0.007,22
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,large_decrease,0.01,22
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,decrease,0.717,22
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,stable,0.184,22
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,increase,0.076,22
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,large_increase,0.013,22
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,large_decrease,0.008,23
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,decrease,0.051,23
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,stable,0.698,23
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,increase,0.172,23
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,large_increase,0.071,23
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,large_decrease,0.005,23
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,decrease,0.242,23
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,stable,0.486,23
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,increase,0.228,23
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,large_increase,0.039,23
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,large_decrease,0.001,23
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,decrease,0.481,23
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,stable,0.313,23
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,increase,0.172,23
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,large_increase,0.033,23
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,large_decrease,0,23
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,decrease,0.554,23
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,stable,0.321,23
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,increase,0.108,23
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,large_increase,0.017,23
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,large_decrease,0,24
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,decrease,0.231,24
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,stable,0.728,24
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,increase,0.033,24
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,large_increase,0.008,24
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,large_decrease,0,24
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,decrease,0.243,24
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,stable,0.705,24
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,increase,0.045,24
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,large_increase,0.007,24
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,large_decrease,0,24
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,decrease,0.271,24
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,stable,0.676,24
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,increase,0.045,24
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,large_increase,0.008,24
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,large_decrease,0,24
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,decrease,0.142,24
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,stable,0.808,24
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,increase,0.041,24
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,large_increase,0.009,24
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,large_decrease,0,25
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,decrease,0.261,25
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,stable,0.718,25
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,increase,0.02,25
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,large_increase,0.001,25
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,large_decrease,0,25
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,decrease,0.609,25
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,stable,0.38,25
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,increase,0.009,25
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,large_increase,0.002,25
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,large_decrease,0,25
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,decrease,0.434,25
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,stable,0.543,25
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,increase,0.019,25
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,large_increase,0.004,25
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,large_decrease,0,25
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,decrease,0.245,25
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,stable,0.738,25
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,increase,0.014,25
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,large_increase,0.003,25
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,large_decrease,0,26
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,decrease,0.594,26
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,stable,0.308,26
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,increase,0.093,26
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,large_increase,0.005,26
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,large_decrease,0,26
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,decrease,0.527,26
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,stable,0.346,26
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,increase,0.116,26
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,large_increase,0.011,26
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,large_decrease,0,26
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,decrease,0.485,26
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,stable,0.373,26
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,increase,0.127,26
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,large_increase,0.015,26
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,large_decrease,0,26
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,decrease,0.443,26
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,stable,0.435,26
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,increase,0.105,26
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,large_increase,0.017,26
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,large_decrease,0.006,27
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,decrease,0.327,27
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,stable,0.487,27
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,increase,0.156,27
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,large_increase,0.024,27
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,large_decrease,0,27
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,decrease,0.196,27
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,stable,0.501,27
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,increase,0.277,27
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,large_increase,0.026,27
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,large_decrease,0,27
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,decrease,0.253,27
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,stable,0.507,27
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,increase,0.215,27
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,large_increase,0.025,27
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,large_decrease,0,27
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,decrease,0.295,27
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,stable,0.537,27
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,increase,0.153,27
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,large_increase,0.015,27
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,large_decrease,0,28
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,decrease,0.047,28
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,stable,0.081,28
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,increase,0.554,28
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,large_increase,0.318,28
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,large_decrease,0.001,28
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,decrease,0.115,28
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,stable,0.167,28
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,increase,0.547,28
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,large_increase,0.17,28
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,large_decrease,0.013,28
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,decrease,0.413,28
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,stable,0.243,28
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,increase,0.26,28
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,large_increase,0.071,28
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,large_decrease,0.012,28
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,decrease,0.504,28
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,stable,0.254,28
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,increase,0.19,28
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,large_increase,0.04,28
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,large_decrease,0.052,29
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,decrease,0.4,29
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,stable,0.237,29
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,increase,0.257,29
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,large_increase,0.054,29
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,large_decrease,0.06,29
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,decrease,0.53,29
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,stable,0.221,29
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,increase,0.15,29
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,large_increase,0.039,29
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,large_decrease,0.038,29
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,decrease,0.493,29
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,stable,0.239,29
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,increase,0.174,29
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,large_increase,0.056,29
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,large_decrease,0.002,29
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,decrease,0.536,29
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,stable,0.271,29
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,increase,0.13,29
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,large_increase,0.061,29
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,large_decrease,0.003,30
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,decrease,0.108,30
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,stable,0.738,30
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,increase,0.105,30
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,large_increase,0.046,30
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,large_decrease,0.005,30
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,decrease,0.464,30
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,stable,0.414,30
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,increase,0.098,30
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,large_increase,0.019,30
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,large_decrease,0.004,30
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,decrease,0.572,30
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,stable,0.256,30
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,increase,0.137,30
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,large_increase,0.031,30
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,large_decrease,0.002,30
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,decrease,0.597,30
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,stable,0.249,30
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,increase,0.129,30
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,large_increase,0.023,30
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,large_decrease,0.057,31
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,decrease,0.681,31
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,stable,0.19,31
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,increase,0.05,31
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,large_increase,0.022,31
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,large_decrease,0.018,31
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,decrease,0.595,31
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,stable,0.236,31
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,increase,0.121,31
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,large_increase,0.03,31
