reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.75,624.2012500040943,13
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.8,688.8386979698532,13
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.85,774.5139810531444,13
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.9,905.5375694332804,13
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.95,1385.3437851842673,13
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.975,1909.0838891131145,13
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.99,5265.0342650297025,13
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.01,21.98065780117333,13
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.025,50.75778487867345,13
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.05,86.15025100978806,13
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.1,159.80636417687566,13
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.15,208.73012867206472,13
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.2,242.91149483647848,13
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.25,268.98973178045503,13
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.3,287.63932197053083,13
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.35,317.203138247988,13
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.4,342.56043130216307,13
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.45,363.7426268163099,13
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.5,396.6613742811144,13
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.55,425.24258337241474,13
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.6,457.55989817773377,13
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.65,489.22550958414325,13
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.7,547.4851188513309,13
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.75,600.2180478787732,13
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.8,675.8659817345682,13
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.85,801.1106856327823,13
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.9,1012.0960462383429,13
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.95,1511.1713823073546,13
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.975,3802.4783011629943,13
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.99,7160.492519406129,13
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.01,17.5898613431135,13
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.025,31.487540691731553,13
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.05,52.968607352767656,13
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.1,116.53984945146516,13
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.15,156.64269162030297,13
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.2,190.99591681053215,13
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.25,217.05450950652389,13
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.3,242.99536480284354,13
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.35,260.40203693370694,13
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.4,283.800271970505,13
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.45,309.9262033330165,13
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.5,337.77783725467975,13
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.55,369.6559905817102,13
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.6,400.63951765889055,13
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.65,437.1309221405581,13
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.7,502.4425185134776,13
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.75,583.0162821333585,13
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.8,693.5775207594338,13
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.85,831.2297244168456,13
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.9,1052.7127905564237,13
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.95,1880.6020572698876,13
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.975,4210.168500542352,13
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.99,9733.356749718028,13
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.01,20.43027051106175,24
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.025,37.08140384853784,24
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.05,73.00573900882223,24
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.1,105.01047410608365,24
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.15,118.98228574797014,24
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.2,136.2447268232298,24
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.25,146.62419279684687,24
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.3,151.98569732196793,24
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.35,152.23286253553954,24
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.4,152.6591980501162,24
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.45,152.6593030721741,24
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.5,158.8557877565194,24
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.55,170.32114285944573,24
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.6,184.6593158366014,24
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.65,200.86381026563367,24
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.7,214.61254681826716,24
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.75,236.04909833239407,24
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.8,267.1784724219203,24
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.85,288.19979977973753,24
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.9,338.87094117556535,24
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.95,531.8975360298701,24
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.975,919.0430988787123,24
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.99,1526.5919805011704,24
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.01,10.95449934333609,24
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.025,20.86748514528864,24
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.05,39.27760245056481,24
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.1,70.90058238321325,24
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.15,89.98481215828154,24
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.2,105.80387744430774,24
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.25,119.7898421980081,24
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.3,130.63796341235764,24
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.35,133.5339927415441,24
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.4,143.0993174586069,24
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.45,154.55347165074738,24
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.5,164.53949471052846,24
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.55,179.47139933499972,24
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.6,195.39268346664687,24
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.65,212.6610907654195,24
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.7,231.60348607625747,24
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.75,256.69741158866907,24
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.8,287.2648898112409,24
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.85,336.89387070455865,24
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.9,432.45565702371965,24
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.95,644.7562889762346,24
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.975,911.5835039354988,24
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.99,1390.0188638286122,24
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.01,5.165990645864795,24
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.025,14.047923113620225,24
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.05,24.959961131110067,24
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.1,46.75727557298104,24
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.15,64.67205698356143,24
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.2,78.1360449146488,24
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.25,90.58975567382207,24
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.3,102.35546618211893,24
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.35,112.86453953252226,24
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.4,124.31797827391247,24
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.45,134.87879273727222,24
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.5,148.09882705954607,24
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.55,162.9615818615399,24
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.6,181.16387805990587,24
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.65,200.49228068634568,24
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.7,226.78435267283686,24
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.75,253.83865428109888,24
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.8,287.7048571880769,24
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.85,343.02092072205124,24
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.9,432.8094339352363,24
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.95,798.370116234585,24
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.975,1499.5762903399734,24
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.99,2341.5072398958455,24
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.01,5.164151483486137,24
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.025,9.569993303153256,24
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.05,19.08107022077863,24
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.1,33.9645835239752,24
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.15,46.62101365167884,24
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.2,60.80268400385772,24
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.25,72.4862466391777,24
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.3,84.52258120113657,24
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.35,94.55153228977483,24
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.4,104.98809712015377,24
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.45,117.45605578405643,24
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.5,132.2427400893211,24
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.55,148.50978745284684,24
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.6,166.91722577715342,24
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.65,188.12850099161508,24
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.7,217.5733804186322,24
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.75,252.11020784018461,24
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.8,303.2356761680027,24
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.85,367.56769079618147,24
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.9,538.0062842922259,24
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.95,996.900426069902,24
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.975,1519.8307576036868,24
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.99,2284.303613919698,24
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.01,8.935905824785877,26
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.025,56.34527962888799,26
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.05,116.61849188540525,26
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.1,150.23589597760653,26
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.15,183.12735249880652,26
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.2,187.10766335531318,26
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.25,197.82878775423032,26
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.3,209.36851104799882,26
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.35,218.38036062045114,26
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.4,227.7223657512061,26
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.45,236.94831674373694,26
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.5,255.6045734495331,26
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.55,275.63915546590454,26
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.6,295.17833622182985,26
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.65,315.1555507930136,26
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.7,342.5860415187732,26
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.75,368.583912853839,26
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.8,390.46245629281157,26
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.85,426.8149786447257,26
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.9,487.30459933984764,26
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.95,650.342644442218,26
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.975,940.5621080170744,26
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.99,2172.0246220848194,26
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.01,5.124004879201462,26
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.025,15.252837642520111,26
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.05,50.354242358924544,26
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.1,107.56457661053402,26
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.15,132.2150058844052,26
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.2,150.9308339811099,26
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.25,166.66663715953507,26
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.3,181.71767663039682,26
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.35,195.34783031530935,26
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.4,212.5450783742443,26
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.45,232.1983063542715,26
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.5,251.63451352711493,26
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.55,274.6154962220953,26
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.6,295.90380078946833,26
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.65,321.54159196979197,26
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.7,347.02419970310126,26
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.75,383.9131713067119,26
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.8,428.66677161068844,26
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.85,486.23805620641645,26
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.9,603.0170651284444,26
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.95,856.3650181127078,26
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.975,1523.883070099787,26
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.99,2357.9146958374236,26
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.01,5.307882426712784,26
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.025,10.799869071483004,26
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.05,30.109058940011177,26
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.1,73.64390509190406,26
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.15,102.5917020501679,26
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.2,120.59606827441664,26
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.25,139.53157564138644,26
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.3,159.06122142016926,26
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.35,177.72222558483196,26
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.4,194.90755545642347,26
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.45,212.48507304525174,26
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.5,235.1896623679861,26
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.55,257.32085833147823,26
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.6,280.46797649043566,26
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.65,317.91701153783663,26
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.7,359.2944014012975,26
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.75,404.5571818086901,26
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.8,467.33987379608845,26
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.85,535.1624762540482,26
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.9,664.2662595164524,26
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.95,1066.9143088987162,26
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.975,1729.6001051332491,26
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.99,2623.577204429646,26
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.01,4.952879189862802,26
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.025,8.534134395876851,26
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.05,17.877955616429084,26
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.1,52.56912319490473,26
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.15,74.16195722142817,26
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.2,91.09384503554409,26
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.25,110.24496102770456,26
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.3,125.68004354505294,26
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.35,153.61710334619656,26
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.4,172.65285132633076,26
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.45,196.1576207778632,26
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.5,219.2366519102625,26
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.55,243.74437629261848,26
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.6,274.1472129145502,26
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.65,310.0637908927839,26
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.7,360.75847621759976,26
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.75,413.0697125533676,26
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.8,478.4171858099877,26
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.85,586.5456457413634,26
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.9,760.9197205490927,26
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.95,1216.9132118766734,26
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.975,2102.8953083388906,26
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.99,3213.3741207902176,26
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.01,8.928786177069417,27
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.025,26.895281872227986,27
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.05,45.40574011007701,27
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.1,70.33480970919688,27
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.15,82.26499960042872,27
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.2,92.48367761456987,27
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.25,95.0652296604124,27
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.3,97.6197863353964,27
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.35,100.2876917415274,27
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.4,103.21705375544329,27
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.45,106.1854563599054,27
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.5,111.51888822035309,27
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.55,126.81873122664659,27
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.6,136.48776800632027,27
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.65,144.0571073132877,27
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.7,155.60197190988234,27
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.75,165.80721506303996,27
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.8,174.37312612172073,27
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.85,186.1459277697508,27
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.9,207.78345432806015,27
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.95,268.80811939647236,27
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.975,357.949072863279,27
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.99,515.5876120572638,27
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.01,7.220474670602221,27
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.025,13.377536154925107,27
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.05,30.928767277316613,27
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.1,52.7305211859778,27
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.15,68.49072626783646,27
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.2,80.58728613516404,27
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.25,87.475935417568,27
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.3,94.14353487366502,27
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.35,103.07487091539139,27
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.4,112.19357028971972,27
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.45,122.6680494592018,27
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.5,134.28583187983673,27
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.55,146.50908064654004,27
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.6,157.6104759129716,27
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.65,169.45905522371095,27
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.7,182.07989593145868,27
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.75,196.52896597123132,27
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.8,217.03156177075005,27
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.85,246.7844051167504,27
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.9,292.423699604324,27
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.95,386.3336188892557,27
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.975,512.9131777447891,27
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.99,857.2465656395357,27
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.01,5.182682707829679,27
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.025,9.901762798988774,27
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.05,23.310567639026623,27
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.1,41.61078024373209,27
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.15,61.69075736494321,27
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.2,75.24832017840697,27
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.25,85.1094572635389,27
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.3,93.79957415161942,27
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.35,105.0674593369006,27
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.4,114.67447761331562,27
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.45,129.91902934456223,27
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.5,142.13154412746997,27
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.55,154.85654207095075,27
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.6,166.61259016059716,27
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.65,187.99244092960632,27
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.7,212.1088553662868,27
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.75,238.5864435655369,27
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.8,276.4673069827921,27
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.85,324.79502798836955,27
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.9,413.0305297864034,27
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.95,578.3837731562301,27
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.975,736.7724405376656,27
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.99,966.4649478385362,27
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.01,5.485799856322952,27
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.025,9.681844306171572,27
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.05,18.24148161398417,27
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.1,37.45132779539456,27
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.15,54.458648944035374,27
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.2,66.92230735883021,27
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.25,78.88152833182635,27
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.3,92.25342238064434,27
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.35,107.11548154233591,27
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.4,118.04315637952993,27
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.45,134.10757835925145,27
