reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.55,513.6495022713516,26
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.6,547.9811609691341,26
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.65,592.9272807687533,26
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.7,638.8428823315207,26
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.75,695.0637105379267,26
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.8,769.6872384652559,26
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.85,844.4861503133551,26
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.9,954.3605080547096,26
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.95,1038.0828136746238,26
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.975,1152.6448519735663,26
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.99,1191.8123264245212,26
2024-03-16,wk flu hosp rate change,0,2024-03-16,pmf,stable,0.309,26
2024-03-16,wk flu hosp rate change,0,2024-03-16,pmf,increase,0.026,26
2024-03-16,wk flu hosp rate change,0,2024-03-16,pmf,large_increase,0.041,26
2024-03-16,wk flu hosp rate change,0,2024-03-16,pmf,decrease,0.324,26
2024-03-16,wk flu hosp rate change,0,2024-03-16,pmf,large_decrease,0.3,26
2024-03-16,wk flu hosp rate change,1,2024-03-23,pmf,stable,0.159,26
2024-03-16,wk flu hosp rate change,1,2024-03-23,pmf,increase,0.066,26
2024-03-16,wk flu hosp rate change,1,2024-03-23,pmf,large_increase,0.027,26
2024-03-16,wk flu hosp rate change,1,2024-03-23,pmf,decrease,0.358,26
2024-03-16,wk flu hosp rate change,1,2024-03-23,pmf,large_decrease,0.39,26
2024-03-16,wk flu hosp rate change,2,2024-03-30,pmf,stable,0.305,26
2024-03-16,wk flu hosp rate change,2,2024-03-30,pmf,increase,0.053,26
2024-03-16,wk flu hosp rate change,2,2024-03-30,pmf,large_increase,0.006,26
2024-03-16,wk flu hosp rate change,2,2024-03-30,pmf,decrease,0.317,26
2024-03-16,wk flu hosp rate change,2,2024-03-30,pmf,large_decrease,0.319,26
2024-03-16,wk flu hosp rate change,3,2024-04-06,pmf,stable,0.347,26
2024-03-16,wk flu hosp rate change,3,2024-04-06,pmf,increase,0.046,26
2024-03-16,wk flu hosp rate change,3,2024-04-06,pmf,large_increase,0,26
2024-03-16,wk flu hosp rate change,3,2024-04-06,pmf,decrease,0.347,26
2024-03-16,wk flu hosp rate change,3,2024-04-06,pmf,large_decrease,0.26,26
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.01,38.809856799728,27
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.025,56.73734599640254,27
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.05,80.93559894445393,27
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.1,112.04499722443438,27
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.15,121.76829858240228,27
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.2,134.3771526750064,27
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.25,140.71104963739,27
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.3,145.93281096450633,27
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.35,148.7549457463018,27
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.4,150.3666939221296,27
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.45,151.19317984277723,27
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.5,152.28480957020793,27
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.55,156.09374151049693,27
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.6,160.12063519116202,27
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.65,168.02421442378798,27
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.7,172.95548596897132,27
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.75,180.03609323546175,27
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.8,192.0060422542725,27
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.85,198.5582683221531,27
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.9,212.0582862570772,27
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.95,236.49588568451165,27
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.975,252.093869457768,27
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.99,263.69332241888986,27
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.01,18.609031643995554,27
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.025,33.14458491305383,27
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.05,51.87863613873773,27
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.1,76.23964674509526,27
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.15,91.80143419079744,27
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.2,101.09087496000228,27
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.25,108.8726405251979,27
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.3,117.0658923623678,27
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.35,121.74832152935636,27
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.4,125.23228234979427,27
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.45,129.8269767639157,27
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.5,135.23572884124565,27
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.55,142.5336783949864,27
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.6,149.37874799693503,27
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.65,158.35117732803343,27
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.7,165.09647254424007,27
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.75,173.4907908830234,27
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.8,181.6174498249266,27
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.85,192.56008251805667,27
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.9,207.06210213116051,27
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.95,236.95726457113736,27
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.975,251.45466617296572,27
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.99,267.0779063292171,27
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.01,13.389282577389046,27
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.025,23.653261851074284,27
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.05,38.87019180453922,27
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.1,60.4694208692447,27
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.15,80.27093496532083,27
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.2,91.88976175960502,27
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.25,103.56989110110028,27
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.3,112.38776849824907,27
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.35,120.38911469251876,27
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.4,127.0728710099546,27
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.45,136.0521958511917,27
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.5,142.974899259077,27
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.55,150.87424665281003,27
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.6,158.73758435530635,27
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.65,167.94201838170764,27
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.7,176.75462288684,27
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.75,185.51711389877403,27
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.8,194.879244609051,27
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.85,209.4472992903355,27
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.9,228.3060867904586,27
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.95,249.43306737041175,27
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.975,267.05972761400005,27
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.99,280.6184249619198,27
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.01,13.042290654652962,27
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.025,18.596120759381144,27
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.05,30.02229672663811,27
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.1,45.51286036711808,27
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.15,62.325025621005025,27
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.2,75.59868454719837,27
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.25,87.69268307000951,27
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.3,96.53107183695708,27
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.35,106.00177654912432,27
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.4,114.34082794315724,27
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.45,125.79195972206756,27
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.5,134.61768052307644,27
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.55,143.1169547614404,27
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.6,151.9212346133404,27
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.65,161.54945899424806,27
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.7,172.6689023292779,27
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.75,184.1141542630479,27
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.8,198.74555738801615,27
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.85,215.66017163266304,27
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.9,233.3519251222153,27
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.95,255.26202820899377,27
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.975,271.73592549841874,27
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.99,280.10146860648666,27
2024-03-16,wk flu hosp rate change,0,2024-03-16,pmf,stable,0.815,27
2024-03-16,wk flu hosp rate change,0,2024-03-16,pmf,increase,0.062,27
2024-03-16,wk flu hosp rate change,0,2024-03-16,pmf,large_increase,0.002,27
2024-03-16,wk flu hosp rate change,0,2024-03-16,pmf,decrease,0.095,27
2024-03-16,wk flu hosp rate change,0,2024-03-16,pmf,large_decrease,0.026,27
2024-03-16,wk flu hosp rate change,1,2024-03-23,pmf,stable,0.638,27
2024-03-16,wk flu hosp rate change,1,2024-03-23,pmf,increase,0.059,27
2024-03-16,wk flu hosp rate change,1,2024-03-23,pmf,large_increase,0,27
2024-03-16,wk flu hosp rate change,1,2024-03-23,pmf,decrease,0.303,27
2024-03-16,wk flu hosp rate change,1,2024-03-23,pmf,large_decrease,0,27
2024-03-16,wk flu hosp rate change,2,2024-03-30,pmf,stable,0.896,27
2024-03-16,wk flu hosp rate change,2,2024-03-30,pmf,increase,0.003,27
2024-03-16,wk flu hosp rate change,2,2024-03-30,pmf,large_increase,0,27
2024-03-16,wk flu hosp rate change,2,2024-03-30,pmf,decrease,0.101,27
2024-03-16,wk flu hosp rate change,2,2024-03-30,pmf,large_decrease,0,27
2024-03-16,wk flu hosp rate change,3,2024-04-06,pmf,stable,0.945,27
2024-03-16,wk flu hosp rate change,3,2024-04-06,pmf,increase,0,27
2024-03-16,wk flu hosp rate change,3,2024-04-06,pmf,large_increase,0,27
2024-03-16,wk flu hosp rate change,3,2024-04-06,pmf,decrease,0.055,27
2024-03-16,wk flu hosp rate change,3,2024-04-06,pmf,large_decrease,0,27
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.01,10.545139782317651,35
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.025,16.856822153348485,35
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.05,33.913827462334446,35
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.1,41.78828264580638,35
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.15,46.805814668491365,35
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.2,50.5043503012526,35
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.25,55.84232921668629,35
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.3,58.734690776828096,35
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.35,62.48191928463831,35
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.4,66.48195663045212,35
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.45,68.73429758660114,35
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.5,70.21962184984113,35
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.55,70.44229049428338,35
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.6,70.77692825092805,35
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.65,71.14899391604817,35
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.7,72.89972365142567,35
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.75,75.60003598784236,35
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.8,87.3593287858035,35
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.85,97.5681061680518,35
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.9,104.91489217359997,35
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.95,123.0617445635406,35
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.975,139.55233446838164,35
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.99,160.38699363132687,35
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.01,9.555227584080988,35
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.025,13.66864127175548,35
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.05,20.09994581693799,35
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.1,29.41717832125949,35
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.15,38.636343417275775,35
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.2,43.41822617994308,35
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.25,48.55068593882011,35
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.3,51.47890681358169,35
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.35,55.44563619666066,35
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.4,59.412604767036754,35
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.45,63.72079315163009,35
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.5,67.9982291152042,35
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.55,70.37444808880018,35
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.6,74.17474822504516,35
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.65,80.90712875049135,35
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.7,87.11138805261712,35
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.75,95.79673933149752,35
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.8,103.50037834198216,35
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.85,112.1805665525894,35
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.9,126.93331648946392,35
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.95,147.83033569875886,35
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.975,162.68351854769875,35
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.99,175.20308822506536,35
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.01,7.647711257240924,35
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.025,11.236058708251218,35
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.05,16.707260667069882,35
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.1,23.19632846956498,35
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.15,30.43329639506776,35
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.2,36.22178025453517,35
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.25,41.39620493388486,35
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.3,46.637487034720024,35
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.35,49.99861867524912,35
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.4,55.21712161282449,35
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.45,60.07119556951804,35
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.5,64.87784155073943,35
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.55,69.61530226353956,35
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.6,76.05009007590914,35
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.65,83.26834497386596,35
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.7,89.81405661742943,35
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.75,97.2993976652218,35
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.8,109.7810506107952,35
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.85,122.09677382235157,35
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.9,136.90058117233238,35
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.95,156.88894722143908,35
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.975,165.99728342117268,35
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.99,178.68651468958234,35
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.01,4.632548113275307,35
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.025,7.622395068742907,35
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.05,11.849391357403816,35
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.1,18.43958141045286,35
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.15,24.75220617089144,35
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.2,30.37264664710351,35
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.25,35.527238677202206,35
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.3,41.64798378500622,35
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.35,49.23566544064656,35
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.4,54.71044534352353,35
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.45,60.19124685156652,35
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.5,65.61582951477712,35
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.55,72.13626612782063,35
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.6,77.91097358599163,35
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.65,86.94815371470656,35
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.7,97.2084064771141,35
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.75,107.0820867214429,35
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.8,120.610163080125,35
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.85,132.10101629761436,35
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.9,146.5616353965691,35
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.95,165.93737631283196,35
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.975,180.0900761292257,35
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.99,187.16462185452284,35
2024-03-16,wk flu hosp rate change,0,2024-03-16,pmf,stable,0.597,35
2024-03-16,wk flu hosp rate change,0,2024-03-16,pmf,increase,0.083,35
2024-03-16,wk flu hosp rate change,0,2024-03-16,pmf,large_increase,0.065,35
2024-03-16,wk flu hosp rate change,0,2024-03-16,pmf,decrease,0.199,35
2024-03-16,wk flu hosp rate change,0,2024-03-16,pmf,large_decrease,0.056,35
2024-03-16,wk flu hosp rate change,1,2024-03-23,pmf,stable,0.404,35
2024-03-16,wk flu hosp rate change,1,2024-03-23,pmf,increase,0.18,35
2024-03-16,wk flu hosp rate change,1,2024-03-23,pmf,large_increase,0.062,35
2024-03-16,wk flu hosp rate change,1,2024-03-23,pmf,decrease,0.327,35
2024-03-16,wk flu hosp rate change,1,2024-03-23,pmf,large_decrease,0.027,35
2024-03-16,wk flu hosp rate change,2,2024-03-30,pmf,stable,0.648,35
2024-03-16,wk flu hosp rate change,2,2024-03-30,pmf,increase,0.125,35
2024-03-16,wk flu hosp rate change,2,2024-03-30,pmf,large_increase,0.041,35
2024-03-16,wk flu hosp rate change,2,2024-03-30,pmf,decrease,0.186,35
2024-03-16,wk flu hosp rate change,2,2024-03-30,pmf,large_decrease,0,35
2024-03-16,wk flu hosp rate change,3,2024-04-06,pmf,stable,0.693,35
2024-03-16,wk flu hosp rate change,3,2024-04-06,pmf,increase,0.141,35
2024-03-16,wk flu hosp rate change,3,2024-04-06,pmf,large_increase,0.018,35
2024-03-16,wk flu hosp rate change,3,2024-04-06,pmf,decrease,0.148,35
2024-03-16,wk flu hosp rate change,3,2024-04-06,pmf,large_decrease,0,35
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.01,25.118759475802047,36
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.025,158.41065305274998,36
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.05,244.49436558565233,36
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.1,321.3291409663781,36
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.15,356.97289293088744,36
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.2,380.8403804074558,36
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.25,406.1783170977998,36
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.3,430.62198975305296,36
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.35,443.4125197943357,36
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.4,451.0383466691993,36
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.45,460.05973245220736,36
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.5,473.0497827346429,36
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.55,486.9433925115949,36
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.6,517.5049746317196,36
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.65,542.8740042205769,36
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.7,577.820655025394,36
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.75,611.5651672499046,36
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.8,656.5218066497852,36
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.85,696.4861397929417,36
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.9,798.1601186104363,36
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.95,1004.5034716874352,36
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.975,1180.8543988500196,36
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.99,1393.402728626099,36
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.01,7.972267928768902,36
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.025,23.951386468162653,36
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.05,109.232517207739,36
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.1,187.1770256182792,36
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.15,234.8332703137231,36
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.2,267.45028193544397,36
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.25,290.72511880126535,36
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.3,318.08140601993375,36
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.35,338.56880110399004,36
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.4,355.41906712719333,36
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.45,376.8895900729336,36
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.5,401.0494457557349,36
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.55,426.0687571421174,36
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.6,454.1310207052707,36
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.65,483.8190161047985,36
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.7,516.8847255278492,36
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.75,556.9482641105914,36
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.8,634.045490922036,36
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.85,714.63482216954,36
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.9,870.008425593606,36
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.95,1066.759795177253,36
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.975,1211.2096139194964,36
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.99,1349.407370897776,36
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.01,6.461848710264873,36
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.025,16.377662840572587,36
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.05,65.03725838989484,36
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.1,124.1517808248486,36
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.15,163.53877290826364,36
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.2,196.17897842826312,36
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.25,224.83936928853677,36
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.3,248.60665596038888,36
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.35,277.9370724387909,36
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.4,298.4041784700077,36
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.45,335.8341707819875,36
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.5,369.0261484672395,36
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.55,398.90103852519536,36
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.6,433.43059852997976,36
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.65,473.5911821228152,36
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.7,520.073125171129,36
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.75,565.47317221096,36
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.8,635.8165144505462,36
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.85,745.0321922743575,36
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.9,909.7818427601212,36
