reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.2,58,41
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.25,63,41
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.3,67,41
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.35,70,41
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.4,74,41
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.45,77,41
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.5,81,41
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.55,86,41
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.6,90,41
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.65,94,41
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.7,98,41
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.75,105,41
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.8,114,41
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.85,123,41
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.9,141,41
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.95,165,41
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.975,204,41
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.99,281,41
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.01,26,41
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.025,33,41
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.05,40,41
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.1,52,41
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.15,60,41
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.2,67,41
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.25,73,41
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.3,80,41
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.35,85,41
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.4,92,41
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.45,99,41
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.5,106,41
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.55,113,41
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.6,120,41
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.65,128,41
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.7,136,41
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.75,147,41
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.8,161,41
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.85,177,41
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.9,205,41
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.95,263,41
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.975,313,41
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.99,500,41
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.01,111,42
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.025,119,42
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.05,130,42
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.1,140,42
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.15,147,42
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.2,149,42
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.25,152,42
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.3,155,42
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.35,158,42
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.4,160,42
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.45,162,42
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.5,163,42
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.55,165,42
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.6,166,42
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.65,170,42
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.7,172,42
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.75,175,42
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.8,178,42
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.85,183,42
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.9,193,42
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.95,205,42
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.975,220,42
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.99,250,42
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.01,97,42
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.025,117,42
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.05,141,42
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.1,157,42
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.15,169,42
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.2,178,42
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.25,184,42
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.3,189,42
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.35,194,42
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.4,199,42
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.45,204,42
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.5,209,42
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.55,214,42
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.6,220,42
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.65,225,42
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.7,232,42
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.75,240,42
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.8,248,42
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.85,261,42
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.9,279,42
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.95,311,42
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.975,358,42
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.99,420,42
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.01,109,42
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.025,138,42
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.05,159,42
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.1,191,42
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.15,208,42
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.2,219,42
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.25,234,42
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.3,243,42
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.35,251,42
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.4,263,42
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.45,274,42
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.5,284,42
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.55,292,42
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.6,304,42
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.65,318,42
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.7,331,42
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.75,343,42
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.8,360,42
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.85,380,42
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.9,410,42
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.95,489,42
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.975,551,42
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.99,712,42
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.01,140,42
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.025,167,42
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.05,186,42
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.1,234,42
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.15,262,42
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.2,283,42
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.25,299,42
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.3,315,42
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.35,333,42
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.4,352,42
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.45,363,42
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.5,382,42
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.55,402,42
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.6,427,42
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.65,446,42
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.7,471,42
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.75,498,42
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.8,529,42
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.85,559,42
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.9,606,42
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.95,744,42
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.975,899,42
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.99,1065,42
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.01,20,72
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.025,24,72
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.05,24,72
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.1,26,72
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.15,27,72
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.2,28,72
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.25,28,72
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.3,28,72
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.35,29,72
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.4,30,72
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.45,30,72
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.5,30,72
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.55,31,72
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.6,31,72
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.65,32,72
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.7,33,72
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.75,33,72
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.8,34,72
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.85,35,72
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.9,36,72
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.95,38,72
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.975,40,72
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.99,43,72
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.01,14,72
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.025,15,72
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.05,17,72
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.1,19,72
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.15,20,72
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.2,21,72
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.25,23,72
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.3,23,72
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.35,24,72
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.4,25,72
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.45,26,72
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.5,26,72
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.55,27,72
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.6,28,72
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.65,29,72
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.7,30,72
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.75,31,72
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.8,32,72
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.85,34,72
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.9,36,72
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.95,39,72
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.975,42,72
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.99,46,72
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.01,9,72
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.025,12,72
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.05,14,72
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.1,17,72
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.15,19,72
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.2,20,72
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.25,22,72
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.3,23,72
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.35,24,72
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.4,25,72
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.45,26,72
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.5,27,72
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.55,28,72
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.6,29,72
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.65,30,72
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.7,32,72
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.75,34,72
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.8,36,72
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.85,38,72
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.9,41,72
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.95,47,72
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.975,53,72
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.99,58,72
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.01,9,72
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.025,12,72
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.05,14,72
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.1,17,72
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.15,19,72
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.2,21,72
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.25,23,72
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.3,24,72
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.35,26,72
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.4,27,72
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.45,28,72
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.5,30,72
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.55,31,72
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.6,33,72
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.65,35,72
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.7,36,72
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.75,38,72
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.8,41,72
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.85,44,72
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.9,49,72
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.95,58,72
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.975,63,72
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.99,70,72
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.01,1,44
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.025,1,44
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.05,1,44
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.1,2,44
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.15,2,44
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.2,2,44
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.25,2,44
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.3,2,44
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.35,2,44
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.4,2,44
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.45,2,44
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.5,2,44
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.55,2,44
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.6,2,44
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.65,2,44
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.7,2,44
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.75,2,44
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.8,2,44
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.85,2,44
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.9,2,44
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.95,3,44
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.975,3,44
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.99,3,44
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.01,1,44
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.025,1,44
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.05,1,44
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.1,2,44
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.15,2,44
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.2,2,44
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.25,2,44
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.3,2,44
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.35,2,44
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.4,2,44
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.45,2,44
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.5,2,44
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.55,2,44
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.6,2,44
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.65,3,44
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.7,3,44
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.75,3,44
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.8,3,44
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.85,3,44
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.9,3,44
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.95,4,44
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.975,4,44
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.99,5,44
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.01,1,44
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.025,1,44
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.05,2,44
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.1,2,44
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.15,2,44
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.2,2,44
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.25,3,44
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.3,3,44
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.35,3,44
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.4,3,44
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.45,3,44
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.5,3,44
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.55,3,44
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.6,4,44
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.65,4,44
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.7,4,44
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.75,4,44
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.8,5,44
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.85,5,44
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.9,5,44
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.95,6,44
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.975,7,44
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.99,8,44
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.01,1,44
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.025,1,44
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.05,2,44
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.1,2,44
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.15,3,44
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.2,3,44
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.25,4,44
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.3,4,44
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.35,4,44
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.4,4,44
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.45,5,44
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.5,5,44
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.55,5,44
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.6,5,44
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.65,6,44
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.7,6,44
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.75,6,44
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.8,7,44
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.85,8,44
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.9,9,44
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.95,10,44
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.975,12,44
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.99,14,44
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.01,7,45
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.025,9,45
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.05,10,45
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.1,10,45
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.15,11,45
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.2,12,45
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.25,12,45
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.3,12,45
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.35,13,45
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.4,13,45
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.45,13,45
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.5,13,45
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.55,13,45
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.6,13,45
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.65,14,45
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.7,14,45
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.75,14,45
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.8,14,45
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.85,15,45
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.9,16,45
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.95,17,45
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.975,18,45
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.99,22,45
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.01,6,45
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.025,8,45
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.05,10,45
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.1,11,45
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.15,12,45
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.2,13,45
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.25,14,45
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.3,15,45
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.35,15,45
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.4,16,45
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.45,16,45
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.5,17,45
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.55,17,45
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.6,18,45
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.65,19,45
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.7,19,45
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.75,20,45
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.8,21,45
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.85,22,45
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.9,23,45
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.95,27,45
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.975,30,45
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.99,37,45
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.01,5,45
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.025,7,45
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.05,10,45
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.1,13,45
