reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.65,17,34
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.7,17,34
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.75,18,34
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.8,19,34
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.85,20,34
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.9,22,34
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.95,24,34
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.975,27,34
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.99,30,34
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.01,3,34
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.025,5,34
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.05,6,34
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.1,7,34
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.15,8,34
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.2,9,34
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.25,10,34
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.3,11,34
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.35,11,34
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.4,12,34
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.45,12,34
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.5,13,34
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.55,14,34
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.6,14,34
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.65,15,34
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.7,16,34
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.75,17,34
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.8,18,34
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.85,19,34
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.9,21,34
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.95,26,34
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.975,29,34
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.99,34,34
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.01,2,34
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.025,4,34
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.05,5,34
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.1,6,34
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.15,7,34
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.2,7,34
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.25,8,34
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.3,9,34
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.35,9,34
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.4,10,34
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.45,11,34
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.5,12,34
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.55,12,34
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.6,13,34
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.65,14,34
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.7,15,34
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.75,16,34
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.8,17,34
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.85,19,34
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.9,22,34
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.95,25,34
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.975,31,34
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.99,40,34
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.01,6,35
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.025,7,35
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.05,7,35
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.1,8,35
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.15,8,35
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.2,9,35
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.25,9,35
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.3,9,35
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.35,9,35
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.4,10,35
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.45,10,35
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.5,10,35
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.55,10,35
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.6,10,35
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.65,10,35
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.7,11,35
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.75,11,35
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.8,11,35
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.85,12,35
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.9,13,35
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.95,15,35
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.975,15,35
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.99,17,35
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.01,3,35
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.025,4,35
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.05,4,35
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.1,5,35
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.15,6,35
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.2,6,35
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.25,6,35
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.3,7,35
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.35,7,35
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.4,7,35
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.45,7,35
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.5,8,35
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.55,8,35
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.6,8,35
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.65,9,35
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.7,9,35
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.75,10,35
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.8,10,35
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.85,11,35
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.9,12,35
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.95,14,35
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.975,16,35
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.99,19,35
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.01,2,35
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.025,2,35
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.05,3,35
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.1,3,35
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.15,4,35
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.2,4,35
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.25,4,35
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.3,5,35
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.35,5,35
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.4,5,35
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.45,6,35
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.5,6,35
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.55,6,35
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.6,7,35
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.65,7,35
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.7,8,35
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.75,8,35
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.8,9,35
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.85,10,35
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.9,12,35
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.95,15,35
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.975,17,35
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.99,23,35
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.01,1,35
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.025,1,35
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.05,2,35
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.1,2,35
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.15,3,35
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.2,3,35
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.25,3,35
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.3,3,35
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.35,4,35
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.4,4,35
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.45,4,35
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.5,5,35
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.55,5,35
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.6,6,35
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.65,6,35
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.7,7,35
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.75,7,35
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.8,8,35
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.85,10,35
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.9,11,35
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.95,14,35
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.975,20,35
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.99,28,35
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.01,19,36
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.025,20,36
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.05,23,36
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.1,25,36
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.15,26,36
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.2,27,36
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.25,27,36
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.3,28,36
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.35,29,36
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.4,29,36
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.45,30,36
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.5,30,36
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.55,31,36
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.6,32,36
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.65,32,36
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.7,33,36
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.75,34,36
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.8,35,36
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.85,36,36
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.9,39,36
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.95,43,36
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.975,47,36
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.99,56,36
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.01,6,36
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.025,10,36
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.05,13,36
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.1,15,36
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.15,17,36
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.2,18,36
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.25,18,36
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.3,20,36
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.35,20,36
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.4,21,36
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.45,22,36
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.5,24,36
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.55,25,36
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.6,26,36
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.65,27,36
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.7,28,36
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.75,29,36
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.8,32,36
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.85,34,36
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.9,37,36
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.95,44,36
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.975,53,36
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.99,82,36
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.01,1,36
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.025,4,36
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.05,6,36
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.1,8,36
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.15,10,36
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.2,11,36
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.25,12,36
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.3,13,36
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.35,14,36
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.4,15,36
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.45,16,36
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.5,17,36
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.55,18,36
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.6,19,36
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.65,21,36
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.7,22,36
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.75,25,36
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.8,28,36
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.85,30,36
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.9,35,36
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.95,43,36
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.975,54,36
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.99,107,36
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.01,0,36
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.025,1,36
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.05,2,36
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.1,4,36
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.15,5,36
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.2,6,36
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.25,7,36
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.3,9,36
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.35,9,36
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.4,10,36
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.45,11,36
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.5,12,36
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.55,14,36
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.6,15,36
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.65,17,36
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.7,18,36
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.75,21,36
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.8,23,36
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.85,27,36
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.9,32,36
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.95,41,36
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.975,61,36
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.99,129,36
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.01,7,37
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.025,8,37
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.05,9,37
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.1,10,37
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.15,11,37
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.2,11,37
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.25,12,37
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.3,12,37
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.35,13,37
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.4,13,37
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.45,13,37
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.5,13,37
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.55,13,37
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.6,14,37
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.65,14,37
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.7,14,37
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.75,15,37
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.8,15,37
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.85,16,37
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.9,17,37
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.95,18,37
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.975,19,37
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.99,22,37
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.01,5,37
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.025,6,37
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.05,6,37
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.1,8,37
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.15,9,37
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.2,9,37
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.25,10,37
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.3,11,37
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.35,11,37
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.4,12,37
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.45,12,37
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.5,13,37
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.55,13,37
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.6,14,37
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.65,14,37
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.7,15,37
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.75,16,37
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.8,17,37
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.85,18,37
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.9,20,37
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.95,23,37
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.975,27,37
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.99,43,37
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.01,3,37
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.025,4,37
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.05,5,37
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.1,6,37
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.15,7,37
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.2,8,37
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.25,9,37
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.3,10,37
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.35,10,37
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.4,11,37
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.45,12,37
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.5,12,37
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.55,13,37
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.6,14,37
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.65,15,37
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.7,16,37
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.75,17,37
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.8,19,37
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.85,21,37
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.9,24,37
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.95,29,37
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.975,37,37
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.99,80,37
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.01,2,37
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.025,3,37
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.05,4,37
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.1,5,37
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.15,6,37
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.2,7,37
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.25,8,37
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.3,9,37
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.35,9,37
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.4,10,37
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.45,11,37
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.5,12,37
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.55,13,37
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.6,14,37
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.65,15,37
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.7,16,37
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.75,18,37
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.8,20,37
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.85,22,37
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.9,26,37
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.95,33,37
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.975,43,37
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.99,158,37
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.01,1,38
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.025,1,38
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.05,1,38
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.1,1,38
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.15,2,38
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.2,2,38
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.25,2,38
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.3,2,38
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.35,2,38
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.4,2,38
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.45,2,38
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.5,2,38
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.55,2,38
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.6,2,38
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.65,2,38
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.7,2,38
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.75,2,38
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.8,2,38
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.85,2,38
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.9,2,38
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.95,3,38
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.975,3,38
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.99,3,38
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.01,0,38
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.025,1,38
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.05,1,38
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.1,1,38
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.15,1,38
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.2,1,38
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.25,1,38
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.3,1,38
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.35,1,38
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.4,1,38
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.45,1,38
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.5,1,38
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.55,1,38
