reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-02-24,wk flu hosp rate change,0,2024-02-24,pmf,large_decrease,0.002,13
2024-02-24,wk flu hosp rate change,1,2024-03-02,pmf,stable,0.698,13
2024-02-24,wk flu hosp rate change,1,2024-03-02,pmf,increase,0.072,13
2024-02-24,wk flu hosp rate change,1,2024-03-02,pmf,large_increase,0.024,13
2024-02-24,wk flu hosp rate change,1,2024-03-02,pmf,decrease,0.206,13
2024-02-24,wk flu hosp rate change,1,2024-03-02,pmf,large_decrease,0,13
2024-02-24,wk flu hosp rate change,2,2024-03-09,pmf,stable,0.933,13
2024-02-24,wk flu hosp rate change,2,2024-03-09,pmf,increase,0.032,13
2024-02-24,wk flu hosp rate change,2,2024-03-09,pmf,large_increase,0.027,13
2024-02-24,wk flu hosp rate change,2,2024-03-09,pmf,decrease,0.008,13
2024-02-24,wk flu hosp rate change,2,2024-03-09,pmf,large_decrease,0,13
2024-02-24,wk flu hosp rate change,3,2024-03-16,pmf,stable,0.945,13
2024-02-24,wk flu hosp rate change,3,2024-03-16,pmf,increase,0.041,13
2024-02-24,wk flu hosp rate change,3,2024-03-16,pmf,large_increase,0.014,13
2024-02-24,wk flu hosp rate change,3,2024-03-16,pmf,decrease,0,13
2024-02-24,wk flu hosp rate change,3,2024-03-16,pmf,large_decrease,0,13
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.01,15.062521310921358,24
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.025,28.028655700646365,24
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.05,41.66879416722658,24
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.1,59.477202168190104,24
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.15,70.72392144768608,24
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.2,77.09303848106033,24
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.25,81.39171994640215,24
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.3,84.76021429944296,24
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.35,87.88229408780082,24
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.4,90.0452929174232,24
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.45,91.47039233873608,24
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.5,94.11040380292148,24
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.55,100.20671425593068,24
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.6,109.50438684361596,24
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.65,113.67161682341982,24
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.7,123.95959122857992,24
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.75,135.94348540716743,24
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.8,146.60277775849806,24
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.85,158.47186437364647,24
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.9,175.74434649159264,24
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.95,228.06582148760108,24
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.975,261.32111588494155,24
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.99,271.23004566141924,24
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.01,7.751076195904311,24
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.025,12.208336527571849,24
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.05,19.4674169883167,24
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.1,35.47466085177442,24
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.15,43.55557652744231,24
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.2,50.12231412334955,24
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.25,56.511632343891016,24
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.3,61.513676285978264,24
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.35,66.04641604503264,24
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.4,70.63726485843827,24
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.45,75.17461175532847,24
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.5,81.07702521658564,24
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.55,87.43157519501796,24
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.6,95.83842754327084,24
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.65,104.6787606206171,24
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.7,112.57343099525217,24
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.75,119.98716887330144,24
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.8,132.08178880533555,24
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.85,149.30452775600898,24
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.9,173.02168909194833,24
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.95,219.08496289604903,24
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.975,239.67008942328212,24
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.99,297.1469870565247,24
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.01,2.9816733181389257,24
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.025,7.264147215435907,24
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.05,14.662598560868746,24
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.1,22.737903331351667,24
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.15,33.2559889182136,24
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.2,41.88010730181152,24
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.25,47.17256173065428,24
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.3,53.40784906290688,24
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.35,60.04687575347464,24
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.4,65.41785523314607,24
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.45,71.04916517229738,24
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.5,79.9446597491166,24
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.55,87.24625832988436,24
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.6,94.9828669968774,24
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.65,105.31386045348134,24
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.7,117.45095224135493,24
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.75,134.63384910889104,24
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.8,155.38835342682523,24
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.85,173.28277537053378,24
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.9,200.5438848997401,24
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.95,237.49955573380544,24
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.975,280.8484955774643,24
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.99,314.1377596037615,24
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.01,3.6316855148831446,24
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.025,5.927694353916425,24
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.05,10.934465449394914,24
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.1,18.23941944317343,24
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.15,25.44505419141063,24
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.2,32.26595955756542,24
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.25,38.086877774361426,24
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.3,44.576128875617606,24
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.35,50.91184674488764,24
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.4,55.93642265977391,24
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.45,63.924485633197335,24
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.5,71.67441193424146,24
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.55,79.41121905338309,24
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.6,87.0338814738229,24
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.65,97.41307198188647,24
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.7,112.82127286918312,24
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.75,128.59417008911325,24
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.8,147.7244601716335,24
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.85,168.4747247617649,24
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.9,197.05035038957823,24
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.95,245.7126093703527,24
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.975,293.05490978350105,24
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.99,328.2439693007229,24
2024-02-24,wk flu hosp rate change,0,2024-02-24,pmf,stable,0.811,24
2024-02-24,wk flu hosp rate change,0,2024-02-24,pmf,increase,0.044,24
2024-02-24,wk flu hosp rate change,0,2024-02-24,pmf,large_increase,0.033,24
2024-02-24,wk flu hosp rate change,0,2024-02-24,pmf,decrease,0.112,24
2024-02-24,wk flu hosp rate change,0,2024-02-24,pmf,large_decrease,0,24
2024-02-24,wk flu hosp rate change,1,2024-03-02,pmf,stable,0.604,24
2024-02-24,wk flu hosp rate change,1,2024-03-02,pmf,increase,0.076,24
2024-02-24,wk flu hosp rate change,1,2024-03-02,pmf,large_increase,0.008,24
2024-02-24,wk flu hosp rate change,1,2024-03-02,pmf,decrease,0.312,24
2024-02-24,wk flu hosp rate change,1,2024-03-02,pmf,large_decrease,0,24
2024-02-24,wk flu hosp rate change,2,2024-03-09,pmf,stable,0.956,24
2024-02-24,wk flu hosp rate change,2,2024-03-09,pmf,increase,0.042,24
2024-02-24,wk flu hosp rate change,2,2024-03-09,pmf,large_increase,0.002,24
2024-02-24,wk flu hosp rate change,2,2024-03-09,pmf,decrease,0,24
2024-02-24,wk flu hosp rate change,2,2024-03-09,pmf,large_decrease,0,24
2024-02-24,wk flu hosp rate change,3,2024-03-16,pmf,stable,0.963,24
2024-02-24,wk flu hosp rate change,3,2024-03-16,pmf,increase,0.037,24
2024-02-24,wk flu hosp rate change,3,2024-03-16,pmf,large_increase,0,24
2024-02-24,wk flu hosp rate change,3,2024-03-16,pmf,decrease,0,24
2024-02-24,wk flu hosp rate change,3,2024-03-16,pmf,large_decrease,0,24
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.01,49.21787705525784,26
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.025,162.01460859910006,26
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.05,282.99995911342825,26
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.1,392.9804902017355,26
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.15,460.5544668877027,26
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.2,492.93262328473566,26
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.25,506.7934103023846,26
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.3,516.9670235520343,26
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.35,529.347202398635,26
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.4,535.2666631125883,26
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.45,544.6699353699162,26
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.5,557.9442321912004,26
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.55,585.353726631034,26
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.6,607.103431227678,26
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.65,637.099472380088,26
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.7,664.7666001494069,26
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.75,699.6985289117572,26
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.8,719.8959638821117,26
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.85,769.9164763653471,26
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.9,809.8733512279717,26
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.95,923.2405350253524,26
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.975,1012.0525660185408,26
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.99,1138.9696655928271,26
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.01,16.165896650762026,26
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.025,65.43285814274581,26
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.05,158.87698396686648,26
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.1,256.8514132160645,26
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.15,318.18594052947157,26
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.2,360.62049942408765,26
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.25,388.4141430436209,26
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.3,413.43758538286954,26
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.35,439.594621731488,26
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.4,464.0846605516955,26
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.45,492.6677090406745,26
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.5,518.9688858971405,26
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.55,551.6321709300798,26
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.6,569.8307778876142,26
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.65,595.9908247538164,26
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.7,629.050823560892,26
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.75,660.9936632466084,26
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.8,712.5279553557037,26
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.85,776.5521673728053,26
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.9,839.5384857769652,26
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.95,949.7589428918416,26
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.975,1022.6667265254854,26
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.99,1126.1034358819295,26
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.01,16.79359942220655,26
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.025,38.31796992494744,26
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.05,89.0878224863424,26
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.1,166.82575792853692,26
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.15,226.877964723276,26
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.2,261.4316739544078,26
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.25,295.0671524713367,26
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.3,327.6737254189919,26
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.35,350.0253090926062,26
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.4,388.7295311377429,26
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.45,416.0305471067519,26
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.5,447.9773921970483,26
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.55,476.1729145173155,26
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.6,501.69213148712544,26
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.65,534.6547704704657,26
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.7,585.8228934774771,26
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.75,626.3740366866818,26
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.8,685.3481114124894,26
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.85,745.5113155121275,26
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.9,824.6627356983906,26
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.95,943.518874969022,26
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.975,1061.0703072074004,26
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.99,1164.9905325529678,26
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.01,8.939329817322943,26
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.025,21.74532682120327,26
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.05,47.84294857546455,26
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.1,117.75475950038114,26
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.15,170.60090371786987,26
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.2,195.96948923427007,26
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.25,230.86548445317993,26
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.3,264.7933291080924,26
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.35,292.4391527522378,26
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.4,323.64691797716887,26
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.45,349.35292259182927,26
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.5,393.4620249971589,26
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.55,427.2709179743948,26
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.6,461.1831323142765,26
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.65,496.7323184062095,26
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.7,544.86851555255,26
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.75,595.5355102458323,26
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.8,654.7897026967876,26
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.85,708.7782735324114,26
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.9,782.0432824180394,26
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.95,929.591253629282,26
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.975,1048.7070544447652,26
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.99,1116.535721084057,26
2024-02-24,wk flu hosp rate change,0,2024-02-24,pmf,stable,0.258,26
2024-02-24,wk flu hosp rate change,0,2024-02-24,pmf,increase,0.022,26
2024-02-24,wk flu hosp rate change,0,2024-02-24,pmf,large_increase,0.042,26
2024-02-24,wk flu hosp rate change,0,2024-02-24,pmf,decrease,0.205,26
2024-02-24,wk flu hosp rate change,0,2024-02-24,pmf,large_decrease,0.473,26
2024-02-24,wk flu hosp rate change,1,2024-03-02,pmf,stable,0.167,26
2024-02-24,wk flu hosp rate change,1,2024-03-02,pmf,increase,0.071,26
2024-02-24,wk flu hosp rate change,1,2024-03-02,pmf,large_increase,0.02,26
2024-02-24,wk flu hosp rate change,1,2024-03-02,pmf,decrease,0.36,26
2024-02-24,wk flu hosp rate change,1,2024-03-02,pmf,large_decrease,0.382,26
2024-02-24,wk flu hosp rate change,2,2024-03-09,pmf,stable,0.28,26
2024-02-24,wk flu hosp rate change,2,2024-03-09,pmf,increase,0.033,26
2024-02-24,wk flu hosp rate change,2,2024-03-09,pmf,large_increase,0.014,26
2024-02-24,wk flu hosp rate change,2,2024-03-09,pmf,decrease,0.321,26
2024-02-24,wk flu hosp rate change,2,2024-03-09,pmf,large_decrease,0.352,26
2024-02-24,wk flu hosp rate change,3,2024-03-16,pmf,stable,0.309,26
2024-02-24,wk flu hosp rate change,3,2024-03-16,pmf,increase,0.037,26
2024-02-24,wk flu hosp rate change,3,2024-03-16,pmf,large_increase,0,26
2024-02-24,wk flu hosp rate change,3,2024-03-16,pmf,decrease,0.369,26
2024-02-24,wk flu hosp rate change,3,2024-03-16,pmf,large_decrease,0.285,26
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.01,22.174247257786256,27
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.025,50.59421575373731,27
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.05,73.12547065054915,27
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.1,98.60180073914918,27
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.15,110.84746190746792,27
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.2,121.9852815144269,27
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.25,128.24737152635362,27
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.3,133.40374278356077,27
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.35,136.81145243112326,27
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.4,138.74936065869608,27
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.45,139.36777624438778,27
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.5,140.06418487830558,27
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.55,143.19277602824965,27
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.6,147.20153753443245,27
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.65,149.66749996039167,27
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.7,157.20319231371786,27
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.75,162.1188904900771,27
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.8,172.68363083625118,27
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.85,182.5833278576752,27
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.9,198.03112487467513,27
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.95,221.43015158941125,27
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.975,232.1595500636553,27
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.99,256.5809132437338,27
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.01,19.737318584268383,27
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.025,31.77620473265846,27
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.05,48.3198647573945,27
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.1,71.40432124593475,27
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.15,88.657847811841,27
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.2,98.67014039458203,27
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.25,106.49474904022664,27
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.3,114.63477809560804,27
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.35,121.24902152635428,27
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.4,126.6784083696181,27
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.45,131.43683845087378,27
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.5,137.12571381354013,27
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.55,143.43158291281128,27
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.6,148.7840890191141,27
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.65,156.83022164592398,27
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.7,165.17840631281183,27
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.75,174.5905908929536,27
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.8,182.9342597918007,27
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.85,195.1552359310003,27
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.9,209.27924045096492,27
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.95,237.04308181593544,27
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.975,261.3108631912399,27
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.99,274.1819788090653,27
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.01,9.79678142193639,27
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.025,19.453454643719656,27
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.05,31.221026069761567,27
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.1,51.01469184091197,27
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.15,63.65493398909171,27
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.2,76.09512269205852,27
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.25,84.61010620748411,27
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.3,91.5382960137652,27
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.35,99.17820197829084,27
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.4,105.84812111976504,27
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.45,113.34054770966604,27
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.5,120.4706060504897,27
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.55,127.20554084916546,27
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.6,137.4138448422863,27
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.65,145.87777195561557,27
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.7,154.63896697461843,27
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.75,166.44617848967096,27
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.8,175.39066519425995,27
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.85,192.4747999721964,27
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.9,212.0830596922734,27
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.95,240.4089859867447,27
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.975,258.5343556598985,27
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.99,271.19099569594067,27
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.01,5.858907171556658,27
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.025,13.03730685622684,27
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.05,20.386349835013245,27
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.1,34.130038027979055,27
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.15,48.3772710567979,27
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.2,59.91420632251609,27
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.25,69.83073942661362,27
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.3,76.511002570087,27
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.35,86.087128338954,27
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.4,95.31834605012472,27
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.45,103.37514144750602,27
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.5,110.13901488719084,27
