reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.85,17,56
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.9,18,56
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.95,20,56
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.975,21,56
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.99,24,56
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.01,5,56
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.025,7,56
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.05,8,56
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.1,9,56
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.15,10,56
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.2,11,56
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.25,11,56
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.3,12,56
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.35,12,56
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.4,12,56
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.45,13,56
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.5,13,56
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.55,14,56
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.6,14,56
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.65,15,56
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.7,15,56
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.75,15,56
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.8,16,56
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.85,17,56
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.9,19,56
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.95,22,56
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.975,26,56
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.99,33,56
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.01,2,56
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.025,3,56
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.05,4,56
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.1,5,56
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.15,6,56
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.2,7,56
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.25,7,56
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.3,8,56
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.35,8,56
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.4,9,56
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.45,9,56
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.5,10,56
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.55,10,56
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.6,11,56
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.65,11,56
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.7,12,56
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.75,13,56
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.8,13,56
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.85,15,56
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.9,16,56
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.95,20,56
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.975,24,56
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.99,32,56
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.01,2,56
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.025,3,56
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.05,4,56
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.1,5,56
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.15,6,56
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.2,7,56
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.25,8,56
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.3,8,56
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.35,9,56
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.4,10,56
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.45,10,56
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.5,11,56
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.55,12,56
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.6,12,56
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.65,13,56
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.7,14,56
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.75,16,56
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.8,17,56
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.85,19,56
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.9,21,56
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.95,25,56
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.975,30,56
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.99,39,56
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,large_decrease,0,01
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,decrease,0.011,01
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,stable,0.968,01
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,increase,0.018,01
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,large_increase,0.003,01
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,large_decrease,0,01
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,decrease,0,01
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,stable,0.96,01
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,increase,0.037,01
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,large_increase,0.003,01
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,large_decrease,0,01
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,decrease,0,01
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,stable,0.973,01
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,increase,0.024,01
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,large_increase,0.003,01
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,large_decrease,0,01
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,decrease,0,01
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,stable,0.972,01
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,increase,0.026,01
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,large_increase,0.002,01
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,large_decrease,0,02
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,decrease,0,02
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,stable,0.982,02
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,increase,0.004,02
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,large_increase,0.014,02
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,large_decrease,0,02
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,decrease,0,02
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,stable,0.932,02
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,increase,0.05,02
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,large_increase,0.018,02
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,large_decrease,0,02
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,decrease,0,02
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,stable,0.911,02
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,increase,0.074,02
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,large_increase,0.015,02
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,large_decrease,0,02
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,decrease,0,02
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,stable,0.873,02
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,increase,0.117,02
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,large_increase,0.01,02
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,large_decrease,0,04
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,decrease,0.015,04
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,stable,0.841,04
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,increase,0.144,04
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,large_increase,0,04
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,large_decrease,0,04
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,decrease,0.016,04
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,stable,0.767,04
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,increase,0.217,04
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,large_increase,0,04
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,large_decrease,0,04
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,decrease,0.007,04
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,stable,0.859,04
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,increase,0.134,04
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,large_increase,0,04
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,large_decrease,0,04
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,decrease,0,04
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,stable,0.939,04
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,increase,0.061,04
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,large_increase,0,04
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,large_decrease,0,05
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,decrease,0,05
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,stable,1,05
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,increase,0,05
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,large_increase,0,05
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,large_decrease,0,05
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,decrease,0,05
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,stable,0.998,05
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,increase,0.002,05
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,large_increase,0,05
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,large_decrease,0,05
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,decrease,0,05
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,stable,0.999,05
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,increase,0.001,05
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,large_increase,0,05
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,large_decrease,0,05
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,decrease,0,05
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,stable,0.999,05
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,increase,0.001,05
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,large_increase,0,05
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,large_decrease,0,06
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,decrease,0.026,06
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,stable,0.949,06
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,increase,0.022,06
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,large_increase,0.003,06
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,large_decrease,0,06
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,decrease,0.011,06
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,stable,0.969,06
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,increase,0.02,06
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,large_increase,0,06
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,large_decrease,0,06
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,decrease,0,06
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,stable,0.982,06
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,increase,0.017,06
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,large_increase,0.001,06
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,large_decrease,0,06
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,decrease,0,06
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,stable,0.985,06
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,increase,0.014,06
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,large_increase,0.001,06
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,large_decrease,0,08
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,decrease,0.005,08
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,stable,0.995,08
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,increase,0,08
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,large_increase,0,08
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,large_decrease,0,08
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,decrease,0,08
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,stable,0.996,08
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,increase,0.004,08
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,large_increase,0,08
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,large_decrease,0,08
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,decrease,0,08
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,stable,0.996,08
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,increase,0.004,08
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,large_increase,0,08
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,large_decrease,0,08
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,decrease,0,08
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,stable,0.994,08
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,increase,0.006,08
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,large_increase,0,08
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,large_decrease,0,09
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,decrease,0.071,09
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,stable,0.894,09
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,increase,0.034,09
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,large_increase,0.001,09
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,large_decrease,0,09
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,decrease,0.038,09
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,stable,0.889,09
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,increase,0.071,09
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,large_increase,0.002,09
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,large_decrease,0,09
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,decrease,0.017,09
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,stable,0.904,09
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,increase,0.075,09
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,large_increase,0.004,09
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,large_decrease,0,09
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,decrease,0,09
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,stable,0.933,09
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,increase,0.063,09
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,large_increase,0.004,09
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,large_decrease,0,10
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,decrease,0,10
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,stable,0.98,10
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,increase,0.012,10
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,large_increase,0.008,10
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,large_decrease,0,10
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,decrease,0,10
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,stable,0.978,10
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,increase,0.02,10
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,large_increase,0.002,10
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,large_decrease,0,10
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,decrease,0,10
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,stable,0.945,10
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,increase,0.05,10
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,large_increase,0.005,10
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,large_decrease,0,10
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,decrease,0,10
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,stable,0.944,10
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,increase,0.052,10
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,large_increase,0.004,10
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,large_decrease,0,11
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,decrease,0,11
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,stable,1,11
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,increase,0,11
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,large_increase,0,11
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,large_decrease,0,11
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,decrease,0,11
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,stable,1,11
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,increase,0,11
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,large_increase,0,11
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,large_decrease,0,11
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,decrease,0,11
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,stable,1,11
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,increase,0,11
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,large_increase,0,11
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,large_decrease,0,11
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,decrease,0,11
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,stable,1,11
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,increase,0,11
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,large_increase,0,11
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,large_decrease,0,12
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,decrease,0.063,12
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,stable,0.934,12
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,increase,0.003,12
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,large_increase,0,12
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,large_decrease,0,12
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,decrease,0.007,12
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,stable,0.986,12
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,increase,0.007,12
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,large_increase,0,12
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,large_decrease,0,12
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,decrease,0,12
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,stable,0.988,12
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,increase,0.012,12
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,large_increase,0,12
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,large_decrease,0,12
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,decrease,0,12
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,stable,0.986,12
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,increase,0.014,12
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,large_increase,0,12
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,large_decrease,0,13
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,decrease,0.001,13
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,stable,0.995,13
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,increase,0.004,13
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,large_increase,0,13
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,large_decrease,0,13
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,decrease,0,13
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,stable,0.989,13
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,increase,0.011,13
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,large_increase,0,13
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,large_decrease,0,13
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,decrease,0,13
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,stable,0.988,13
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,increase,0.011,13
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,large_increase,0.001,13
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,large_decrease,0,13
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,decrease,0,13
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,stable,0.986,13
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,increase,0.012,13
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,large_increase,0.002,13
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,large_decrease,0,15
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,decrease,0,15
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,stable,0.983,15
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,increase,0.017,15
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,large_increase,0,15
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,large_decrease,0,15
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,decrease,0,15
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,stable,0.828,15
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,increase,0.172,15
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,large_increase,0,15
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,large_decrease,0,15
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,decrease,0,15
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,stable,0.78,15
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,increase,0.219,15
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,large_increase,0.001,15
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,large_decrease,0,15
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,decrease,0,15
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,stable,0.949,15
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,increase,0.051,15
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,large_increase,0,15
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,large_decrease,0,16
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,decrease,0.009,16
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,stable,0.984,16
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,increase,0.007,16
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,large_increase,0,16
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,large_decrease,0,16
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,decrease,0.043,16
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,stable,0.941,16
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,increase,0.016,16
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,large_increase,0,16
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,large_decrease,0,16
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,decrease,0,16
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,stable,0.972,16
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,increase,0.028,16
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,large_increase,0,16
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,large_decrease,0,16
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,decrease,0,16
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,stable,0.972,16
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,increase,0.028,16
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,large_increase,0,16
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,large_decrease,0,17
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,decrease,0.008,17
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,stable,0.966,17
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,increase,0.025,17
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,large_increase,0.001,17
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,large_decrease,0,17
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,decrease,0.004,17
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,stable,0.943,17
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,increase,0.052,17
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,large_increase,0.001,17
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,large_decrease,0,17
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,decrease,0,17
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,stable,0.943,17
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,increase,0.055,17
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,large_increase,0.002,17
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,large_decrease,0,17
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,decrease,0,17
