reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.1,284,39
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.15,312,39
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.2,329,39
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.25,343,39
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.3,360,39
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.35,373,39
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.4,386,39
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.45,402,39
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.5,415,39
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.55,429,39
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.6,444,39
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.65,461,39
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.7,480,39
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.75,506,39
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.8,532,39
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.85,560,39
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.9,607,39
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.95,703,39
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.975,860,39
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.99,1179,39
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.01,63,39
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.025,101,39
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.05,168,39
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.1,228,39
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.15,258,39
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.2,291,39
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.25,315,39
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.3,338,39
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.35,358,39
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.4,379,39
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.45,398,39
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.5,423,39
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.55,445,39
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.6,470,39
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.65,495,39
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.7,527,39
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.75,568,39
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.8,613,39
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.85,670,39
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.9,751,39
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.95,935,39
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.975,1237,39
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.99,1912,39
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.01,54,39
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.025,77,39
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.05,139,39
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.1,192,39
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.15,229,39
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.2,260,39
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.25,290,39
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.3,319,39
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.35,343,39
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.4,368,39
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.45,399,39
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.5,426,39
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.55,456,39
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.6,487,39
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.65,517,39
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.7,566,39
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.75,621,39
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.8,688,39
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.85,750,39
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.9,889,39
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.95,1151,39
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.975,1522,39
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.99,2723,39
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.01,19,40
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.025,20,40
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.05,22,40
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.1,23,40
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.15,24,40
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.2,25,40
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.25,26,40
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.3,27,40
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.35,27,40
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.4,28,40
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.45,28,40
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.5,29,40
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.55,30,40
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.6,31,40
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.65,32,40
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.7,32,40
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.75,33,40
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.8,35,40
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.85,36,40
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.9,38,40
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.95,43,40
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.975,50,40
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.99,61,40
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.01,14,40
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.025,17,40
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.05,19,40
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.1,21,40
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.15,23,40
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.2,24,40
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.25,26,40
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.3,27,40
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.35,29,40
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.4,30,40
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.45,31,40
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.5,33,40
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.55,34,40
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.6,36,40
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.65,38,40
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.7,40,40
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.75,43,40
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.8,46,40
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.85,50,40
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.9,56,40
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.95,69,40
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.975,84,40
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.99,107,40
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.01,8,40
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.025,12,40
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.05,14,40
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.1,18,40
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.15,20,40
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.2,23,40
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.25,25,40
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.3,27,40
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.35,29,40
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.4,31,40
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.45,33,40
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.5,35,40
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.55,38,40
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.6,41,40
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.65,44,40
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.7,47,40
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.75,52,40
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.8,58,40
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.85,66,40
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.9,77,40
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.95,103,40
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.975,141,40
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.99,183,40
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.01,7,40
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.025,10,40
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.05,12,40
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.1,16,40
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.15,19,40
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.2,22,40
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.25,25,40
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.3,27,40
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.35,30,40
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.4,33,40
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.45,36,40
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.5,39,40
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.55,43,40
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.6,47,40
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.65,51,40
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.7,55,40
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.75,61,40
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.8,70,40
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.85,81,40
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.9,106,40
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.95,147,40
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.975,189,40
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.99,255,40
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.01,8,41
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.025,8,41
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.05,10,41
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.1,11,41
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.15,12,41
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.2,12,41
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.25,13,41
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.3,13,41
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.35,13,41
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.4,14,41
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.45,14,41
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.5,14,41
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.55,14,41
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.6,15,41
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.65,15,41
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.7,15,41
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.75,16,41
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.8,16,41
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.85,17,41
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.9,18,41
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.95,19,41
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.975,22,41
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.99,26,41
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.01,2,41
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.025,3,41
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.05,4,41
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.1,5,41
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.15,6,41
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.2,6,41
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.25,7,41
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.3,7,41
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.35,8,41
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.4,8,41
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.45,10,41
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.5,10,41
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.55,11,41
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.6,11,41
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.65,12,41
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.7,12,41
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.75,13,41
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.8,14,41
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.85,15,41
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.9,16,41
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.95,20,41
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.975,25,41
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.99,29,41
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.01,1,41
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.025,1,41
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.05,1,41
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.1,2,41
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.15,3,41
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.2,3,41
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.25,4,41
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.3,4,41
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.35,5,41
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.4,6,41
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.45,6,41
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.5,7,41
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.55,7,41
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.6,8,41
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.65,10,41
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.7,11,41
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.75,12,41
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.8,13,41
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.85,15,41
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.9,18,41
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.95,24,41
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.975,31,41
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.99,42,41
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.01,0,41
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.025,0,41
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.05,0,41
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.1,1,41
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.15,1,41
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.2,2,41
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.25,2,41
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.3,3,41
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.35,3,41
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.4,4,41
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.45,4,41
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.5,5,41
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.55,6,41
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.6,6,41
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.65,7,41
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.7,9,41
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.75,11,41
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.8,12,41
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.85,15,41
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.9,19,41
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.95,27,41
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.975,38,41
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.99,50,41
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.01,569,42
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.025,644,42
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.05,672,42
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.1,699,42
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.15,724,42
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.2,742,42
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.25,754,42
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.3,766,42
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.35,774,42
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.4,784,42
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.45,793,42
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.5,802,42
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.55,811,42
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.6,820,42
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.65,833,42
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.7,842,42
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.75,856,42
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.8,871,42
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.85,890,42
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.9,920,42
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.95,988,42
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.975,1087,42
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.99,1140,42
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.01,528,42
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.025,655,42
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.05,704,42
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.1,765,42
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.15,811,42
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.2,847,42
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.25,874,42
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.3,900,42
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.35,922,42
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.4,946,42
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.45,967,42
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.5,989,42
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.55,1010,42
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.6,1034,42
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.65,1069,42
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.7,1098,42
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.75,1128,42
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.8,1170,42
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.85,1220,42
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.9,1302,42
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.95,1440,42
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.975,1593,42
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.99,1855,42
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.01,486,42
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.025,577,42
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.05,696,42
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.1,789,42
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.15,860,42
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.2,910,42
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.25,950,42
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.3,991,42
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.35,1045,42
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.4,1084,42
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.45,1124,42
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.5,1160,42
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.55,1206,42
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.6,1250,42
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.65,1307,42
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.7,1360,42
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.75,1427,42
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.8,1523,42
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.85,1602,42
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.9,1759,42
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.95,2036,42
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.975,2301,42
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.99,2914,42
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.01,377,42
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.025,544,42
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.05,640,42
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.1,778,42
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.15,869,42
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.2,956,42
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.25,1010,42
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.3,1068,42
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.35,1131,42
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.4,1179,42
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.45,1238,42
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.5,1304,42
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.55,1391,42
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.6,1470,42
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.65,1542,42
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.7,1660,42
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.75,1762,42
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.8,1893,42
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.85,2036,42
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.9,2239,42
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.95,2598,42
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.975,3051,42
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.99,3801,42
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.01,52,44
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.025,73,44
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.05,79,44
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.1,87,44
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.15,92,44
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.2,97,44
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.25,100,44
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.3,103,44
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.35,104,44
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.4,106,44
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.45,107,44
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.5,108,44
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.55,109,44
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.6,110,44
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.65,111,44
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.7,113,44
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.75,115,44
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.8,118,44
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.85,124,44
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.9,130,44
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.95,145,44
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.975,174,44
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.99,203,44
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.01,35,44
