reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.01,40,38
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.025,46,38
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.05,50,38
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.1,54,38
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.15,56,38
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.2,58,38
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.25,59,38
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.3,61,38
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.35,62,38
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.4,63,38
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.45,63,38
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.5,64,38
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.55,65,38
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.6,66,38
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.65,66,38
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.7,68,38
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.75,69,38
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.8,73,38
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.85,75,38
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.9,79,38
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.95,87,38
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.975,94,38
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.99,103,38
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.01,34,38
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.025,37,38
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.05,43,38
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.1,48,38
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.15,51,38
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.2,53,38
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.25,55,38
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.3,57,38
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.35,58,38
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.4,60,38
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.45,62,38
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.5,64,38
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.55,65,38
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.6,67,38
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.65,70,38
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.7,72,38
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.75,76,38
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.8,80,38
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.85,85,38
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.9,92,38
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.95,103,38
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.975,117,38
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.99,130,38
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.01,25,38
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.025,29,38
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.05,34,38
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.1,39,38
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.15,43,38
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.2,46,38
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.25,48,38
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.3,51,38
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.35,53,38
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.4,56,38
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.45,58,38
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.5,60,38
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.55,63,38
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.6,65,38
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.65,69,38
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.7,73,38
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.75,77,38
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.8,82,38
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.85,89,38
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.9,97,38
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.95,114,38
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.975,132,38
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.99,156,38
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.01,19,38
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.025,23,38
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.05,27,38
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.1,33,38
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.15,37,38
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.2,40,38
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.25,43,38
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.3,45,38
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.35,48,38
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.4,50,38
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.45,53,38
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.5,55,38
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.55,59,38
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.6,62,38
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.65,65,38
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.7,69,38
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.75,74,38
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.8,80,38
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.85,88,38
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.9,97,38
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.95,112,38
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.975,133,38
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.99,153,38
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.01,710,39
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.025,959,39
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.05,1003,39
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.1,1067,39
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.15,1093,39
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.2,1133,39
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.25,1163,39
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.3,1194,39
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.35,1219,39
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.4,1238,39
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.45,1255,39
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.5,1268,39
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.55,1284,39
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.6,1305,39
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.65,1322,39
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.7,1328,39
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.75,1352,39
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.8,1393,39
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.85,1446,39
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.9,1517,39
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.95,1644,39
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.975,1802,39
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.99,2072,39
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.01,409,39
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.025,618,39
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.05,811,39
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.1,919,39
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.15,970,39
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.2,1026,39
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.25,1069,39
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.3,1112,39
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.35,1141,39
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.4,1189,39
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.45,1223,39
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.5,1258,39
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.55,1290,39
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.6,1330,39
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.65,1368,39
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.7,1408,39
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.75,1469,39
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.8,1546,39
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.85,1632,39
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.9,1792,39
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.95,2040,39
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.975,2522,39
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.99,3336,39
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.01,292,39
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.025,480,39
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.05,668,39
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.1,809,39
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.15,892,39
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.2,957,39
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.25,1009,39
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.3,1058,39
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.35,1109,39
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.4,1160,39
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.45,1211,39
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.5,1252,39
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.55,1304,39
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.6,1357,39
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.65,1438,39
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.7,1512,39
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.75,1573,39
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.8,1695,39
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.85,1825,39
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.9,2026,39
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.95,2414,39
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.975,3054,39
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.99,5020,39
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.01,230,39
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.025,404,39
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.05,565,39
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.1,725,39
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.15,807,39
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.2,903,39
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.25,980,39
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.3,1038,39
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.35,1107,39
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.4,1158,39
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.45,1216,39
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.5,1279,39
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.55,1360,39
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.6,1458,39
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.65,1542,39
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.7,1610,39
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.75,1730,39
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.8,1887,39
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.85,2055,39
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.9,2308,39
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.95,2993,39
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.975,3611,39
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.99,6200,39
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.01,276,40
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.025,296,40
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.05,327,40
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.1,362,40
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.15,379,40
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.2,390,40
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.25,403,40
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.3,414,40
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.35,423,40
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.4,435,40
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.45,442,40
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.5,449,40
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.55,458,40
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.6,467,40
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.65,477,40
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.7,483,40
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.75,497,40
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.8,516,40
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.85,543,40
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.9,576,40
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.95,624,40
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.975,726,40
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.99,873,40
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.01,193,40
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.025,228,40
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.05,269,40
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.1,309,40
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.15,336,40
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.2,356,40
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.25,377,40
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.3,392,40
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.35,410,40
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.4,429,40
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.45,445,40
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.5,464,40
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.55,479,40
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.6,497,40
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.65,518,40
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.7,542,40
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.75,576,40
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.8,603,40
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.85,655,40
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.9,722,40
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.95,885,40
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.975,1063,40
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.99,1256,40
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.01,146,40
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.025,183,40
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.05,218,40
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.1,254,40
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.15,288,40
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.2,320,40
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.25,342,40
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.3,367,40
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.35,389,40
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.4,414,40
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.45,439,40
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.5,460,40
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.55,489,40
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.6,519,40
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.65,549,40
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.7,587,40
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.75,629,40
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.8,687,40
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.85,763,40
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.9,873,40
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.95,1104,40
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.975,1459,40
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.99,1796,40
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.01,120,40
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.025,150,40
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.05,177,40
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.1,218,40
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.15,259,40
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.2,285,40
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.25,316,40
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.3,337,40
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.35,367,40
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.4,396,40
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.45,430,40
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.5,462,40
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.55,498,40
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.6,539,40
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.65,583,40
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.7,635,40
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.75,696,40
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.8,767,40
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.85,905,40
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.9,1028,40
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.95,1417,40
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.975,1904,40
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.99,2477,40
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.01,268,41
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.025,298,41
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.05,317,41
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.1,345,41
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.15,378,41
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.2,393,41
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.25,403,41
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.3,415,41
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.35,422,41
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.4,429,41
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.45,436,41
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.5,442,41
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.55,450,41
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.6,457,41
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.65,465,41
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.7,475,41
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.75,484,41
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.8,495,41
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.85,507,41
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.9,538,41
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.95,592,41
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.975,655,41
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.99,726,41
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.01,185,41
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.025,215,41
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.05,236,41
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.1,273,41
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.15,295,41
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.2,317,41
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.25,338,41
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.3,350,41
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.35,365,41
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.4,376,41
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.45,388,41
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.5,403,41
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.55,417,41
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.6,430,41
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.65,446,41
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.7,465,41
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.75,486,41
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.8,518,41
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.85,556,41
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.9,608,41
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.95,711,41
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.975,818,41
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.99,956,41
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.01,116,41
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.025,146,41
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.05,166,41
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.1,197,41
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.15,230,41
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.2,255,41
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.25,277,41
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.3,293,41
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.35,312,41
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.4,330,41
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.45,345,41
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.5,364,41
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.55,386,41
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.6,409,41
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.65,429,41
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.7,456,41
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.75,486,41
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.8,525,41
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.85,577,41
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.9,661,41
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.95,848,41
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.975,1030,41
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.99,1261,41
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.01,84,41
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.025,103,41
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.05,129,41
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.1,159,41
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.15,187,41
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.2,215,41
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.25,240,41
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.3,262,41
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.35,287,41
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.4,306,41
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.45,334,41
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.5,355,41
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.55,383,41
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.6,411,41
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.65,441,41
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.7,477,41
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.75,518,41
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.8,573,41
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.85,649,41
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.9,761,41
