reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.95,357,40
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.975,399,40
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.99,521,40
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.01,91,40
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.025,105,40
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.05,125,40
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.1,144,40
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.15,160,40
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.2,173,40
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.25,184,40
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.3,198,40
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.35,210,40
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.4,220,40
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.45,231,40
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.5,244,40
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.55,256,40
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.6,268,40
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.65,283,40
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.7,302,40
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.75,320,40
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.8,342,40
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.85,378,40
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.9,426,40
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.95,517,40
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.975,647,40
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.99,806,40
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.01,74,40
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.025,92,40
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.05,110,40
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.1,135,40
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.15,154,40
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.2,175,40
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.25,190,40
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.3,201,40
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.35,218,40
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.4,237,40
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.45,254,40
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.5,274,40
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.55,293,40
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.6,312,40
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.65,334,40
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.7,354,40
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.75,380,40
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.8,422,40
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.85,481,40
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.9,555,40
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.95,674,40
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.975,904,40
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.99,1220,40
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.01,94,41
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.025,103,41
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.05,106,41
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.1,115,41
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.15,119,41
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.2,123,41
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.25,125,41
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.3,127,41
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.35,129,41
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.4,130,41
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.45,131,41
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.5,131,41
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.55,133,41
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.6,135,41
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.65,138,41
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.7,140,41
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.75,141,41
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.8,144,41
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.85,151,41
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.9,158,41
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.95,174,41
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.975,190,41
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.99,211,41
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.01,92,41
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.025,101,41
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.05,111,41
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.1,121,41
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.15,130,41
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.2,136,41
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.25,140,41
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.3,144,41
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.35,148,41
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.4,151,41
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.45,154,41
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.5,158,41
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.55,162,41
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.6,166,41
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.65,171,41
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.7,175,41
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.75,182,41
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.8,193,41
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.85,207,41
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.9,226,41
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.95,251,41
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.975,280,41
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.99,313,41
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.01,72,41
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.025,83,41
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.05,92,41
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.1,105,41
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.15,114,41
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.2,123,41
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.25,130,41
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.3,136,41
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.35,142,41
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.4,147,41
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.45,151,41
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.5,157,41
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.55,163,41
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.6,169,41
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.65,176,41
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.7,184,41
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.75,196,41
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.8,211,41
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.85,232,41
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.9,256,41
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.95,306,41
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.975,353,41
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.99,414,41
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.01,66,41
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.025,78,41
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.05,86,41
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.1,99,41
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.15,111,41
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.2,120,41
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.25,131,41
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.3,136,41
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.35,145,41
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.4,152,41
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.45,160,41
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.5,167,41
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.55,178,41
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.6,185,41
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.65,195,41
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.7,207,41
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.75,223,41
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.8,241,41
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.85,262,41
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.9,298,41
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.95,356,41
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.975,428,41
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.99,520,41
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.01,2363,42
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.025,2426,42
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.05,2496,42
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.1,2604,42
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.15,2641,42
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.2,2696,42
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.25,2729,42
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.3,2771,42
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.35,2795,42
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.4,2810,42
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.45,2828,42
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.5,2858,42
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.55,2896,42
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.6,2924,42
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.65,2949,42
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.7,2974,42
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.75,2994,42
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.8,3076,42
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.85,3135,42
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.9,3188,42
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.95,3272,42
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.975,3506,42
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.99,3826,42
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.01,2227,42
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.025,2503,42
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.05,2631,42
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.1,2785,42
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.15,2925,42
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.2,3021,42
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.25,3101,42
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.3,3166,42
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.35,3225,42
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.4,3272,42
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.45,3327,42
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.5,3375,42
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.55,3429,42
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.6,3491,42
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.65,3562,42
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.7,3649,42
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.75,3725,42
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.8,3814,42
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.85,3928,42
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.9,4137,42
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.95,4388,42
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.975,4779,42
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.99,5230,42
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.01,2032,42
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.025,2336,42
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.05,2491,42
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.1,2762,42
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.15,2954,42
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.2,3112,42
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.25,3200,42
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.3,3316,42
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.35,3440,42
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.4,3546,42
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.45,3630,42
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.5,3710,42
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.55,3781,42
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.6,3902,42
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.65,4015,42
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.7,4125,42
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.75,4280,42
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.8,4419,42
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.85,4636,42
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.9,4954,42
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.95,5463,42
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.975,6052,42
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.99,6836,42
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.01,1858,42
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.025,2117,42
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.05,2376,42
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.1,2691,42
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.15,2938,42
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.2,3131,42
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.25,3268,42
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.3,3437,42
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.35,3573,42
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.4,3723,42
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.45,3850,42
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.5,3966,42
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.55,4084,42
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.6,4258,42
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.65,4374,42
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.7,4530,42
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.75,4740,42
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.8,4988,42
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.85,5253,42
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.9,5634,42
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.95,6355,42
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.975,7318,42
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.99,8280,42
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.01,127,44
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.025,157,44
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.05,166,44
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.1,180,44
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.15,184,44
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.2,188,44
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.25,194,44
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.3,197,44
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.35,199,44
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.4,201,44
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.45,203,44
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.5,205,44
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.55,206,44
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.6,208,44
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.65,210,44
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.7,212,44
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.75,214,44
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.8,218,44
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.85,225,44
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.9,231,44
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.95,245,44
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.975,251,44
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.99,300,44
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.01,45,44
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.025,137,44
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.05,159,44
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.1,172,44
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.15,182,44
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.2,191,44
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.25,197,44
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.3,203,44
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.35,208,44
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.4,212,44
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.45,215,44
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.5,218,44
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.55,222,44
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.6,224,44
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.65,228,44
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.7,233,44
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.75,238,44
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.8,246,44
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.85,256,44
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.9,266,44
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.95,292,44
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.975,332,44
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.99,662,44
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.01,33,44
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.025,62,44
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.05,138,44
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.1,162,44
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.15,170,44
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.2,180,44
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.25,189,44
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.3,197,44
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.35,206,44
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.4,211,44
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.45,216,44
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.5,221,44
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.55,227,44
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.6,232,44
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.65,238,44
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.7,245,44
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.75,253,44
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.8,262,44
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.85,275,44
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.9,293,44
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.95,341,44
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.975,624,44
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.99,782,44
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.01,25,44
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.025,43,44
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.05,123,44
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.1,150,44
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.15,168,44
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.2,179,44
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.25,187,44
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.3,200,44
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.35,207,44
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.4,215,44
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.45,222,44
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.5,228,44
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.55,234,44
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.6,242,44
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.65,249,44
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.7,259,44
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.75,269,44
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.8,281,44
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.85,298,44
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.9,325,44
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.95,380,44
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.975,757,44
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.99,947,44
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.01,693,45
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.025,747,45
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.05,782,45
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.1,826,45
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.15,854,45
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.2,876,45
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.25,888,45
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.3,901,45
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.35,916,45
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.4,929,45
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.45,944,45
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.5,952,45
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.55,957,45
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.6,969,45
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.65,979,45
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.7,994,45
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.75,1012,45
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.8,1039,45
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.85,1068,45
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.9,1103,45
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.95,1159,45
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.975,1203,45
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.99,1262,45
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.01,612,45
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.025,681,45
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.05,742,45
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.1,816,45
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.15,875,45
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.2,913,45
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.25,954,45
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.3,988,45
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.35,1017,45
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.4,1045,45
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.45,1067,45
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.5,1092,45
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.55,1122,45
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.6,1151,45
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.65,1185,45
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.7,1231,45
