reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.2,11,16
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.25,13,16
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.3,14,16
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.35,15,16
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.4,16,16
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.45,18,16
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.5,19,16
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.55,20,16
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.6,22,16
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.65,24,16
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.7,26,16
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.75,28,16
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.8,31,16
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.85,36,16
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.9,43,16
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.95,58,16
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.975,77,16
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.99,117,16
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.01,4,17
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.025,6,17
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.05,13,17
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.1,18,17
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.15,24,17
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.2,27,17
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.25,29,17
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.3,31,17
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.35,34,17
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.4,36,17
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.45,38,17
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.5,40,17
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.55,42,17
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.6,44,17
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.65,47,17
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.7,50,17
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.75,54,17
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.8,59,17
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.85,67,17
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.9,73,17
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.95,86,17
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.975,120,17
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.99,138,17
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.01,4,17
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.025,7,17
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.05,11,17
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.1,18,17
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.15,22,17
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.2,26,17
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.25,30,17
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.3,33,17
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.35,36,17
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.4,39,17
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.45,42,17
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.5,45,17
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.55,49,17
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.6,52,17
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.65,56,17
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.7,60,17
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.75,66,17
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.8,72,17
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.85,78,17
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.9,92,17
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.95,109,17
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.975,132,17
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.99,170,17
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.01,4,17
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.025,7,17
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.05,12,17
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.1,18,17
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.15,23,17
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.2,28,17
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.25,33,17
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.3,37,17
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.35,42,17
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.4,45,17
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.45,49,17
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.5,53,17
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.55,58,17
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.6,62,17
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.65,67,17
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.7,72,17
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.75,77,17
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.8,84,17
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.85,93,17
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.9,106,17
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.95,131,17
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.975,163,17
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.99,205,17
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.01,6,17
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.025,12,17
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.05,17,17
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.1,27,17
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.15,34,17
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.2,41,17
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.25,48,17
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.3,55,17
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.35,61,17
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.4,68,17
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.45,73,17
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.5,82,17
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.55,90,17
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.6,96,17
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.65,105,17
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.7,114,17
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.75,123,17
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.8,136,17
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.85,148,17
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.9,171,17
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.95,207,17
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.975,250,17
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.99,297,17
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.01,0,18
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.025,3,18
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.05,8,18
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.1,15,18
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.15,17,18
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.2,20,18
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.25,22,18
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.3,24,18
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.35,26,18
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.4,27,18
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.45,30,18
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.5,32,18
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.55,34,18
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.6,36,18
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.65,38,18
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.7,40,18
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.75,44,18
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.8,49,18
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.85,56,18
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.9,74,18
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.95,103,18
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.975,144,18
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.99,224,18
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.01,1,18
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.025,4,18
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.05,9,18
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.1,17,18
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.15,21,18
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.2,24,18
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.25,27,18
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.3,30,18
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.35,34,18
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.4,37,18
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.45,41,18
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.5,44,18
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.55,47,18
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.6,50,18
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.65,54,18
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.7,59,18
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.75,65,18
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.8,74,18
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.85,85,18
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.9,100,18
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.95,134,18
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.975,187,18
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.99,278,18
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.01,1,18
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.025,4,18
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.05,11,18
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.1,19,18
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.15,27,18
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.2,32,18
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.25,36,18
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.3,40,18
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.35,44,18
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.4,48,18
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.45,52,18
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.5,58,18
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.55,63,18
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.6,69,18
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.65,75,18
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.7,82,18
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.75,92,18
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.8,103,18
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.85,120,18
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.9,145,18
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.95,182,18
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.975,240,18
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.99,329,18
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.01,5,18
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.025,10,18
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.05,16,18
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.1,28,18
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.15,39,18
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.2,46,18
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.25,54,18
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.3,61,18
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.35,68,18
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.4,76,18
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.45,85,18
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.5,93,18
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.55,102,18
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.6,114,18
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.65,122,18
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.7,135,18
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.75,151,18
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.8,170,18
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.85,191,18
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.9,226,18
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.95,309,18
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.975,424,18
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.99,527,18
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.01,1,19
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.025,2,19
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.05,2,19
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.1,3,19
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.15,4,19
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.2,4,19
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.25,4,19
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.3,5,19
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.35,5,19
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.4,5,19
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.45,5,19
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.5,5,19
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.55,6,19
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.6,6,19
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.65,6,19
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.7,7,19
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.75,7,19
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.8,7,19
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.85,8,19
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.9,9,19
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.95,12,19
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.975,15,19
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.99,28,19
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.01,1,19
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.025,2,19
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.05,2,19
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.1,2,19
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.15,3,19
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.2,4,19
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.25,4,19
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.3,4,19
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.35,5,19
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.4,5,19
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.45,5,19
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.5,5,19
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.55,6,19
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.6,6,19
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.65,6,19
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.7,7,19
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.75,7,19
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.8,8,19
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.85,10,19
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.9,11,19
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.95,14,19
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.975,17,19
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.99,28,19
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.01,1,19
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.025,1,19
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.05,2,19
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.1,3,19
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.15,3,19
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.2,4,19
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.25,4,19
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.3,5,19
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.35,5,19
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.4,5,19
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.45,6,19
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.5,6,19
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.55,7,19
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.6,7,19
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.65,8,19
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.7,8,19
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.75,9,19
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.8,10,19
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.85,12,19
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.9,14,19
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.95,19,19
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.975,25,19
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.99,34,19
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.01,1,19
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.025,2,19
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.05,3,19
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.1,4,19
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.15,5,19
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.2,5,19
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.25,6,19
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.3,6,19
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.35,7,19
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.4,8,19
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.45,8,19
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.5,9,19
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.55,10,19
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.6,11,19
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.65,12,19
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.7,13,19
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.75,14,19
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.8,15,19
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.85,18,19
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.9,22,19
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.95,29,19
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.975,35,19
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.99,52,19
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.01,2,20
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.025,5,20
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.05,7,20
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.1,9,20
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.15,10,20
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.2,12,20
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.25,12,20
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.3,14,20
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.35,14,20
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.4,15,20
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.45,16,20
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.5,17,20
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.55,18,20
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.6,19,20
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.65,19,20
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.7,20,20
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.75,21,20
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.8,24,20
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.85,25,20
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.9,29,20
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.95,37,20
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.975,55,20
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.99,67,20
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.01,1,20
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.025,4,20
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.05,6,20
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.1,8,20
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.15,10,20
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.2,11,20
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.25,13,20
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.3,14,20
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.35,15,20
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.4,16,20
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.45,17,20
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.5,18,20
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.55,19,20
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.6,20,20
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.65,22,20
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.7,24,20
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.75,25,20
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.8,27,20
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.85,32,20
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.9,36,20
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.95,46,20
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.975,57,20
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.99,81,20
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.01,2,20
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.025,5,20
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.05,7,20
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.1,11,20
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.15,13,20
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.2,15,20
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.25,16,20
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.3,18,20
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.35,20,20
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.4,22,20
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.45,23,20
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.5,25,20
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.55,27,20
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.6,29,20
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.65,31,20
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.7,34,20
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.75,37,20
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.8,40,20
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.85,45,20
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.9,52,20
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.95,74,20
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.975,85,20
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.99,106,20
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.01,2,20
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.025,5,20
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.05,9,20
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.1,14,20
