reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.85,1036,36
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.9,1149,36
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.95,1321,36
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.975,1616,36
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.99,2291,36
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.01,137,37
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.025,141,37
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.05,143,37
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.1,147,37
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.15,150,37
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.2,151,37
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.25,153,37
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.3,154,37
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.35,156,37
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.4,156,37
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.45,157,37
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.5,157,37
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.55,158,37
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.6,159,37
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.65,160,37
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.7,161,37
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.75,162,37
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.8,164,37
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.85,165,37
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.9,168,37
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.95,172,37
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.975,178,37
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.99,184,37
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.01,103,37
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.025,116,37
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.05,130,37
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.1,146,37
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.15,156,37
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.2,164,37
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.25,171,37
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.3,177,37
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.35,182,37
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.4,189,37
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.45,196,37
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.5,202,37
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.55,206,37
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.6,212,37
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.65,220,37
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.7,226,37
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.75,234,37
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.8,242,37
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.85,255,37
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.9,275,37
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.95,305,37
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.975,343,37
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.99,379,37
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.01,92,37
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.025,111,37
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.05,129,37
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.1,149,37
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.15,169,37
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.2,182,37
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.25,197,37
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.3,208,37
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.35,219,37
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.4,230,37
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.45,242,37
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.5,252,37
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.55,264,37
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.6,275,37
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.65,288,37
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.7,306,37
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.75,324,37
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.8,346,37
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.85,371,37
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.9,420,37
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.95,490,37
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.975,555,37
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.99,763,37
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.01,88,37
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.025,105,37
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.05,120,37
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.1,151,37
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.15,172,37
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.2,200,37
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.25,216,37
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.3,231,37
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.35,249,37
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.4,265,37
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.45,281,37
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.5,294,37
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.55,308,37
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.6,322,37
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.65,343,37
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.7,366,37
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.75,398,37
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.8,427,37
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.85,477,37
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.9,561,37
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.95,679,37
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.975,798,37
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.99,1158,37
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.01,6,38
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.025,6,38
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.05,6,38
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.1,6,38
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.15,6,38
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.2,6,38
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.25,6,38
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.3,6,38
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.35,7,38
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.4,7,38
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.45,7,38
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.5,7,38
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.55,7,38
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.6,7,38
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.65,7,38
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.7,7,38
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.75,7,38
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.8,7,38
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.85,7,38
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.9,7,38
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.95,7,38
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.975,8,38
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.99,8,38
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.01,4,38
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.025,4,38
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.05,5,38
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.1,6,38
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.15,6,38
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.2,7,38
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.25,7,38
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.3,7,38
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.35,7,38
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.4,8,38
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.45,8,38
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.5,8,38
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.55,8,38
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.6,9,38
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.65,10,38
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.7,10,38
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.75,11,38
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.8,11,38
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.85,12,38
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.9,13,38
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.95,14,38
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.975,15,38
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.99,19,38
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.01,4,38
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.025,5,38
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.05,6,38
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.1,7,38
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.15,8,38
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.2,10,38
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.25,11,38
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.3,11,38
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.35,12,38
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.4,12,38
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.45,12,38
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.5,13,38
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.55,13,38
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.6,14,38
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.65,15,38
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.7,15,38
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.75,16,38
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.8,17,38
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.85,18,38
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.9,20,38
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.95,22,38
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.975,26,38
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.99,32,38
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.01,5,38
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.025,6,38
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.05,7,38
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.1,11,38
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.15,12,38
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.2,13,38
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.25,13,38
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.3,14,38
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.35,15,38
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.4,16,38
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.45,16,38
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.5,17,38
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.55,18,38
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.6,19,38
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.65,20,38
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.7,21,38
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.75,22,38
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.8,24,38
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.85,26,38
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.9,28,38
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.95,34,38
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.975,40,38
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.99,47,38
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.01,104,39
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.025,110,39
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.05,111,39
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.1,113,39
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.15,114,39
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.2,115,39
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.25,116,39
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.3,117,39
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.35,118,39
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.4,119,39
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.45,120,39
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.5,120,39
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.55,120,39
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.6,121,39
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.65,121,39
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.7,122,39
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.75,123,39
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.8,124,39
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.85,125,39
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.9,128,39
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.95,132,39
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.975,137,39
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.99,145,39
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.01,72,39
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.025,88,39
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.05,98,39
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.1,109,39
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.15,116,39
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.2,121,39
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.25,127,39
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.3,131,39
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.35,135,39
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.4,140,39
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.45,143,39
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.5,146,39
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.55,150,39
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.6,154,39
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.65,158,39
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.7,164,39
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.75,170,39
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.8,177,39
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.85,186,39
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.9,203,39
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.95,229,39
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.975,256,39
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.99,325,39
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.01,52,39
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.025,77,39
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.05,97,39
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.1,114,39
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.15,127,39
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.2,138,39
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.25,145,39
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.3,154,39
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.35,162,39
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.4,171,39
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.45,179,39
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.5,186,39
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.55,193,39
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.6,201,39
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.65,210,39
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.7,220,39
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.75,230,39
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.8,249,39
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.85,271,39
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.9,299,39
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.95,378,39
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.975,460,39
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.99,839,39
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.01,49,39
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.025,77,39
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.05,97,39
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.1,119,39
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.15,141,39
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.2,155,39
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.25,170,39
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.3,180,39
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.35,192,39
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.4,203,39
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.45,214,39
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.5,222,39
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.55,236,39
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.6,250,39
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.65,261,39
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.7,277,39
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.75,303,39
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.8,323,39
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.85,352,39
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.9,412,39
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.95,512,39
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.975,679,39
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.99,1126,39
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.01,14,40
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.025,14,40
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.05,15,40
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.1,15,40
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.15,15,40
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.2,15,40
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.25,15,40
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.3,15,40
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.35,15,40
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.4,16,40
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.45,16,40
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.5,16,40
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.55,16,40
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.6,16,40
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.65,16,40
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.7,16,40
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.75,16,40
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.8,16,40
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.85,16,40
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.9,17,40
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.95,17,40
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.975,18,40
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.99,19,40
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.01,11,40
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.025,12,40
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.05,13,40
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.1,15,40
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.15,15,40
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.2,16,40
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.25,17,40
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.3,17,40
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.35,18,40
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.4,18,40
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.45,19,40
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.5,19,40
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.55,20,40
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.6,20,40
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.65,21,40
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.7,22,40
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.75,23,40
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.8,24,40
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.85,26,40
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.9,28,40
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.95,31,40
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.975,36,40
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.99,44,40
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.01,8,40
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.025,11,40
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.05,13,40
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.1,15,40
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.15,17,40
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.2,18,40
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.25,19,40
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.3,20,40
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.35,21,40
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.4,22,40
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.45,23,40
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.5,24,40
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.55,25,40
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.6,26,40
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.65,27,40
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.7,29,40
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.75,31,40
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.8,33,40
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.85,37,40
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.9,40,40
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.95,47,40
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.975,57,40
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.99,68,40
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.01,7,40
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.025,10,40
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.05,13,40
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.1,15,40
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.15,17,40
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.2,19,40
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.25,20,40
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.3,22,40
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.35,23,40
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.4,25,40
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.45,26,40
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.5,28,40
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.55,30,40
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.6,31,40
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.65,34,40
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.7,36,40
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.75,39,40
