reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.1,160,35
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.15,165,35
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.2,168,35
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.25,171,35
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.3,173,35
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.35,176,35
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.4,178,35
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.45,179,35
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.5,180,35
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.55,182,35
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.6,185,35
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.65,189,35
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.7,192,35
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.75,199,35
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.8,205,35
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.85,212,35
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.9,221,35
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.95,240,35
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.975,256,35
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.99,273,35
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.01,77,35
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.025,98,35
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.05,109,35
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.1,121,35
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.15,127,35
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.2,133,35
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.25,138,35
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.3,141,35
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.35,146,35
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.4,149,35
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.45,152,35
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.5,157,35
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.55,163,35
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.6,168,35
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.65,174,35
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.7,181,35
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.75,190,35
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.8,199,35
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.85,209,35
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.9,223,35
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.95,252,35
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.975,284,35
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.99,328,35
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.01,59,35
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.025,76,35
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.05,88,35
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.1,103,35
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.15,114,35
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.2,121,35
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.25,127,35
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.3,133,35
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.35,138,35
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.4,143,35
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.45,149,35
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.5,157,35
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.55,164,35
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.6,170,35
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.65,178,35
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.7,190,35
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.75,201,35
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.8,215,35
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.85,233,35
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.9,257,35
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.95,296,35
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.975,334,35
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.99,383,35
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.01,41,35
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.025,56,35
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.05,67,35
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.1,84,35
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.15,95,35
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.2,105,35
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.25,113,35
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.3,119,35
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.35,125,35
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.4,132,35
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.45,139,35
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.5,146,35
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.55,156,35
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.6,164,35
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.65,175,35
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.7,184,35
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.75,200,35
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.8,217,35
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.85,234,35
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.9,269,35
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.95,305,35
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.975,362,35
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.99,436,35
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.01,688,36
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.025,1198,36
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.05,1314,36
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.1,1436,36
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.15,1490,36
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.2,1522,36
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.25,1567,36
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.3,1598,36
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.35,1625,36
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.4,1646,36
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.45,1655,36
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.5,1669,36
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.55,1680,36
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.6,1695,36
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.65,1730,36
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.7,1767,36
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.75,1790,36
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.8,1827,36
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.85,1850,36
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.9,1907,36
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.95,2032,36
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.975,2216,36
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.99,3361,36
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.01,233,36
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.025,568,36
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.05,962,36
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.1,1168,36
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.15,1274,36
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.2,1360,36
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.25,1416,36
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.3,1463,36
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.35,1513,36
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.4,1551,36
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.45,1577,36
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.5,1604,36
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.55,1633,36
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.6,1678,36
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.65,1717,36
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.7,1759,36
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.75,1807,36
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.8,1863,36
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.85,1941,36
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.9,2052,36
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.95,2292,36
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.975,2979,36
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.99,6138,36
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.01,80,36
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.025,355,36
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.05,722,36
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.1,1020,36
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.15,1146,36
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.2,1257,36
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.25,1311,36
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.3,1367,36
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.35,1427,36
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.4,1477,36
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.45,1529,36
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.5,1576,36
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.55,1638,36
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.6,1695,36
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.65,1744,36
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.7,1806,36
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.75,1882,36
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.8,1957,36
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.85,2059,36
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.9,2196,36
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.95,2587,36
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.975,4693,36
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.99,9119,36
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.01,16,36
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.025,285,36
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.05,532,36
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.1,897,36
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.15,1030,36
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.2,1142,36
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.25,1198,36
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.3,1282,36
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.35,1343,36
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.4,1424,36
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.45,1488,36
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.5,1546,36
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.55,1610,36
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.6,1687,36
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.65,1765,36
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.7,1862,36
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.75,1951,36
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.8,2047,36
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.85,2176,36
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.9,2436,36
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.95,3264,36
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.975,5840,36
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.99,9936,36
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.01,608,37
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.025,655,37
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.05,700,37
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.1,757,37
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.15,795,37
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.2,821,37
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.25,838,37
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.3,863,37
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.35,876,37
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.4,886,37
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.45,900,37
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.5,918,37
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.55,930,37
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.6,940,37
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.65,953,37
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.7,965,37
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.75,988,37
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.8,1005,37
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.85,1022,37
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.9,1055,37
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.95,1118,37
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.975,1161,37
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.99,1206,37
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.01,337,37
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.025,389,37
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.05,430,37
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.1,494,37
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.15,531,37
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.2,563,37
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.25,589,37
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.3,614,37
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.35,640,37
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.4,663,37
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.45,680,37
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.5,696,37
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.55,716,37
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.6,734,37
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.65,763,37
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.7,783,37
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.75,809,37
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.8,839,37
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.85,886,37
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.9,945,37
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.95,1026,37
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.975,1138,37
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.99,1612,37
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.01,275,37
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.025,322,37
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.05,395,37
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.1,470,37
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.15,521,37
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.2,561,37
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.25,601,37
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.3,635,37
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.35,673,37
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.4,708,37
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.45,741,37
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.5,772,37
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.55,805,37
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.6,832,37
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.65,870,37
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.7,905,37
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.75,950,37
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.8,1003,37
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.85,1076,37
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.9,1172,37
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.95,1347,37
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.975,1555,37
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.99,2416,37
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.01,223,37
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.025,255,37
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.05,350,37
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.1,428,37
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.15,492,37
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.2,546,37
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.25,590,37
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.3,628,37
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.35,673,37
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.4,713,37
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.45,746,37
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.5,782,37
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.55,820,37
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.6,861,37
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.65,903,37
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.7,960,37
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.75,1012,37
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.8,1076,37
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.85,1172,37
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.9,1302,37
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.95,1586,37
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.975,2146,37
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.99,3553,37
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.01,56,38
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.025,60,38
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.05,63,38
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.1,67,38
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.15,71,38
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.2,73,38
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.25,74,38
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.3,75,38
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.35,76,38
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.4,77,38
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.45,78,38
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.5,78,38
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.55,79,38
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.6,80,38
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.65,81,38
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.7,82,38
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.75,84,38
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.8,86,38
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.85,89,38
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.9,92,38
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.95,99,38
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.975,105,38
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.99,109,38
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.01,41,38
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.025,47,38
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.05,51,38
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.1,56,38
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.15,58,38
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.2,61,38
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.25,63,38
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.3,66,38
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.35,67,38
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.4,69,38
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.45,70,38
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.5,72,38
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.55,73,38
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.6,75,38
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.65,77,38
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.7,80,38
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.75,82,38
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.8,84,38
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.85,88,38
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.9,93,38
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.95,101,38
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.975,108,38
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.99,119,38
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.01,35,38
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.025,42,38
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.05,47,38
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.1,53,38
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.15,57,38
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.2,61,38
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.25,64,38
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.3,67,38
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.35,69,38
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.4,72,38
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.45,74,38
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.5,76,38
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.55,78,38
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.6,81,38
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.65,85,38
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.7,87,38
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.75,91,38
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.8,95,38
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.85,101,38
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.9,108,38
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.95,120,38
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.975,132,38
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.99,147,38
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.01,32,38
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.025,37,38
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.05,42,38
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.1,48,38
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.15,53,38
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.2,56,38
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.25,60,38
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.3,62,38
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.35,65,38
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.4,68,38
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.45,71,38
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.5,74,38
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.55,77,38
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.6,80,38
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.65,83,38
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.7,86,38
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.75,91,38
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.8,95,38
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.85,101,38
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.9,111,38
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.95,123,38
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.975,140,38
