reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.975,210,20
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.99,229,20
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.01,49,20
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.025,54,20
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.05,62,20
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.1,72,20
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.15,78,20
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.2,84,20
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.25,89,20
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.3,93,20
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.35,97,20
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.4,100,20
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.45,104,20
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.5,108,20
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.55,111,20
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.6,115,20
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.65,119,20
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.7,125,20
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.75,132,20
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.8,138,20
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.85,146,20
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.9,159,20
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.95,178,20
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.975,201,20
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.99,218,20
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.01,30,20
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.025,37,20
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.05,42,20
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.1,49,20
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.15,56,20
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.2,60,20
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.25,66,20
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.3,69,20
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.35,73,20
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.4,76,20
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.45,81,20
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.5,84,20
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.55,89,20
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.6,94,20
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.65,99,20
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.7,103,20
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.75,110,20
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.8,119,20
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.85,127,20
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.9,139,20
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.95,158,20
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.975,182,20
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.99,202,20
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.01,268,21
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.025,301,21
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.05,314,21
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.1,346,21
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.15,359,21
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.2,368,21
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.25,384,21
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.3,392,21
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.35,400,21
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.4,405,21
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.45,410,21
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.5,414,21
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.55,418,21
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.6,423,21
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.65,431,21
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.7,439,21
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.75,449,21
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.8,463,21
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.85,480,21
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.9,502,21
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.95,537,21
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.975,569,21
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.99,646,21
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.01,146,21
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.025,168,21
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.05,192,21
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.1,214,21
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.15,234,21
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.2,249,21
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.25,265,21
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.3,274,21
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.35,283,21
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.4,294,21
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.45,301,21
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.5,310,21
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.55,323,21
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.6,332,21
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.65,342,21
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.7,353,21
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.75,373,21
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.8,389,21
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.85,414,21
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.9,448,21
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.95,522,21
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.975,574,21
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.99,627,21
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.01,87,21
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.025,98,21
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.05,119,21
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.1,138,21
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.15,156,21
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.2,168,21
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.25,179,21
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.3,190,21
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.35,202,21
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.4,212,21
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.45,222,21
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.5,234,21
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.55,246,21
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.6,257,21
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.65,269,21
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.7,287,21
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.75,306,21
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.8,331,21
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.85,360,21
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.9,409,21
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.95,488,21
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.975,582,21
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.99,684,21
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.01,50,21
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.025,60,21
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.05,76,21
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.1,92,21
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.15,106,21
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.2,119,21
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.25,128,21
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.3,137,21
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.35,150,21
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.4,160,21
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.45,169,21
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.5,183,21
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.55,196,21
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.6,210,21
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.65,229,21
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.7,246,21
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.75,262,21
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.8,288,21
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.85,318,21
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.9,376,21
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.95,452,21
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.975,564,21
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.99,707,21
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.01,249,22
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.025,257,22
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.05,273,22
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.1,280,22
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.15,293,22
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.2,300,22
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.25,311,22
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.3,321,22
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.35,326,22
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.4,335,22
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.45,341,22
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.5,346,22
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.55,352,22
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.6,358,22
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.65,364,22
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.7,371,22
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.75,382,22
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.8,391,22
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.85,401,22
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.9,425,22
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.95,450,22
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.975,497,22
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.99,552,22
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.01,157,22
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.025,164,22
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.05,176,22
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.1,196,22
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.15,207,22
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.2,216,22
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.25,225,22
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.3,234,22
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.35,243,22
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.4,253,22
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.45,261,22
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.5,268,22
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.55,277,22
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.6,285,22
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.65,295,22
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.7,308,22
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.75,320,22
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.8,337,22
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.85,361,22
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.9,381,22
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.95,436,22
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.975,505,22
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.99,595,22
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.01,88,22
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.025,98,22
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.05,108,22
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.1,126,22
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.15,136,22
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.2,144,22
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.25,152,22
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.3,161,22
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.35,167,22
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.4,177,22
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.45,186,22
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.5,196,22
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.55,203,22
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.6,214,22
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.65,226,22
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.7,237,22
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.75,250,22
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.8,268,22
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.85,298,22
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.9,334,22
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.95,385,22
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.975,465,22
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.99,558,22
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.01,55,22
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.025,65,22
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.05,76,22
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.1,87,22
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.15,96,22
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.2,103,22
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.25,110,22
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.3,119,22
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.35,126,22
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.4,131,22
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.45,139,22
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.5,149,22
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.55,158,22
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.6,168,22
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.65,177,22
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.7,194,22
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.75,211,22
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.8,225,22
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.85,251,22
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.9,284,22
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.95,334,22
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.975,405,22
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.99,478,22
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.01,117,23
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.025,122,23
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.05,132,23
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.1,140,23
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.15,144,23
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.2,151,23
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.25,156,23
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.3,158,23
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.35,160,23
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.4,161,23
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.45,163,23
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.5,164,23
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.55,166,23
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.6,167,23
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.65,170,23
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.7,172,23
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.75,177,23
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.8,181,23
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.85,187,23
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.9,200,23
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.95,221,23
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.975,230,23
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.99,245,23
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.01,64,23
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.025,79,23
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.05,85,23
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.1,96,23
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.15,103,23
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.2,108,23
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.25,112,23
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.3,116,23
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.35,120,23
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.4,122,23
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.45,125,23
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.5,128,23
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.55,131,23
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.6,133,23
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.65,138,23
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.7,143,23
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.75,148,23
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.8,157,23
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.85,166,23
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.9,176,23
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.95,195,23
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.975,216,23
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.99,257,23
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.01,31,23
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.025,43,23
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.05,54,23
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.1,63,23
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.15,69,23
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.2,73,23
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.25,79,23
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.3,82,23
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.35,85,23
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.4,89,23
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.45,92,23
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.5,95,23
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.55,99,23
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.6,104,23
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.65,108,23
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.7,114,23
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.75,121,23
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.8,127,23
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.85,137,23
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.9,151,23
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.95,174,23
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.975,209,23
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.99,246,23
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.01,15,23
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.025,28,23
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.05,35,23
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.1,42,23
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.15,48,23
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.2,51,23
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.25,54,23
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.3,57,23
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.35,60,23
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.4,63,23
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.45,67,23
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.5,70,23
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.55,73,23
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.6,77,23
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.65,83,23
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.7,89,23
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.75,95,23
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.8,101,23
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.85,111,23
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.9,124,23
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.95,152,23
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.975,183,23
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.99,224,23
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.01,172,24
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.025,177,24
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.05,186,24
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.1,199,24
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.15,204,24
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.2,209,24
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.25,213,24
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.3,218,24
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.35,221,24
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.4,224,24
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.45,227,24
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.5,228,24
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.55,229,24
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.6,231,24
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.65,233,24
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.7,237,24
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.75,241,24
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.8,250,24
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.85,258,24
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.9,270,24
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.95,292,24
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.975,307,24
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.99,342,24
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.01,93,24
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.025,102,24
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.05,111,24
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.1,123,24
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.15,131,24
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.2,138,24
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.25,143,24
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.3,148,24
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.35,152,24
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.4,157,24
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.45,162,24
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.5,165,24
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.55,168,24
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.6,172,24
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.65,178,24
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.7,183,24
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.75,191,24
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.8,201,24
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.85,214,24
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.9,227,24
