reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.7,820,12
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.75,856,12
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.8,907,12
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.85,981,12
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.9,1047,12
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.95,1222,12
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.975,1434,12
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.99,1568,12
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.01,134,13
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.025,142,13
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.05,147,13
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.1,156,13
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.15,165,13
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.2,169,13
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.25,172,13
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.3,175,13
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.35,177,13
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.4,180,13
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.45,183,13
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.5,186,13
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.55,188,13
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.6,190,13
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.65,193,13
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.7,199,13
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.75,204,13
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.8,208,13
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.85,212,13
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.9,225,13
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.95,258,13
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.975,280,13
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.99,321,13
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.01,94,13
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.025,109,13
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.05,121,13
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.1,131,13
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.15,142,13
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.2,148,13
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.25,155,13
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.3,160,13
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.35,166,13
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.4,170,13
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.45,175,13
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.5,180,13
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.55,185,13
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.6,191,13
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.65,199,13
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.7,206,13
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.75,214,13
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.8,225,13
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.85,242,13
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.9,266,13
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.95,308,13
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.975,377,13
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.99,447,13
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.01,59,13
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.025,70,13
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.05,81,13
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.1,92,13
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.15,101,13
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.2,109,13
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.25,116,13
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.3,123,13
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.35,129,13
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.4,137,13
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.45,144,13
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.5,150,13
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.55,156,13
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.6,163,13
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.65,171,13
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.7,181,13
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.75,195,13
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.8,213,13
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.85,234,13
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.9,262,13
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.95,340,13
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.975,383,13
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.99,487,13
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.01,31,13
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.025,39,13
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.05,52,13
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.1,63,13
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.15,71,13
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.2,78,13
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.25,84,13
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.3,91,13
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.35,98,13
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.4,105,13
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.45,112,13
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.5,119,13
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.55,126,13
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.6,133,13
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.65,142,13
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.7,154,13
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.75,168,13
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.8,182,13
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.85,206,13
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.9,238,13
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.95,295,13
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.975,370,13
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.99,489,13
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.01,15,15
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.025,16,15
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.05,16,15
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.1,17,15
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.15,18,15
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.2,18,15
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.25,18,15
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.3,19,15
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.35,19,15
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.4,19,15
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.45,19,15
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.5,20,15
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.55,20,15
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.6,20,15
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.65,20,15
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.7,21,15
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.75,21,15
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.8,21,15
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.85,22,15
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.9,23,15
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.95,25,15
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.975,27,15
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.99,31,15
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.01,16,15
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.025,18,15
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.05,20,15
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.1,21,15
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.15,22,15
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.2,23,15
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.25,23,15
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.3,24,15
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.35,25,15
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.4,25,15
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.45,26,15
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.5,26,15
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.55,27,15
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.6,27,15
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.65,28,15
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.7,29,15
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.75,29,15
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.8,30,15
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.85,32,15
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.9,34,15
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.95,37,15
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.975,41,15
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.99,48,15
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.01,9,15
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.025,11,15
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.05,12,15
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.1,14,15
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.15,15,15
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.2,15,15
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.25,16,15
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.3,17,15
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.35,17,15
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.4,18,15
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.45,19,15
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.5,19,15
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.55,20,15
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.6,21,15
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.65,21,15
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.7,22,15
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.75,23,15
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.8,24,15
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.85,26,15
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.9,29,15
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.95,33,15
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.975,37,15
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.99,46,15
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.01,8,15
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.025,10,15
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.05,11,15
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.1,13,15
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.15,14,15
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.2,15,15
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.25,16,15
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.3,17,15
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.35,18,15
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.4,18,15
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.45,19,15
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.5,20,15
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.55,21,15
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.6,22,15
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.65,22,15
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.7,23,15
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.75,25,15
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.8,27,15
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.85,28,15
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.9,32,15
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.95,36,15
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.975,41,15
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.99,46,15
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.01,35,16
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.025,40,16
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.05,45,16
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.1,49,16
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.15,52,16
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.2,54,16
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.25,56,16
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.3,57,16
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.35,58,16
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.4,59,16
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.45,60,16
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.5,60,16
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.55,61,16
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.6,62,16
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.65,63,16
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.7,64,16
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.75,66,16
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.8,67,16
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.85,70,16
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.9,74,16
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.95,79,16
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.975,88,16
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.99,101,16
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.01,24,16
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.025,31,16
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.05,35,16
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.1,40,16
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.15,43,16
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.2,47,16
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.25,48,16
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.3,51,16
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.35,53,16
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.4,55,16
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.45,57,16
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.5,58,16
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.55,59,16
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.6,61,16
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.65,64,16
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.7,66,16
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.75,69,16
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.8,72,16
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.85,76,16
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.9,82,16
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.95,95,16
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.975,111,16
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.99,129,16
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.01,14,16
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.025,20,16
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.05,24,16
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.1,30,16
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.15,34,16
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.2,36,16
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.25,39,16
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.3,41,16
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.35,44,16
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.4,46,16
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.45,48,16
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.5,51,16
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.55,53,16
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.6,55,16
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.65,59,16
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.7,62,16
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.75,64,16
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.8,69,16
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.85,74,16
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.9,82,16
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.95,101,16
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.975,120,16
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.99,159,16
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.01,7,16
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.025,13,16
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.05,15,16
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.1,19,16
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.15,22,16
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.2,25,16
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.25,27,16
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.3,30,16
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.35,32,16
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.4,34,16
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.45,36,16
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.5,38,16
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.55,40,16
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.6,43,16
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.65,46,16
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.7,49,16
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.75,53,16
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.8,57,16
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.85,62,16
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.9,73,16
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.95,86,16
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.975,108,16
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.99,136,16
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.01,186,17
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.025,215,17
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.05,236,17
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.1,264,17
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.15,282,17
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.2,292,17
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.25,298,17
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.3,304,17
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.35,308,17
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.4,311,17
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.45,319,17
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.5,327,17
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.55,332,17
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.6,338,17
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.65,343,17
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.7,353,17
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.75,358,17
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.8,365,17
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.85,379,17
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.9,399,17
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.95,422,17
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.975,432,17
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.99,459,17
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.01,90,17
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.025,154,17
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.05,186,17
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.1,214,17
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.15,233,17
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.2,246,17
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.25,254,17
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.3,263,17
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.35,271,17
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.4,280,17
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.45,289,17
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.5,297,17
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.55,306,17
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.6,317,17
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.65,326,17
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.7,337,17
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.75,349,17
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.8,359,17
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.85,375,17
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.9,402,17
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.95,439,17
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.975,474,17
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.99,583,17
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.01,63,17
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.025,104,17
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.05,137,17
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.1,168,17
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.15,183,17
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.2,195,17
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.25,206,17
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.3,218,17
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.35,229,17
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.4,241,17
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.45,252,17
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.5,262,17
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.55,274,17
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.6,284,17
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.65,294,17
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.7,311,17
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.75,323,17
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.8,345,17
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.85,367,17
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.9,401,17
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.95,455,17
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.975,557,17
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.99,902,17
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.01,35,17
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.025,80,17
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.05,97,17
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.1,125,17
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.15,142,17
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.2,158,17
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.25,171,17
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.3,184,17
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.35,196,17
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.4,207,17
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.45,216,17
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.5,228,17
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.55,240,17
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.6,252,17
