reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.025,6,40
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.05,7,40
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.1,11,40
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.15,11,40
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.2,12,40
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.25,13,40
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.3,13,40
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.35,14,40
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.4,14,40
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.45,15,40
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.5,15,40
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.55,16,40
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.6,17,40
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.65,17,40
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.7,18,40
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.75,19,40
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.8,20,40
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.85,22,40
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.9,24,40
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.95,29,40
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.975,36,40
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.99,46,40
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.01,6,40
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.025,7,40
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.05,10,40
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.1,13,40
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.15,15,40
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.2,16,40
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.25,17,40
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.3,18,40
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.35,20,40
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.4,20,40
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.45,21,40
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.5,23,40
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.55,24,40
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.6,25,40
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.65,27,40
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.7,29,40
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.75,31,40
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.8,33,40
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.85,36,40
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.9,42,40
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.95,54,40
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.975,68,40
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.99,82,40
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.01,7,40
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.025,10,40
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.05,13,40
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.1,16,40
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.15,19,40
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.2,22,40
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.25,23,40
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.3,25,40
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.35,27,40
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.4,28,40
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.45,30,40
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.5,33,40
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.55,35,40
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.6,37,40
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.65,40,40
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.7,43,40
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.75,47,40
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.8,52,40
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.85,58,40
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.9,67,40
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.95,87,40
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.975,112,40
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.99,145,40
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.01,5,41
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.025,5,41
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.05,5,41
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.1,5,41
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.15,6,41
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.2,6,41
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.25,6,41
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.3,6,41
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.35,6,41
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.4,6,41
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.45,6,41
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.5,6,41
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.55,6,41
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.6,6,41
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.65,6,41
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.7,6,41
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.75,6,41
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.8,6,41
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.85,6,41
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.9,6,41
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.95,7,41
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.975,7,41
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.99,8,41
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.01,3,41
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.025,3,41
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.05,4,41
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.1,5,41
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.15,5,41
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.2,6,41
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.25,6,41
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.3,6,41
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.35,6,41
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.4,7,41
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.45,7,41
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.5,7,41
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.55,7,41
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.6,8,41
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.65,8,41
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.7,8,41
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.75,9,41
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.8,10,41
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.85,11,41
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.9,12,41
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.95,13,41
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.975,15,41
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.99,18,41
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.01,2,41
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.025,3,41
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.05,3,41
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.1,5,41
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.15,5,41
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.2,6,41
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.25,7,41
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.3,7,41
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.35,8,41
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.4,8,41
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.45,9,41
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.5,10,41
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.55,11,41
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.6,11,41
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.65,12,41
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.7,13,41
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.75,13,41
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.8,14,41
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.85,15,41
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.9,17,41
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.95,20,41
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.975,24,41
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.99,30,41
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.01,2,41
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.025,3,41
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.05,4,41
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.1,5,41
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.15,6,41
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.2,7,41
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.25,8,41
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.3,10,41
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.35,11,41
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.4,11,41
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.45,12,41
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.5,13,41
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.55,14,41
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.6,14,41
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.65,15,41
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.7,16,41
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.75,17,41
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.8,19,41
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.85,21,41
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.9,24,41
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.95,32,41
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.975,39,41
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.99,45,41
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.01,141,42
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.025,144,42
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.05,147,42
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.1,150,42
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.15,151,42
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.2,152,42
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.25,153,42
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.3,153,42
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.35,154,42
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.4,154,42
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.45,155,42
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.5,156,42
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.55,156,42
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.6,157,42
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.65,157,42
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.7,158,42
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.75,159,42
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.8,160,42
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.85,162,42
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.9,164,42
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.95,169,42
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.975,172,42
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.99,181,42
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.01,102,42
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.025,119,42
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.05,129,42
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.1,142,42
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.15,151,42
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.2,156,42
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.25,160,42
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.3,166,42
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.35,169,42
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.4,174,42
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.45,177,42
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.5,181,42
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.55,184,42
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.6,189,42
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.65,195,42
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.7,200,42
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.75,206,42
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.8,213,42
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.85,223,42
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.9,239,42
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.95,265,42
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.975,307,42
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.99,396,42
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.01,94,42
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.025,113,42
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.05,136,42
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.1,154,42
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.15,169,42
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.2,181,42
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.25,190,42
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.3,197,42
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.35,205,42
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.4,212,42
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.45,218,42
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.5,226,42
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.55,232,42
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.6,243,42
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.65,254,42
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.7,267,42
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.75,279,42
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.8,294,42
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.85,315,42
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.9,343,42
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.95,394,42
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.975,489,42
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.99,636,42
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.01,100,42
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.025,130,42
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.05,166,42
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.1,192,42
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.15,218,42
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.2,241,42
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.25,254,42
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.3,268,42
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.35,279,42
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.4,295,42
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.45,306,42
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.5,317,42
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.55,333,42
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.6,350,42
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.65,368,42
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.7,395,42
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.75,416,42
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.8,449,42
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.85,487,42
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.9,544,42
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.95,662,42
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.975,796,42
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.99,1015,42
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.01,4,44
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.025,4,44
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.05,4,44
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.1,4,44
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.15,4,44
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.2,4,44
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.25,4,44
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.3,4,44
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.35,4,44
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.4,4,44
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.45,4,44
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.5,4,44
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.55,4,44
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.6,4,44
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.65,4,44
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.7,4,44
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.75,4,44
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.8,4,44
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.85,4,44
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.9,4,44
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.95,5,44
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.975,5,44
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.99,5,44
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.01,2,44
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.025,3,44
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.05,3,44
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.1,3,44
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.15,4,44
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.2,4,44
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.25,4,44
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.3,4,44
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.35,4,44
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.4,5,44
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.45,5,44
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.5,5,44
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.55,5,44
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.6,5,44
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.65,5,44
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.7,5,44
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.75,5,44
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.8,6,44
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.85,6,44
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.9,7,44
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.95,8,44
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.975,10,44
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.99,12,44
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.01,2,44
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.025,3,44
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.05,3,44
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.1,4,44
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.15,5,44
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.2,5,44
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.25,5,44
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.3,6,44
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.35,6,44
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.4,6,44
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.45,7,44
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.5,7,44
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.55,7,44
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.6,7,44
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.65,8,44
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.7,8,44
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.75,9,44
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.8,10,44
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.85,11,44
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.9,12,44
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.95,14,44
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.975,16,44
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.99,18,44
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.01,3,44
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.025,3,44
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.05,4,44
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.1,5,44
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.15,6,44
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.2,7,44
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.25,8,44
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.3,8,44
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.35,10,44
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.4,11,44
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.45,11,44
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.5,12,44
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.55,12,44
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.6,12,44
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.65,13,44
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.7,14,44
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.75,14,44
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.8,15,44
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.85,17,44
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.9,18,44
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.95,22,44
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.975,24,44
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.99,28,44
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.01,17,45
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.025,17,45
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.05,17,45
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.1,18,45
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.15,18,45
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.2,18,45
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.25,19,45
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.3,19,45
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.35,19,45
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.4,19,45
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.45,19,45
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.5,19,45
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.55,19,45
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.6,19,45
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.65,19,45
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.7,19,45
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.75,19,45
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.8,20,45
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.85,20,45
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.9,20,45
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.95,21,45
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.975,21,45
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.99,23,45
