reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-03-09,wk flu hosp rate change,0,2024-03-09,pmf,large_decrease,0,13
2024-03-09,wk flu hosp rate change,1,2024-03-16,pmf,stable,0.768,13
2024-03-09,wk flu hosp rate change,1,2024-03-16,pmf,increase,0.071,13
2024-03-09,wk flu hosp rate change,1,2024-03-16,pmf,large_increase,0.042,13
2024-03-09,wk flu hosp rate change,1,2024-03-16,pmf,decrease,0.119,13
2024-03-09,wk flu hosp rate change,1,2024-03-16,pmf,large_decrease,0,13
2024-03-09,wk flu hosp rate change,2,2024-03-23,pmf,stable,0.914,13
2024-03-09,wk flu hosp rate change,2,2024-03-23,pmf,increase,0.05,13
2024-03-09,wk flu hosp rate change,2,2024-03-23,pmf,large_increase,0.036,13
2024-03-09,wk flu hosp rate change,2,2024-03-23,pmf,decrease,0,13
2024-03-09,wk flu hosp rate change,2,2024-03-23,pmf,large_decrease,0,13
2024-03-09,wk flu hosp rate change,3,2024-03-30,pmf,stable,0.927,13
2024-03-09,wk flu hosp rate change,3,2024-03-30,pmf,increase,0.042,13
2024-03-09,wk flu hosp rate change,3,2024-03-30,pmf,large_increase,0.031,13
2024-03-09,wk flu hosp rate change,3,2024-03-30,pmf,decrease,0,13
2024-03-09,wk flu hosp rate change,3,2024-03-30,pmf,large_decrease,0,13
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.01,24.00285404984581,24
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.025,48.054356541607525,24
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.05,66.02527539208441,24
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.1,92.03404929941824,24
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.15,104.8329220121722,24
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.2,112.74719807386596,24
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.25,118.51994402867687,24
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.3,123.29588920626388,24
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.35,127.93018807269894,24
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.4,129.55018302854788,24
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.45,131.31534735134215,24
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.5,135.54742651498304,24
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.55,142.6329729614164,24
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.6,152.03848916552104,24
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.65,158.52579090827103,24
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.7,167.89919645054147,24
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.75,175.14388300280882,24
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.8,189.6300514960923,24
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.85,205.36729680222496,24
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.9,224.55001059623507,24
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.95,264.40246176900695,24
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.975,306.60186048031045,24
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.99,311.3645489889527,24
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.01,14.437886894905828,24
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.025,21.832793081754826,24
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.05,40.226084877192605,24
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.1,59.31931662328165,24
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.15,72.1339117004725,24
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.2,82.77150170715747,24
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.25,90.58484004453588,24
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.3,98.30592942955214,24
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.35,105.48390865468576,24
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.4,113.28832495795588,24
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.45,120.49463539656372,24
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.5,127.67978534622826,24
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.55,135.62515236140337,24
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.6,143.76358463539557,24
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.65,152.51822585313715,24
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.7,165.014261474238,24
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.75,174.91866342362837,24
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.8,188.139339736522,24
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.85,206.1581532861128,24
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.9,233.1887094291642,24
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.95,274.9571463559888,24
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.975,307.2527937524909,24
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.99,345.4244597498798,24
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.01,6.950207811424446,24
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.025,15.12506927345182,24
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.05,26.284578145737484,24
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.1,48.197915545705854,24
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.15,60.94590683001815,24
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.2,70.98543552978839,24
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.25,80.2618647062116,24
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.3,88.3682482605114,24
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.35,97.94871259653743,24
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.4,104.11025001310875,24
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.45,112.9993858416026,24
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.5,121.64813335129276,24
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.55,132.8557254488092,24
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.6,147.59632908946483,24
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.65,159.9452150301608,24
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.7,173.79591732755557,24
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.75,191.65580851759324,24
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.8,207.99740225963376,24
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.85,232.4849236215181,24
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.9,258.0051674001894,24
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.95,310.04840753539077,24
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.975,332.60607665878626,24
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.99,361.1745721594212,24
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.01,5.559881251549858,24
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.025,12.980039445561168,24
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.05,18.914845143763287,24
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.1,31.85794596800886,24
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.15,44.79331669811256,24
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.2,57.710347597186384,24
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.25,66.18684478248022,24
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.3,75.78727646694081,24
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.35,86.59581469966783,24
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.4,95.6969191427646,24
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.45,104.3078496947764,24
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.5,116.10592128313874,24
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.55,126.34068386137034,24
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.6,139.00529996623663,24
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.65,154.98818683843902,24
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.7,169.63866791262706,24
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.75,187.4813590938651,24
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.8,208.4801633084017,24
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.85,237.14993767533872,24
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.9,272.03506764774727,24
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.95,309.7283541160281,24
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.975,339.51239340130434,24
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.99,363.266352262577,24
2024-03-09,wk flu hosp rate change,0,2024-03-09,pmf,stable,0.735,24
2024-03-09,wk flu hosp rate change,0,2024-03-09,pmf,increase,0.053,24
2024-03-09,wk flu hosp rate change,0,2024-03-09,pmf,large_increase,0.032,24
2024-03-09,wk flu hosp rate change,0,2024-03-09,pmf,decrease,0.154,24
2024-03-09,wk flu hosp rate change,0,2024-03-09,pmf,large_decrease,0.026,24
2024-03-09,wk flu hosp rate change,1,2024-03-16,pmf,stable,0.52,24
2024-03-09,wk flu hosp rate change,1,2024-03-16,pmf,increase,0.101,24
2024-03-09,wk flu hosp rate change,1,2024-03-16,pmf,large_increase,0.004,24
2024-03-09,wk flu hosp rate change,1,2024-03-16,pmf,decrease,0.375,24
2024-03-09,wk flu hosp rate change,1,2024-03-16,pmf,large_decrease,0,24
2024-03-09,wk flu hosp rate change,2,2024-03-23,pmf,stable,0.835,24
2024-03-09,wk flu hosp rate change,2,2024-03-23,pmf,increase,0.064,24
2024-03-09,wk flu hosp rate change,2,2024-03-23,pmf,large_increase,0,24
2024-03-09,wk flu hosp rate change,2,2024-03-23,pmf,decrease,0.101,24
2024-03-09,wk flu hosp rate change,2,2024-03-23,pmf,large_decrease,0,24
2024-03-09,wk flu hosp rate change,3,2024-03-30,pmf,stable,0.917,24
2024-03-09,wk flu hosp rate change,3,2024-03-30,pmf,increase,0.036,24
2024-03-09,wk flu hosp rate change,3,2024-03-30,pmf,large_increase,0,24
2024-03-09,wk flu hosp rate change,3,2024-03-30,pmf,decrease,0.047,24
2024-03-09,wk flu hosp rate change,3,2024-03-30,pmf,large_decrease,0,24
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.01,75.52337163444217,26
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.025,199.42114112030671,26
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.05,390.0663180093157,26
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.1,508.4171653282155,26
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.15,585.9141450336747,26
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.2,633.1844955638088,26
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.25,645.5422602730201,26
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.3,658.2034786236682,26
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.35,672.4541393203831,26
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.4,679.3130465622273,26
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.45,687.4285935209589,26
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.5,700.9993591419429,26
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.55,731.0251869051975,26
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.6,754.403925402298,26
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.65,778.5535684518718,26
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.7,805.9978869684696,26
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.75,842.79764434407,26
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.8,864.0188089262988,26
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.85,921.3047796573284,26
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.9,950.7238308655292,26
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.95,1062.5919006117715,26
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.975,1128.050742415594,26
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.99,1193.6997986488234,26
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.01,51.573813455103206,26
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.025,94.69577013216907,26
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.05,218.7324471498054,26
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.1,365.35710833965874,26
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.15,428.64503409216394,26
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.2,482.8154461811199,26
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.25,519.9855864825021,26
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.3,550.5607611847408,26
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.35,577.8179174235288,26
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.4,602.9796248493267,26
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.45,628.6020700159328,26
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.5,651.7027621442918,26
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.55,677.1182237913117,26
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.6,704.9956276928183,26
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.65,731.3602489938921,26
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.7,756.3057556468405,26
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.75,803.1024667551973,26
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.8,839.0186197436373,26
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.85,904.4016182403332,26
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.9,967.0892266342,26
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.95,1056.2329313286673,26
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.975,1161.0307712084991,26
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.99,1197.8101662720594,26
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.01,42.37094599807958,26
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.025,73.23420508232859,26
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.05,152.35209005196518,26
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.1,257.7921475038465,26
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.15,342.30657838861214,26
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.2,384.65174515556066,26
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.25,431.48926812972906,26
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.3,465.59938084792054,26
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.35,500.2966659952006,26
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.4,524.9351418802238,26
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.45,564.3575308826654,26
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.5,596.2247435536044,26
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.55,622.4765265766009,26
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.6,656.2796997520237,26
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.65,698.9187864397788,26
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.7,735.6213601460069,26
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.75,772.8419352148807,26
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.8,827.3500733626853,26
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.85,878.3355812343843,26
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.9,956.8196483596475,26
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.95,1075.4920902665654,26
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.975,1146.9084193139934,26
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.99,1226.1414144317816,26
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.01,16.04237934475338,26
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.025,52.38996026653713,26
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.05,116.37720944977092,26
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.1,206.88421564842616,26
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.15,275.1513401025499,26
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.2,316.22664613513984,26
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.25,354.5296942318626,26
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.3,395.29162526070905,26
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.35,428.03279405058754,26
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.4,461.13597487230527,26
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.45,500.80528730983735,26
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.5,545.1887471222515,26
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.55,578.4776558674745,26
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.6,619.5851131052082,26
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.65,655.7998254206029,26
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.7,693.7817819113149,26
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.75,743.2464237647631,26
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.8,798.0996022865993,26
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.85,851.2474469053459,26
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.9,937.1810849955943,26
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.95,1054.4087772202931,26
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.975,1140.8226672873438,26
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.99,1214.242173838098,26
2024-03-09,wk flu hosp rate change,0,2024-03-09,pmf,stable,0.23,26
2024-03-09,wk flu hosp rate change,0,2024-03-09,pmf,increase,0.046,26
2024-03-09,wk flu hosp rate change,0,2024-03-09,pmf,large_increase,0.033,26
2024-03-09,wk flu hosp rate change,0,2024-03-09,pmf,decrease,0.19,26
2024-03-09,wk flu hosp rate change,0,2024-03-09,pmf,large_decrease,0.501,26
2024-03-09,wk flu hosp rate change,1,2024-03-16,pmf,stable,0.168,26
2024-03-09,wk flu hosp rate change,1,2024-03-16,pmf,increase,0.073,26
2024-03-09,wk flu hosp rate change,1,2024-03-16,pmf,large_increase,0.01,26
2024-03-09,wk flu hosp rate change,1,2024-03-16,pmf,decrease,0.353,26
2024-03-09,wk flu hosp rate change,1,2024-03-16,pmf,large_decrease,0.396,26
2024-03-09,wk flu hosp rate change,2,2024-03-23,pmf,stable,0.306,26
2024-03-09,wk flu hosp rate change,2,2024-03-23,pmf,increase,0.039,26
2024-03-09,wk flu hosp rate change,2,2024-03-23,pmf,large_increase,0,26
2024-03-09,wk flu hosp rate change,2,2024-03-23,pmf,decrease,0.304,26
2024-03-09,wk flu hosp rate change,2,2024-03-23,pmf,large_decrease,0.351,26
2024-03-09,wk flu hosp rate change,3,2024-03-30,pmf,stable,0.336,26
2024-03-09,wk flu hosp rate change,3,2024-03-30,pmf,increase,0.024,26
2024-03-09,wk flu hosp rate change,3,2024-03-30,pmf,large_increase,0,26
2024-03-09,wk flu hosp rate change,3,2024-03-30,pmf,decrease,0.332,26
2024-03-09,wk flu hosp rate change,3,2024-03-30,pmf,large_decrease,0.308,26
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.01,44.289959391714824,27
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.025,66.9371436462292,27
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.05,88.79277267612618,27
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.1,106.85847641917375,27
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.15,121.56290155694288,27
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.2,130.54946928221014,27
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.25,135.20813093567196,27
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.3,137.86600344637384,27
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.35,140.74835884864527,27
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.4,141.30581103854482,27
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.45,141.8385764956237,27
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.5,142.59464060435232,27
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.55,146.298363069919,27
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.6,150.40979759442067,27
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.65,155.50246814768315,27
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.7,162.7975243815113,27
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.75,168.7803818809882,27
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.8,178.10645362913328,27
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.85,190.2246145491244,27
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.9,203.2505384541665,27
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.95,228.81635472312004,27
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.975,256.8085607320273,27
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.99,259.66756929228063,27
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.01,18.19999381601218,27
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.025,35.89794554376294,27
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.05,55.12504770907,27
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.1,76.57106415700854,27
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.15,88.65493827892197,27
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.2,96.89660114415716,27
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.25,105.15520484517646,27
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.3,112.4188508815293,27
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.35,118.21246620314248,27
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.4,123.0041016416751,27
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.45,127.9075874035304,27
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.5,133.30978941022204,27
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.55,140.307045077785,27
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.6,147.15147516449278,27
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.65,155.44819614713958,27
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.7,165.07728020632004,27
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.75,174.47140251540316,27
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.8,187.61191700846857,27
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.85,201.93072221612863,27
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.9,217.80225331054308,27
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.95,242.29913490672192,27
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.975,262.92900771329306,27
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.99,283.7498211770803,27
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.01,11.48132831113133,27
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.025,23.724363113075807,27
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.05,36.087978632980246,27
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.1,55.66627481244804,27
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.15,66.93070934339482,27
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.2,76.72329211467418,27
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.25,83.76309884925003,27
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.3,92.32571376482392,27
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.35,99.80552823134374,27
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.4,106.77553546530746,27
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.45,114.77938010636998,27
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.5,121.2851968785776,27
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.55,129.2781633529481,27
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.6,138.73131419585138,27
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.65,149.17099517085404,27
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.7,158.96370957723312,27
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.75,170.3401159697719,27
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.8,179.8550881973548,27
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.85,196.62857018388047,27
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.9,216.49951508729623,27
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.95,240.87681686449895,27
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.975,269.78772322511463,27
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.99,282.6527297860202,27
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.01,6.207088959833066,27
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.025,14.508078376062231,27
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.05,24.591498492819593,27
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.1,41.085592221093634,27
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.15,55.65632611507758,27
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.2,66.5252914427848,27
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.25,77.23366013002774,27
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.3,87.36051602676993,27
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.35,95.58476003572125,27
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.4,104.390776470211,27
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.45,113.26161808432548,27
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.5,121.88892847332656,27
