reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.4,149,20
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.45,152,20
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.5,157,20
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.55,160,20
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.6,166,20
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.65,171,20
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.7,177,20
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.75,183,20
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.8,191,20
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.85,198,20
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.9,209,20
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.95,228,20
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.975,247,20
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.99,274,20
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.01,61,20
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.025,72,20
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.05,82,20
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.1,94,20
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.15,104,20
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.2,111,20
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.25,117,20
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.3,124,20
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.35,131,20
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.4,137,20
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.45,143,20
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.5,147,20
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.55,154,20
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.6,160,20
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.65,166,20
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.7,174,20
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.75,184,20
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.8,195,20
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.85,206,20
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.9,221,20
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.95,256,20
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.975,282,20
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.99,313,20
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.01,46,20
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.025,52,20
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.05,63,20
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.1,77,20
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.15,86,20
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.2,95,20
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.25,101,20
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.3,109,20
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.35,115,20
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.4,120,20
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.45,128,20
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.5,135,20
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.55,140,20
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.6,147,20
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.65,157,20
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.7,167,20
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.75,177,20
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.8,189,20
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.85,203,20
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.9,225,20
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.95,257,20
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.975,313,20
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.99,367,20
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.01,215,21
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.025,237,21
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.05,254,21
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.1,276,21
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.15,291,21
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.2,300,21
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.25,311,21
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.3,317,21
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.35,324,21
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.4,329,21
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.45,332,21
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.5,337,21
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.55,344,21
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.6,354,21
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.65,361,21
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.7,367,21
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.75,378,21
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.8,386,21
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.85,397,21
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.9,410,21
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.95,456,21
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.975,486,21
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.99,521,21
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.01,122,21
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.025,159,21
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.05,180,21
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.1,201,21
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.15,216,21
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.2,233,21
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.25,245,21
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.3,255,21
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.35,264,21
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.4,276,21
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.45,285,21
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.5,295,21
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.55,305,21
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.6,317,21
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.65,329,21
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.7,347,21
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.75,365,21
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.8,379,21
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.85,406,21
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.9,444,21
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.95,507,21
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.975,553,21
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.99,635,21
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.01,73,21
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.025,98,21
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.05,119,21
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.1,139,21
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.15,158,21
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.2,172,21
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.25,186,21
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.3,198,21
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.35,212,21
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.4,227,21
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.45,236,21
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.5,250,21
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.55,261,21
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.6,278,21
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.65,296,21
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.7,313,21
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.75,338,21
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.8,367,21
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.85,409,21
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.9,459,21
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.95,553,21
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.975,620,21
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.99,843,21
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.01,46,21
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.025,60,21
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.05,74,21
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.1,95,21
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.15,112,21
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.2,125,21
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.25,139,21
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.3,152,21
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.35,164,21
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.4,178,21
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.45,195,21
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.5,206,21
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.55,219,21
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.6,233,21
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.65,248,21
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.7,271,21
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.75,300,21
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.8,338,21
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.85,382,21
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.9,463,21
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.95,552,21
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.975,653,21
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.99,870,21
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.01,310,22
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.025,334,22
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.05,349,22
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.1,366,22
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.15,377,22
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.2,387,22
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.25,402,22
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.3,416,22
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.35,424,22
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.4,432,22
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.45,438,22
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.5,448,22
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.55,457,22
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.6,468,22
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.65,476,22
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.7,484,22
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.75,496,22
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.8,509,22
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.85,519,22
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.9,544,22
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.95,583,22
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.975,648,22
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.99,877,22
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.01,216,22
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.025,253,22
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.05,280,22
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.1,308,22
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.15,327,22
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.2,347,22
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.25,362,22
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.3,377,22
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.35,391,22
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.4,403,22
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.45,418,22
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.5,433,22
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.55,448,22
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.6,464,22
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.65,482,22
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.7,498,22
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.75,519,22
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.8,543,22
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.85,577,22
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.9,630,22
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.95,732,22
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.975,894,22
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.99,1033,22
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.01,179,22
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.025,216,22
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.05,246,22
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.1,279,22
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.15,304,22
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.2,323,22
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.25,342,22
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.3,360,22
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.35,384,22
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.4,404,22
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.45,430,22
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.5,453,22
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.55,475,22
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.6,496,22
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.65,526,22
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.7,550,22
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.75,580,22
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.8,625,22
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.85,690,22
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.9,773,22
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.95,980,22
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.975,1171,22
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.99,1414,22
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.01,135,22
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.025,184,22
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.05,217,22
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.1,256,22
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.15,276,22
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.2,300,22
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.25,322,22
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.3,341,22
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.35,369,22
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.4,391,22
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.45,413,22
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.5,439,22
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.55,464,22
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.6,497,22
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.65,528,22
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.7,563,22
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.75,616,22
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.8,668,22
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.85,738,22
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.9,871,22
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.95,1099,22
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.975,1339,22
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.99,1569,22
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.01,55,23
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.025,60,23
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.05,65,23
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.1,70,23
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.15,71,23
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.2,74,23
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.25,79,23
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.3,81,23
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.35,82,23
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.4,82,23
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.45,84,23
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.5,84,23
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.55,85,23
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.6,87,23
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.65,88,23
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.7,90,23
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.75,92,23
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.8,97,23
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.85,99,23
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.9,104,23
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.95,115,23
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.975,128,23
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.99,133,23
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.01,40,23
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.025,51,23
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.05,60,23
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.1,67,23
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.15,71,23
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.2,75,23
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.25,78,23
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.3,81,23
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.35,84,23
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.4,87,23
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.45,90,23
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.5,92,23
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.55,95,23
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.6,97,23
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.65,101,23
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.7,105,23
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.75,109,23
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.8,115,23
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.85,120,23
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.9,130,23
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.95,146,23
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.975,161,23
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.99,177,23
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.01,29,23
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.025,41,23
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.05,49,23
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.1,59,23
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.15,65,23
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.2,71,23
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.25,75,23
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.3,80,23
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.35,83,23
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.4,87,23
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.45,91,23
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.5,95,23
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.55,100,23
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.6,105,23
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.65,109,23
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.7,114,23
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.75,121,23
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.8,129,23
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.85,137,23
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.9,151,23
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.95,176,23
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.975,200,23
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.99,232,23
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.01,22,23
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.025,30,23
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.05,37,23
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.1,48,23
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.15,56,23
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.2,61,23
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.25,66,23
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.3,70,23
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.35,75,23
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.4,79,23
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.45,84,23
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.5,88,23
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.55,93,23
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.6,100,23
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.65,105,23
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.7,113,23
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.75,121,23
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.8,130,23
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.85,141,23
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.9,160,23
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.95,187,23
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.975,217,23
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.99,277,23
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.01,258,24
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.025,268,24
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.05,275,24
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.1,290,24
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.15,297,24
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.2,303,24
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.25,306,24
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.3,310,24
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.35,316,24
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.4,318,24
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.45,321,24
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.5,324,24
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.55,327,24
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.6,329,24
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.65,332,24
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.7,336,24
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.75,341,24
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.8,351,24
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.85,367,24
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.9,377,24
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.95,403,24
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.975,426,24
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.99,448,24
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.01,211,24
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.025,230,24
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.05,239,24
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.1,260,24
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.15,272,24
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.2,282,24
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.25,290,24
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.3,297,24
