reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.025,9,35
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.05,13,35
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.1,18,35
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.15,21,35
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.2,24,35
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.25,27,35
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.3,29,35
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.35,32,35
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.4,34,35
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.45,36,35
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.5,39,35
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.55,42,35
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.6,45,35
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.65,49,35
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.7,52,35
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.75,58,35
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.8,64,35
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.85,72,35
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.9,84,35
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.95,102,35
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.975,121,35
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.99,159,35
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.01,63,36
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.025,162,36
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.05,179,36
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.1,185,36
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.15,193,36
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.2,203,36
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.25,210,36
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.3,216,36
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.35,219,36
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.4,222,36
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.45,228,36
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.5,231,36
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.55,234,36
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.6,240,36
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.65,244,36
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.7,249,36
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.75,254,36
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.8,262,36
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.85,274,36
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.9,290,36
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.95,337,36
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.975,386,36
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.99,498,36
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.01,1,36
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.025,78,36
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.05,119,36
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.1,143,36
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.15,153,36
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.2,162,36
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.25,171,36
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.3,178,36
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.35,184,36
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.4,190,36
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.45,196,36
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.5,202,36
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.55,209,36
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.6,216,36
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.65,224,36
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.7,232,36
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.75,244,36
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.8,258,36
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.85,282,36
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.9,309,36
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.95,361,36
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.975,457,36
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.99,874,36
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.01,0,36
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.025,32,36
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.05,84,36
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.1,109,36
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.15,121,36
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.2,133,36
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.25,140,36
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.3,149,36
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.35,155,36
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.4,163,36
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.45,172,36
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.5,180,36
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.55,189,36
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.6,197,36
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.65,207,36
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.7,221,36
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.75,234,36
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.8,251,36
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.85,273,36
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.9,308,36
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.95,389,36
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.975,524,36
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.99,927,36
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.01,0,36
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.025,11,36
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.05,59,36
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.1,85,36
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.15,102,36
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.2,114,36
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.25,125,36
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.3,133,36
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.35,143,36
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.4,151,36
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.45,162,36
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.5,174,36
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.55,184,36
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.6,194,36
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.65,206,36
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.7,221,36
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.75,237,36
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.8,257,36
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.85,286,36
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.9,332,36
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.95,468,36
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.975,655,36
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.99,986,36
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.01,70,37
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.025,74,37
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.05,79,37
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.1,91,37
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.15,96,37
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.2,101,37
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.25,104,37
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.3,107,37
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.35,109,37
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.4,113,37
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.45,115,37
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.5,116,37
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.55,117,37
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.6,120,37
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.65,123,37
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.7,126,37
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.75,130,37
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.8,134,37
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.85,139,37
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.9,145,37
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.95,158,37
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.975,165,37
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.99,192,37
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.01,31,37
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.025,39,37
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.05,47,37
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.1,58,37
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.15,64,37
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.2,69,37
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.25,73,37
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.3,77,37
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.35,81,37
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.4,84,37
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.45,88,37
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.5,92,37
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.55,95,37
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.6,98,37
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.65,102,37
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.7,107,37
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.75,111,37
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.8,117,37
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.85,125,37
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.9,137,37
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.95,156,37
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.975,179,37
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.99,211,37
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.01,16,37
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.025,23,37
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.05,28,37
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.1,38,37
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.15,45,37
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.2,50,37
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.25,54,37
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.3,58,37
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.35,62,37
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.4,65,37
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.45,69,37
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.5,74,37
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.55,78,37
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.6,83,37
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.65,87,37
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.7,92,37
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.75,100,37
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.8,107,37
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.85,117,37
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.9,134,37
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.95,161,37
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.975,199,37
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.99,254,37
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.01,7,37
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.025,14,37
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.05,19,37
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.1,26,37
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.15,33,37
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.2,37,37
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.25,41,37
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.3,45,37
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.35,49,37
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.4,53,37
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.45,57,37
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.5,62,37
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.55,66,37
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.6,71,37
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.65,77,37
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.7,83,37
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.75,91,37
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.8,99,37
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.85,110,37
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.9,130,37
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.95,161,37
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.975,219,37
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.99,329,37
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.01,13,38
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.025,14,38
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.05,16,38
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.1,17,38
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.15,18,38
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.2,19,38
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.25,19,38
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.3,20,38
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.35,20,38
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.4,20,38
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.45,20,38
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.5,20,38
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.55,20,38
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.6,21,38
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.65,22,38
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.7,22,38
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.75,23,38
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.8,24,38
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.85,25,38
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.9,27,38
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.95,30,38
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.975,33,38
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.99,37,38
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.01,6,38
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.025,8,38
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.05,9,38
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.1,11,38
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.15,12,38
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.2,12,38
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.25,13,38
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.3,13,38
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.35,14,38
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.4,14,38
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.45,15,38
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.5,15,38
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.55,16,38
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.6,17,38
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.65,18,38
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.7,19,38
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.75,20,38
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.8,22,38
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.85,23,38
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.9,26,38
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.95,30,38
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.975,35,38
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.99,43,38
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.01,4,38
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.025,5,38
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.05,7,38
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.1,8,38
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.15,9,38
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.2,10,38
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.25,11,38
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.3,12,38
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.35,12,38
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.4,13,38
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.45,14,38
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.5,15,38
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.55,16,38
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.6,17,38
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.65,18,38
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.7,20,38
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.75,21,38
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.8,23,38
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.85,26,38
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.9,29,38
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.95,36,38
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.975,46,38
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.99,57,38
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.01,2,38
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.025,4,38
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.05,4,38
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.1,6,38
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.15,7,38
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.2,8,38
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.25,8,38
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.3,9,38
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.35,10,38
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.4,11,38
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.45,12,38
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.5,13,38
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.55,14,38
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.6,15,38
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.65,16,38
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.7,18,38
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.75,20,38
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.8,22,38
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.85,25,38
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.9,29,38
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.95,37,38
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.975,48,38
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.99,61,38
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.01,111,39
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.025,229,39
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.05,259,39
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.1,284,39
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.15,298,39
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.2,309,39
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.25,318,39
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.3,330,39
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.35,337,39
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.4,341,39
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.45,347,39
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.5,358,39
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.55,363,39
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.6,367,39
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.65,379,39
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.7,386,39
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.75,393,39
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.8,411,39
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.85,427,39
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.9,454,39
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.95,485,39
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.975,542,39
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.99,665,39
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.01,64,39
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.025,112,39
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.05,162,39
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.1,198,39
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.15,221,39
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.2,240,39
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.25,251,39
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.3,265,39
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.35,275,39
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.4,288,39
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.45,297,39
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.5,306,39
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.55,317,39
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.6,330,39
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.65,343,39
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.7,357,39
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.75,373,39
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.8,395,39
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.85,423,39
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.9,458,39
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.95,530,39
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.975,640,39
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.99,905,39
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.01,36,39
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.025,75,39
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.05,102,39
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.1,134,39
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.15,156,39
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.2,171,39
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.25,190,39
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.3,204,39
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.35,218,39
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.4,229,39
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.45,244,39
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.5,256,39
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.55,270,39
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.6,285,39
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.65,299,39
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.7,314,39
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.75,338,39
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.8,360,39
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.85,393,39
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.9,447,39
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.95,560,39
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.975,754,39
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.99,998,39
