reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.9,19,30
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.95,24,30
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.975,28,30
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.99,33,30
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.01,5,31
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.025,6,31
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.05,6,31
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.1,7,31
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.15,7,31
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.2,7,31
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.25,8,31
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.3,8,31
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.35,8,31
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.4,8,31
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.45,8,31
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.5,8,31
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.55,8,31
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.6,8,31
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.65,8,31
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.7,9,31
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.75,9,31
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.8,9,31
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.85,10,31
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.9,10,31
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.95,11,31
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.975,12,31
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.99,14,31
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.01,2,31
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.025,3,31
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.05,4,31
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.1,4,31
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.15,5,31
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.2,5,31
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.25,5,31
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.3,5,31
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.35,6,31
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.4,6,31
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.45,6,31
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.5,6,31
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.55,6,31
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.6,6,31
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.65,7,31
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.7,7,31
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.75,7,31
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.8,8,31
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.85,8,31
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.9,9,31
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.95,11,31
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.975,13,31
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.99,17,31
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.01,1,31
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.025,2,31
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.05,2,31
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.1,3,31
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.15,3,31
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.2,4,31
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.25,4,31
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.3,4,31
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.35,4,31
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.4,4,31
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.45,5,31
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.5,5,31
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.55,5,31
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.6,5,31
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.65,6,31
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.7,6,31
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.75,6,31
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.8,7,31
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.85,7,31
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.9,8,31
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.95,10,31
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.975,13,31
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.99,16,31
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.01,1,31
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.025,1,31
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.05,2,31
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.1,2,31
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.15,3,31
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.2,3,31
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.25,3,31
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.3,3,31
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.35,4,31
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.4,4,31
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.45,4,31
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.5,4,31
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.55,5,31
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.6,5,31
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.65,5,31
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.7,5,31
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.75,6,31
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.8,6,31
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.85,7,31
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.9,8,31
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.95,10,31
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.975,12,31
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.99,17,31
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.01,18,32
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.025,21,32
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.05,24,32
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.1,26,32
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.15,26,32
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.2,27,32
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.25,28,32
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.3,29,32
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.35,29,32
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.4,30,32
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.45,30,32
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.5,31,32
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.55,31,32
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.6,32,32
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.65,32,32
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.7,33,32
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.75,34,32
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.8,35,32
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.85,36,32
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.9,38,32
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.95,42,32
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.975,45,32
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.99,48,32
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.01,9,32
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.025,12,32
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.05,14,32
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.1,16,32
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.15,17,32
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.2,19,32
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.25,19,32
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.3,20,32
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.35,21,32
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.4,22,32
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.45,22,32
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.5,23,32
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.55,24,32
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.6,24,32
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.65,25,32
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.7,26,32
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.75,28,32
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.8,29,32
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.85,31,32
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.9,34,32
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.95,38,32
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.975,43,32
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.99,54,32
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.01,4,32
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.025,6,32
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.05,7,32
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.1,9,32
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.15,10,32
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.2,11,32
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.25,12,32
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.3,13,32
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.35,14,32
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.4,14,32
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.45,15,32
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.5,16,32
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.55,16,32
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.6,18,32
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.65,18,32
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.7,19,32
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.75,20,32
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.8,22,32
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.85,24,32
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.9,27,32
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.95,33,32
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.975,38,32
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.99,57,32
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.01,2,32
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.025,4,32
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.05,4,32
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.1,6,32
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.15,7,32
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.2,7,32
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.25,8,32
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.3,9,32
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.35,10,32
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.4,10,32
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.45,11,32
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.5,12,32
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.55,13,32
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.6,13,32
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.65,14,32
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.7,15,32
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.75,17,32
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.8,18,32
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.85,20,32
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.9,23,32
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.95,27,32
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.975,34,32
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.99,46,32
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.01,13,33
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.025,14,33
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.05,15,33
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.1,17,33
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.15,18,33
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.2,19,33
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.25,20,33
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.3,20,33
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.35,21,33
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.4,21,33
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.45,21,33
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.5,21,33
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.55,21,33
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.6,21,33
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.65,21,33
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.7,22,33
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.75,22,33
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.8,23,33
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.85,24,33
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.9,26,33
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.95,28,33
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.975,31,33
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.99,32,33
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.01,7,33
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.025,10,33
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.05,11,33
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.1,13,33
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.15,14,33
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.2,15,33
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.25,16,33
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.3,17,33
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.35,17,33
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.4,18,33
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.45,18,33
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.5,18,33
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.55,19,33
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.6,19,33
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.65,20,33
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.7,20,33
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.75,21,33
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.8,22,33
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.85,24,33
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.9,27,33
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.95,31,33
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.975,35,33
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.99,42,33
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.01,4,33
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.025,6,33
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.05,8,33
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.1,9,33
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.15,11,33
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.2,12,33
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.25,12,33
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.3,13,33
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.35,14,33
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.4,15,33
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.45,16,33
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.5,16,33
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.55,17,33
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.6,17,33
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.65,18,33
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.7,19,33
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.75,20,33
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.8,22,33
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.85,24,33
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.9,27,33
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.95,32,33
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.975,37,33
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.99,44,33
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.01,3,33
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.025,4,33
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.05,6,33
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.1,7,33
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.15,9,33
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.2,10,33
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.25,11,33
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.3,11,33
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.35,12,33
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.4,13,33
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.45,14,33
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.5,15,33
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.55,15,33
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.6,16,33
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.65,17,33
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.7,18,33
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.75,20,33
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.8,22,33
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.85,24,33
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.9,28,33
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.95,34,33
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.975,40,33
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.99,49,33
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.01,66,34
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.025,76,34
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.05,81,34
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.1,87,34
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.15,90,34
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.2,93,34
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.25,95,34
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.3,98,34
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.35,100,34
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.4,102,34
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.45,103,34
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.5,105,34
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.55,106,34
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.6,108,34
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.65,110,34
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.7,111,34
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.75,113,34
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.8,115,34
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.85,119,34
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.9,124,34
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.95,131,34
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.975,137,34
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.99,152,34
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.01,34,34
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.025,48,34
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.05,56,34
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.1,64,34
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.15,67,34
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.2,71,34
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.25,74,34
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.3,77,34
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.35,79,34
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.4,81,34
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.45,84,34
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.5,87,34
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.55,90,34
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.6,92,34
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.65,94,34
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.7,98,34
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.75,101,34
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.8,105,34
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.85,111,34
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.9,119,34
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.95,132,34
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.975,144,34
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.99,157,34
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.01,23,34
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.025,31,34
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.05,39,34
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.1,47,34
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.15,52,34
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.2,56,34
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.25,59,34
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.3,63,34
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.35,66,34
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.4,69,34
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.45,72,34
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.5,74,34
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.55,78,34
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.6,82,34
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.65,86,34
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.7,90,34
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.75,94,34
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.8,99,34
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.85,108,34
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.9,117,34
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.95,138,34
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.975,155,34
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.99,248,34
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.01,15,34
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.025,21,34
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.05,27,34
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.1,35,34
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.15,40,34
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.2,44,34
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.25,46,34
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.3,49,34
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.35,53,34
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.4,56,34
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.45,59,34
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.5,62,34
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.55,66,34
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.6,71,34
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.65,75,34
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.7,79,34
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.75,84,34
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.8,91,34
