reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.85,191,30
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.9,207,30
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.95,243,30
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.975,282,30
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.99,326,30
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.01,47,30
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.025,53,30
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.05,61,30
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.1,71,30
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.15,77,30
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.2,82,30
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.25,87,30
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.3,92,30
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.35,96,30
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.4,99,30
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.45,103,30
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.5,107,30
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.55,110,30
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.6,116,30
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.65,121,30
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.7,127,30
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.75,135,30
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.8,143,30
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.85,156,30
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.9,170,30
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.95,201,30
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.975,243,30
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.99,287,30
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.01,165,31
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.025,179,31
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.05,186,31
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.1,198,31
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.15,202,31
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.2,208,31
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.25,212,31
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.3,215,31
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.35,216,31
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.4,218,31
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.45,220,31
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.5,221,31
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.55,222,31
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.6,224,31
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.65,226,31
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.7,229,31
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.75,233,31
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.8,239,31
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.85,246,31
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.9,253,31
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.95,267,31
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.975,275,31
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.99,311,31
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.01,109,31
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.025,128,31
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.05,137,31
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.1,148,31
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.15,156,31
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.2,162,31
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.25,166,31
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.3,171,31
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.35,175,31
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.4,179,31
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.45,182,31
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.5,185,31
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.55,189,31
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.6,193,31
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.65,197,31
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.7,204,31
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.75,211,31
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.8,217,31
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.85,226,31
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.9,234,31
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.95,258,31
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.975,287,31
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.99,319,31
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.01,63,31
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.025,84,31
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.05,96,31
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.1,106,31
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.15,115,31
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.2,120,31
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.25,124,31
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.3,130,31
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.35,135,31
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.4,139,31
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.45,142,31
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.5,147,31
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.55,151,31
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.6,156,31
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.65,162,31
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.7,168,31
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.75,173,31
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.8,180,31
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.85,190,31
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.9,205,31
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.95,234,31
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.975,260,31
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.99,315,31
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.01,43,31
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.025,56,31
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.05,67,31
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.1,74,31
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.15,80,31
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.2,86,31
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.25,90,31
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.3,95,31
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.35,100,31
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.4,103,31
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.45,108,31
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.5,112,31
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.55,116,31
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.6,121,31
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.65,126,31
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.7,131,31
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.75,140,31
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.8,148,31
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.85,158,31
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.9,173,31
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.95,204,31
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.975,227,31
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.99,282,31
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.01,54,32
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.025,63,32
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.05,68,32
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.1,75,32
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.15,78,32
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.2,80,32
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.25,83,32
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.3,85,32
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.35,86,32
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.4,87,32
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.45,89,32
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.5,90,32
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.55,92,32
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.6,93,32
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.65,94,32
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.7,97,32
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.75,100,32
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.8,102,32
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.85,106,32
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.9,111,32
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.95,118,32
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.975,128,32
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.99,136,32
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.01,28,32
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.025,37,32
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.05,42,32
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.1,49,32
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.15,53,32
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.2,57,32
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.25,59,32
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.3,62,32
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.35,64,32
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.4,66,32
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.45,68,32
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.5,70,32
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.55,73,32
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.6,76,32
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.65,79,32
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.7,82,32
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.75,85,32
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.8,89,32
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.85,93,32
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.9,100,32
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.95,112,32
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.975,125,32
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.99,142,32
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.01,18,32
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.025,24,32
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.05,31,32
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.1,37,32
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.15,41,32
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.2,45,32
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.25,49,32
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.3,52,32
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.35,55,32
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.4,57,32
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.45,61,32
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.5,64,32
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.55,67,32
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.6,71,32
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.65,74,32
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.7,78,32
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.75,82,32
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.8,87,32
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.85,94,32
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.9,103,32
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.95,119,32
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.975,141,32
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.99,168,32
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.01,14,32
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.025,18,32
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.05,23,32
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.1,28,32
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.15,33,32
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.2,36,32
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.25,39,32
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.3,43,32
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.35,45,32
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.4,48,32
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.45,51,32
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.5,54,32
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.55,57,32
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.6,61,32
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.65,64,32
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.7,69,32
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.75,74,32
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.8,80,32
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.85,86,32
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.9,97,32
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.95,119,32
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.975,141,32
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.99,177,32
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.01,112,33
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.025,115,33
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.05,122,33
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.1,134,33
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.15,137,33
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.2,142,33
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.25,148,33
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.3,149,33
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.35,151,33
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.4,151,33
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.45,152,33
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.5,153,33
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.55,153,33
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.6,154,33
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.65,155,33
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.7,157,33
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.75,160,33
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.8,163,33
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.85,172,33
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.9,180,33
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.95,190,33
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.975,204,33
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.99,208,33
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.01,80,33
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.025,93,33
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.05,101,33
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.1,109,33
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.15,116,33
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.2,123,33
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.25,128,33
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.3,133,33
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.35,137,33
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.4,139,33
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.45,141,33
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.5,143,33
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.55,145,33
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.6,148,33
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.65,151,33
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.7,156,33
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.75,161,33
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.8,168,33
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.85,176,33
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.9,186,33
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.95,199,33
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.975,221,33
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.99,249,33
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.01,61,33
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.025,75,33
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.05,83,33
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.1,94,33
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.15,103,33
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.2,109,33
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.25,115,33
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.3,120,33
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.35,124,33
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.4,127,33
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.45,130,33
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.5,134,33
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.55,137,33
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.6,141,33
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.65,146,33
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.7,153,33
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.75,160,33
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.8,168,33
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.85,176,33
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.9,188,33
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.95,215,33
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.975,238,33
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.99,263,33
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.01,50,33
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.025,58,33
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.05,70,33
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.1,79,33
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.15,86,33
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.2,92,33
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.25,98,33
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.3,103,33
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.35,108,33
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.4,112,33
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.45,117,33
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.5,121,33
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.55,126,33
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.6,131,33
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.65,136,33
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.7,145,33
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.75,151,33
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.8,158,33
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.85,168,33
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.9,184,33
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.95,215,33
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.975,243,33
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.99,280,33
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.01,635,34
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.025,707,34
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.05,755,34
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.1,801,34
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.15,826,34
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.2,850,34
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.25,870,34
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.3,892,34
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.35,916,34
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.4,931,34
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.45,950,34
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.5,964,34
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.55,977,34
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.6,995,34
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.65,1015,34
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.7,1029,34
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.75,1046,34
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.8,1072,34
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.85,1126,34
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.9,1152,34
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.95,1212,34
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.975,1261,34
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.99,1524,34
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.01,317,34
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.025,479,34
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.05,533,34
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.1,609,34
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.15,653,34
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.2,687,34
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.25,715,34
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.3,737,34
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.35,763,34
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.4,786,34
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.45,812,34
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.5,840,34
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.55,866,34
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.6,895,34
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.65,917,34
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.7,938,34
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.75,975,34
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.8,1015,34
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.85,1073,34
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.9,1139,34
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.95,1277,34
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.975,1409,34
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.99,1734,34
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.01,219,34
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.025,311,34
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.05,418,34
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.1,493,34
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.15,534,34
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.2,579,34
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.25,623,34
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.3,656,34
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.35,684,34
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.4,714,34
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.45,749,34
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.5,780,34
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.55,818,34
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.6,849,34
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.65,885,34
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.7,919,34
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.75,969,34
