reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.75,14,31
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.8,16,31
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.85,18,31
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.9,20,31
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.95,24,31
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.975,29,31
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.99,35,31
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.01,38,32
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.025,40,32
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.05,44,32
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.1,47,32
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.15,49,32
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.2,50,32
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.25,51,32
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.3,52,32
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.35,53,32
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.4,54,32
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.45,55,32
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.5,56,32
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.55,57,32
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.6,58,32
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.65,59,32
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.7,60,32
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.75,62,32
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.8,64,32
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.85,66,32
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.9,69,32
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.95,74,32
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.975,81,32
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.99,85,32
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.01,22,32
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.025,25,32
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.05,28,32
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.1,32,32
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.15,34,32
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.2,37,32
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.25,39,32
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.3,40,32
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.35,42,32
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.4,43,32
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.45,45,32
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.5,46,32
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.55,48,32
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.6,49,32
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.65,51,32
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.7,54,32
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.75,56,32
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.8,58,32
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.85,61,32
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.9,66,32
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.95,76,32
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.975,86,32
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.99,103,32
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.01,13,32
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.025,16,32
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.05,19,32
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.1,23,32
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.15,26,32
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.2,28,32
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.25,30,32
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.3,32,32
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.35,34,32
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.4,36,32
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.45,37,32
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.5,39,32
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.55,42,32
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.6,44,32
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.65,46,32
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.7,49,32
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.75,52,32
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.8,55,32
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.85,60,32
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.9,66,32
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.95,78,32
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.975,91,32
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.99,126,32
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.01,8,32
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.025,11,32
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.05,14,32
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.1,17,32
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.15,19,32
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.2,22,32
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.25,24,32
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.3,26,32
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.35,27,32
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.4,29,32
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.45,31,32
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.5,33,32
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.55,35,32
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.6,37,32
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.65,40,32
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.7,42,32
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.75,45,32
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.8,48,32
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.85,55,32
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.9,61,32
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.95,74,32
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.975,86,32
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.99,121,32
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.01,100,33
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.025,105,33
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.05,110,33
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.1,119,33
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.15,125,33
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.2,128,33
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.25,132,33
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.3,134,33
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.35,135,33
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.4,136,33
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.45,136,33
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.5,137,33
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.55,138,33
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.6,139,33
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.65,140,33
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.7,141,33
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.75,143,33
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.8,146,33
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.85,153,33
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.9,161,33
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.95,166,33
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.975,175,33
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.99,201,33
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.01,79,33
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.025,91,33
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.05,100,33
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.1,110,33
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.15,118,33
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.2,123,33
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.25,127,33
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.3,130,33
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.35,134,33
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.4,137,33
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.45,139,33
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.5,141,33
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.55,144,33
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.6,146,33
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.65,149,33
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.7,152,33
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.75,157,33
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.8,163,33
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.85,173,33
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.9,180,33
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.95,196,33
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.975,210,33
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.99,237,33
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.01,67,33
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.025,80,33
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.05,87,33
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.1,100,33
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.15,107,33
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.2,114,33
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.25,119,33
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.3,124,33
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.35,129,33
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.4,133,33
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.45,137,33
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.5,141,33
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.55,144,33
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.6,148,33
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.65,153,33
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.7,158,33
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.75,163,33
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.8,170,33
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.85,182,33
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.9,193,33
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.95,219,33
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.975,243,33
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.99,290,33
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.01,54,33
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.025,64,33
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.05,74,33
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.1,87,33
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.15,94,33
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.2,101,33
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.25,108,33
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.3,113,33
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.35,118,33
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.4,122,33
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.45,127,33
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.5,132,33
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.55,136,33
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.6,140,33
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.65,146,33
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.7,153,33
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.75,160,33
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.8,171,33
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.85,182,33
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.9,199,33
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.95,225,33
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.975,269,33
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.99,300,33
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.01,126,34
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.025,169,34
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.05,185,34
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.1,198,34
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.15,202,34
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.2,207,34
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.25,211,34
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.3,216,34
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.35,219,34
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.4,223,34
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.45,226,34
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.5,228,34
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.55,230,34
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.6,234,34
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.65,238,34
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.7,241,34
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.75,244,34
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.8,250,34
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.85,258,34
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.9,269,34
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.95,282,34
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.975,291,34
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.99,305,34
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.01,77,34
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.025,110,34
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.05,126,34
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.1,142,34
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.15,150,34
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.2,157,34
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.25,163,34
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.3,168,34
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.35,174,34
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.4,179,34
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.45,183,34
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.5,187,34
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.55,192,34
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.6,198,34
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.65,202,34
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.7,208,34
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.75,216,34
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.8,222,34
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.85,235,34
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.9,247,34
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.95,265,34
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.975,284,34
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.99,314,34
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.01,47,34
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.025,76,34
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.05,93,34
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.1,108,34
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.15,119,34
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.2,128,34
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.25,134,34
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.3,142,34
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.35,149,34
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.4,154,34
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.45,159,34
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.5,167,34
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.55,172,34
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.6,178,34
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.65,186,34
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.7,194,34
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.75,203,34
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.8,213,34
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.85,226,34
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.9,241,34
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.95,271,34
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.975,311,34
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.99,364,34
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.01,35,34
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.025,55,34
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.05,71,34
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.1,85,34
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.15,95,34
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.2,104,34
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.25,111,34
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.3,119,34
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.35,123,34
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.4,131,34
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.45,139,34
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.5,146,34
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.55,152,34
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.6,159,34
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.65,167,34
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.7,179,34
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.75,190,34
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.8,203,34
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.85,216,34
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.9,234,34
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.95,270,34
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.975,320,34
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.99,414,34
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.01,20,35
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.025,22,35
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.05,23,35
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.1,25,35
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.15,26,35
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.2,28,35
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.25,28,35
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.3,29,35
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.35,29,35
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.4,30,35
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.45,30,35
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.5,31,35
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.55,31,35
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.6,31,35
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.65,32,35
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.7,33,35
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.75,34,35
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.8,35,35
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.85,37,35
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.9,38,35
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.95,42,35
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.975,46,35
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.99,51,35
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.01,11,35
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.025,12,35
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.05,14,35
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.1,15,35
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.15,17,35
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.2,18,35
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.25,19,35
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.3,19,35
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.35,20,35
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.4,21,35
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.45,21,35
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.5,22,35
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.55,22,35
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.6,23,35
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.65,24,35
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.7,25,35
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.75,26,35
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.8,28,35
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.85,30,35
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.9,32,35
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.95,38,35
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.975,43,35
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.99,52,35
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.01,6,35
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.025,8,35
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.05,9,35
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.1,10,35
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.15,11,35
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.2,12,35
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.25,13,35
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.3,14,35
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.35,15,35
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.4,15,35
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.45,16,35
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.5,17,35
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.55,18,35
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.6,19,35
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.65,20,35
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.7,21,35
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.75,23,35
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.8,24,35
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.85,26,35
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.9,30,35
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.95,36,35
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.975,44,35
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.99,54,35
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.01,3,35
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.025,4,35
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.05,5,35
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.1,6,35
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.15,7,35
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.2,7,35
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.25,8,35
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.3,9,35
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.35,10,35
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.4,10,35
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.45,11,35
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.5,12,35
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.55,12,35
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.6,13,35
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.65,14,35
