reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.95,13,16
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.975,16,16
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.99,31,16
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.01,0,16
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.025,1,16
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.05,3,16
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.1,4,16
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.15,4,16
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.2,5,16
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.25,5,16
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.3,6,16
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.35,6,16
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.4,7,16
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.45,7,16
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.5,8,16
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.55,8,16
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.6,9,16
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.65,9,16
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.7,10,16
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.75,11,16
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.8,12,16
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.85,14,16
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.9,16,16
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.95,21,16
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.975,30,16
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.99,43,16
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.01,0,16
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.025,0,16
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.05,1,16
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.1,2,16
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.15,3,16
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.2,4,16
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.25,4,16
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.3,5,16
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.35,5,16
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.4,6,16
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.45,7,16
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.5,7,16
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.55,8,16
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.6,9,16
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.65,10,16
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.7,11,16
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.75,12,16
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.8,14,16
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.85,17,16
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.9,20,16
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.95,28,16
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.975,41,16
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.99,58,16
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.01,0,16
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.025,0,16
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.05,1,16
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.1,2,16
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.15,2,16
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.2,3,16
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.25,4,16
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.3,4,16
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.35,5,16
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.4,6,16
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.45,7,16
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.5,7,16
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.55,8,16
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.6,9,16
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.65,11,16
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.7,12,16
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.75,13,16
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.8,16,16
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.85,19,16
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.9,24,16
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.95,36,16
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.975,47,16
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.99,79,16
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.01,13,17
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.025,19,17
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.05,22,17
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.1,27,17
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.15,30,17
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.2,32,17
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.25,34,17
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.3,36,17
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.35,38,17
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.4,40,17
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.45,41,17
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.5,42,17
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.55,44,17
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.6,46,17
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.65,48,17
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.7,49,17
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.75,51,17
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.8,53,17
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.85,57,17
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.9,61,17
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.95,68,17
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.975,77,17
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.99,94,17
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.01,1,17
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.025,12,17
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.05,17,17
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.1,22,17
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.15,26,17
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.2,29,17
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.25,32,17
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.3,34,17
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.35,37,17
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.4,38,17
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.45,41,17
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.5,42,17
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.55,45,17
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.6,47,17
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.65,50,17
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.7,53,17
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.75,56,17
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.8,59,17
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.85,64,17
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.9,71,17
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.95,84,17
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.975,103,17
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.99,532,17
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.01,0,17
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.025,5,17
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.05,12,17
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.1,17,17
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.15,22,17
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.2,26,17
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.25,29,17
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.3,33,17
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.35,35,17
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.4,38,17
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.45,40,17
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.5,43,17
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.55,45,17
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.6,48,17
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.65,51,17
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.7,55,17
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.75,59,17
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.8,64,17
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.85,69,17
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.9,77,17
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.95,98,17
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.975,138,17
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.99,649,17
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.01,0,17
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.025,3,17
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.05,9,17
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.1,14,17
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.15,18,17
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.2,22,17
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.25,26,17
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.3,28,17
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.35,31,17
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.4,34,17
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.45,37,17
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.5,41,17
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.55,44,17
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.6,48,17
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.65,52,17
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.7,56,17
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.75,60,17
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.8,67,17
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.85,75,17
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.9,87,17
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.95,111,17
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.975,323,17
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.99,667,17
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.01,3,18
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.025,4,18
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.05,7,18
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.1,9,18
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.15,9,18
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.2,10,18
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.25,11,18
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.3,12,18
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.35,12,18
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.4,13,18
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.45,14,18
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.5,14,18
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.55,14,18
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.6,15,18
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.65,16,18
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.7,16,18
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.75,17,18
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.8,19,18
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.85,21,18
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.9,22,18
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.95,27,18
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.975,34,18
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.99,79,18
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.01,0,18
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.025,1,18
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.05,2,18
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.1,4,18
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.15,5,18
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.2,6,18
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.25,6,18
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.3,7,18
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.35,7,18
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.4,8,18
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.45,9,18
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.5,9,18
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.55,10,18
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.6,11,18
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.65,12,18
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.7,13,18
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.75,14,18
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.8,16,18
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.85,18,18
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.9,22,18
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.95,30,18
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.975,56,18
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.99,94,18
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.01,0,18
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.025,0,18
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.05,1,18
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.1,2,18
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.15,3,18
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.2,4,18
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.25,4,18
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.3,5,18
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.35,6,18
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.4,7,18
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.45,8,18
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.5,8,18
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.55,9,18
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.6,11,18
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.65,12,18
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.7,13,18
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.75,15,18
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.8,18,18
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.85,22,18
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.9,27,18
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.95,45,18
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.975,90,18
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.99,139,18
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.01,0,18
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.025,0,18
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.05,0,18
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.1,1,18
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.15,2,18
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.2,2,18
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.25,3,18
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.3,4,18
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.35,4,18
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.4,5,18
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.45,6,18
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.5,7,18
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.55,8,18
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.6,9,18
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.65,11,18
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.7,13,18
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.75,15,18
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.8,18,18
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.85,23,18
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.9,33,18
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.95,53,18
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.975,98,18
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.99,151,18
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.01,0,19
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.025,0,19
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.05,0,19
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.1,0,19
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.15,0,19
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.2,0,19
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.25,0,19
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.3,0,19
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.35,0,19
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.4,0,19
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.45,0,19
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.5,0,19
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.55,0,19
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.6,0,19
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.65,0,19
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.7,0,19
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.75,0,19
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.8,0,19
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.85,0,19
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.9,1,19
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.95,1,19
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.975,1,19
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.99,3,19
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.01,0,19
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.025,0,19
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.05,0,19
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.1,0,19
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.15,0,19
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.2,0,19
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.25,0,19
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.3,0,19
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.35,0,19
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.4,0,19
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.45,0,19
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.5,0,19
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.55,0,19
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.6,0,19
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.65,0,19
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.7,0,19
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.75,0,19
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.8,0,19
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.85,0,19
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.9,0,19
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.95,0,19
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.975,1,19
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.99,2,19
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.01,0,19
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.025,0,19
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.05,0,19
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.1,0,19
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.15,0,19
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.2,0,19
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.25,0,19
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.3,0,19
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.35,0,19
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.4,0,19
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.45,0,19
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.5,0,19
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.55,0,19
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.6,0,19
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.65,0,19
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.7,0,19
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.75,0,19
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.8,0,19
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.85,0,19
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.9,1,19
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.95,1,19
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.975,3,19
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.99,7,19
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.01,0,19
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.025,0,19
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.05,0,19
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.1,0,19
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.15,0,19
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.2,0,19
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.25,0,19
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.3,0,19
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.35,0,19
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.4,0,19
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.45,0,19
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.5,0,19
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.55,0,19
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.6,0,19
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.65,0,19
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.7,0,19
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.75,0,19
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.8,0,19
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.85,1,19
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.9,1,19
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.95,2,19
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.975,4,19
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.99,8,19
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.01,0,20
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.025,0,20
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.05,1,20
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.1,1,20
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.15,1,20
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.2,1,20
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.25,1,20
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.3,1,20
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.35,1,20
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.4,1,20
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.45,1,20
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.5,1,20
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.55,1,20
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.6,1,20
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.65,1,20
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.7,2,20
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.75,2,20
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.8,2,20
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.85,2,20
