reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.975,907,18
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.99,1763,18
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.01,0,19
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.025,1,19
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.05,1,19
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.1,2,19
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.15,2,19
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.2,3,19
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.25,3,19
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.3,3,19
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.35,3,19
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.4,4,19
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.45,4,19
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.5,4,19
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.55,4,19
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.6,4,19
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.65,4,19
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.7,4,19
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.75,5,19
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.8,5,19
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.85,6,19
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.9,7,19
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.95,8,19
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.975,18,19
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.99,21,19
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.01,0,19
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.025,0,19
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.05,1,19
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.1,2,19
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.15,2,19
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.2,3,19
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.25,3,19
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.3,4,19
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.35,4,19
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.4,5,19
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.45,5,19
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.5,5,19
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.55,6,19
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.6,6,19
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.65,7,19
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.7,7,19
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.75,8,19
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.8,9,19
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.85,10,19
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.9,12,19
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.95,18,19
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.975,30,19
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.99,37,19
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.01,0,19
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.025,0,19
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.05,1,19
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.1,1,19
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.15,2,19
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.2,2,19
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.25,3,19
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.3,4,19
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.35,4,19
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.4,5,19
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.45,5,19
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.5,6,19
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.55,6,19
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.6,7,19
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.65,8,19
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.7,9,19
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.75,10,19
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.8,12,19
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.85,14,19
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.9,17,19
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.95,29,19
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.975,42,19
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.99,77,19
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.01,0,19
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.025,0,19
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.05,0,19
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.1,0,19
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.15,1,19
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.2,2,19
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.25,2,19
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.3,3,19
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.35,3,19
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.4,4,19
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.45,4,19
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.5,5,19
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.55,6,19
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.6,6,19
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.65,8,19
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.7,9,19
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.75,10,19
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.8,12,19
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.85,15,19
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.9,19,19
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.95,34,19
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.975,50,19
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.99,95,19
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.01,0,20
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.025,1,20
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.05,1,20
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.1,1,20
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.15,1,20
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.2,1,20
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.25,1,20
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.3,1,20
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.35,1,20
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.4,2,20
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.45,2,20
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.5,2,20
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.55,2,20
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.6,2,20
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.65,2,20
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.7,2,20
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.75,2,20
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.8,2,20
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.85,3,20
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.9,3,20
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.95,3,20
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.975,4,20
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.99,6,20
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.01,0,20
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.025,0,20
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.05,0,20
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.1,1,20
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.15,1,20
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.2,1,20
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.25,1,20
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.3,1,20
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.35,1,20
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.4,1,20
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.45,1,20
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.5,1,20
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.55,1,20
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.6,2,20
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.65,2,20
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.7,2,20
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.75,2,20
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.8,2,20
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.85,3,20
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.9,3,20
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.95,4,20
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.975,5,20
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.99,72,20
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.01,0,20
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.025,0,20
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.05,0,20
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.1,0,20
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.15,0,20
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.2,1,20
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.25,1,20
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.3,1,20
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.35,1,20
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.4,1,20
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.45,1,20
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.5,1,20
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.55,1,20
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.6,1,20
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.65,1,20
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.7,2,20
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.75,2,20
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.8,2,20
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.85,2,20
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.9,3,20
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.95,4,20
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.975,5,20
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.99,88,20
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.01,0,20
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.025,0,20
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.05,0,20
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.1,0,20
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.15,0,20
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.2,1,20
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.25,1,20
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.3,1,20
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.35,1,20
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.4,1,20
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.45,1,20
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.5,1,20
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.55,1,20
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.6,1,20
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.65,2,20
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.7,2,20
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.75,2,20
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.8,2,20
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.85,3,20
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.9,4,20
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.95,5,20
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.975,9,20
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.99,115,20
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.01,3,21
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.025,4,21
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.05,5,21
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.1,6,21
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.15,7,21
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.2,7,21
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.25,8,21
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.3,8,21
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.35,8,21
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.4,9,21
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.45,9,21
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.5,9,21
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.55,9,21
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.6,10,21
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.65,10,21
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.7,11,21
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.75,11,21
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.8,12,21
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.85,13,21
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.9,14,21
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.95,17,21
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.975,18,21
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.99,20,21
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.01,0,21
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.025,2,21
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.05,3,21
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.1,4,21
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.15,4,21
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.2,5,21
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.25,5,21
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.3,6,21
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.35,6,21
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.4,7,21
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.45,7,21
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.5,7,21
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.55,8,21
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.6,8,21
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.65,9,21
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.7,9,21
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.75,10,21
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.8,11,21
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.85,12,21
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.9,14,21
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.95,17,21
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.975,55,21
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.99,102,21
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.01,0,21
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.025,0,21
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.05,1,21
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.1,2,21
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.15,3,21
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.2,4,21
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.25,4,21
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.3,4,21
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.35,5,21
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.4,5,21
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.45,6,21
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.5,6,21
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.55,7,21
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.6,7,21
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.65,8,21
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.7,9,21
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.75,10,21
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.8,11,21
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.85,12,21
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.9,15,21
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.95,21,21
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.975,90,21
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.99,126,21
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.01,0,21
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.025,0,21
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.05,1,21
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.1,2,21
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.15,3,21
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.2,3,21
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.25,4,21
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.3,4,21
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.35,5,21
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.4,5,21
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.45,6,21
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.5,6,21
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.55,7,21
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.6,8,21
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.65,9,21
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.7,10,21
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.75,11,21
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.8,13,21
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.85,15,21
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.9,19,21
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.95,33,21
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.975,97,21
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.99,147,21
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.01,11,22
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.025,12,22
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.05,13,22
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.1,15,22
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.15,16,22
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.2,16,22
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.25,17,22
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.3,17,22
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.35,17,22
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.4,18,22
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.45,19,22
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.5,19,22
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.55,19,22
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.6,19,22
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.65,20,22
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.7,20,22
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.75,21,22
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.8,22,22
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.85,23,22
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.9,24,22
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.95,26,22
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.975,31,22
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.99,35,22
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.01,5,22
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.025,6,22
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.05,7,22
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.1,8,22
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.15,9,22
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.2,10,22
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.25,11,22
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.3,12,22
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.35,12,22
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.4,13,22
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.45,13,22
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.5,14,22
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.55,14,22
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.6,15,22
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.65,16,22
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.7,16,22
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.75,17,22
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.8,18,22
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.85,20,22
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.9,23,22
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.95,27,22
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.975,31,22
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.99,39,22
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.01,3,22
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.025,4,22
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.05,6,22
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.1,7,22
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.15,8,22
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.2,9,22
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.25,10,22
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.3,11,22
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.35,12,22
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.4,13,22
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.45,14,22
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.5,15,22
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.55,16,22
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.6,17,22
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.65,18,22
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.7,19,22
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.75,21,22
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.8,23,22
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.85,26,22
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.9,30,22
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.95,38,22
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.975,47,22
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.99,60,22
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.01,1,22
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.025,2,22
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.05,3,22
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.1,4,22
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.15,5,22
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.2,6,22
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.25,7,22
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.3,8,22
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.35,9,22
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.4,10,22
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.45,11,22
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.5,12,22
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.55,13,22
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.6,14,22
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.65,15,22
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.7,17,22
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.75,19,22
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.8,21,22
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.85,25,22
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.9,30,22
