reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.85,893,13
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.9,959,13
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.95,1136,13
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.975,1255,13
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.99,1401,13
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.01,203,13
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.025,244,13
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.05,278,13
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.1,339,13
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.15,378,13
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.2,410,13
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.25,431,13
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.3,455,13
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.35,479,13
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.4,502,13
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.45,526,13
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.5,556,13
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.55,578,13
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.6,607,13
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.65,638,13
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.7,675,13
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.75,723,13
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.8,774,13
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.85,839,13
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.9,932,13
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.95,1129,13
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.975,1294,13
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.99,1792,13
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.01,56,15
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.025,57,15
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.05,59,15
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.1,66,15
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.15,68,15
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.2,70,15
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.25,72,15
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.3,73,15
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.35,74,15
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.4,74,15
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.45,75,15
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.5,76,15
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.55,77,15
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.6,78,15
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.65,79,15
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.7,80,15
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.75,81,15
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.8,82,15
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.85,84,15
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.9,90,15
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.95,95,15
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.975,98,15
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.99,103,15
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.01,44,15
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.025,50,15
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.05,53,15
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.1,57,15
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.15,61,15
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.2,64,15
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.25,66,15
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.3,67,15
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.35,69,15
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.4,70,15
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.45,72,15
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.5,73,15
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.55,74,15
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.6,76,15
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.65,77,15
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.7,79,15
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.75,81,15
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.8,83,15
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.85,86,15
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.9,90,15
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.95,96,15
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.975,101,15
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.99,109,15
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.01,41,15
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.025,44,15
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.05,47,15
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.1,53,15
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.15,56,15
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.2,59,15
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.25,61,15
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.3,63,15
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.35,64,15
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.4,66,15
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.45,68,15
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.5,70,15
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.55,71,15
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.6,73,15
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.65,75,15
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.7,77,15
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.75,80,15
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.8,83,15
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.85,87,15
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.9,91,15
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.95,100,15
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.975,107,15
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.99,116,15
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.01,35,15
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.025,39,15
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.05,42,15
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.1,47,15
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.15,51,15
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.2,54,15
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.25,56,15
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.3,58,15
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.35,60,15
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.4,62,15
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.45,64,15
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.5,66,15
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.55,68,15
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.6,70,15
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.65,72,15
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.7,74,15
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.75,77,15
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.8,81,15
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.85,85,15
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.9,90,15
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.95,99,15
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.975,105,15
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.99,114,15
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.01,49,16
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.025,54,16
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.05,58,16
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.1,65,16
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.15,68,16
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.2,71,16
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.25,74,16
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.3,75,16
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.35,76,16
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.4,77,16
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.45,78,16
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.5,79,16
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.55,80,16
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.6,80,16
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.65,82,16
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.7,84,16
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.75,86,16
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.8,89,16
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.85,93,16
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.9,96,16
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.95,106,16
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.975,116,16
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.99,121,16
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.01,34,16
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.025,41,16
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.05,46,16
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.1,52,16
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.15,56,16
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.2,59,16
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.25,62,16
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.3,65,16
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.35,67,16
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.4,69,16
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.45,70,16
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.5,72,16
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.55,74,16
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.6,76,16
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.65,78,16
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.7,81,16
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.75,84,16
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.8,88,16
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.85,93,16
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.9,102,16
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.95,115,16
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.975,131,16
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.99,147,16
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.01,24,16
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.025,30,16
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.05,34,16
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.1,41,16
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.15,46,16
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.2,49,16
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.25,53,16
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.3,56,16
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.35,60,16
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.4,62,16
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.45,65,16
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.5,68,16
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.55,70,16
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.6,72,16
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.65,75,16
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.7,78,16
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.75,83,16
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.8,89,16
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.85,97,16
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.9,111,16
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.95,127,16
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.975,150,16
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.99,196,16
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.01,18,16
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.025,25,16
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.05,29,16
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.1,36,16
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.15,41,16
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.2,44,16
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.25,48,16
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.3,52,16
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.35,55,16
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.4,59,16
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.45,61,16
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.5,64,16
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.55,67,16
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.6,70,16
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.65,75,16
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.7,80,16
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.75,84,16
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.8,91,16
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.85,102,16
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.9,113,16
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.95,140,16
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.975,170,16
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.99,219,16
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.01,1163,17
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.025,1457,17
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.05,1593,17
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.1,1709,17
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.15,1764,17
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.2,1835,17
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.25,1884,17
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.3,1926,17
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.35,1964,17
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.4,2005,17
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.45,2046,17
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.5,2084,17
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.55,2107,17
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.6,2160,17
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.65,2201,17
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.7,2249,17
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.75,2283,17
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.8,2324,17
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.85,2422,17
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.9,2548,17
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.95,2721,17
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.975,3079,17
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.99,3738,17
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.01,881,17
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.025,1106,17
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.05,1270,17
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.1,1482,17
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.15,1599,17
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.2,1670,17
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.25,1748,17
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.3,1809,17
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.35,1871,17
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.4,1915,17
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.45,1981,17
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.5,2050,17
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.55,2117,17
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.6,2181,17
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.65,2242,17
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.7,2313,17
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.75,2417,17
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.8,2545,17
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.85,2693,17
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.9,2931,17
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.95,3381,17
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.975,4030,17
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.99,4559,17
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.01,637,17
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.025,877,17
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.05,979,17
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.1,1169,17
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.15,1311,17
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.2,1404,17
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.25,1528,17
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.3,1606,17
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.35,1687,17
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.4,1775,17
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.45,1887,17
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.5,1980,17
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.55,2080,17
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.6,2178,17
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.65,2288,17
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.7,2399,17
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.75,2562,17
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.8,2744,17
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.85,2973,17
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.9,3289,17
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.95,3940,17
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.975,4654,17
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.99,6381,17
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.01,529,17
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.025,634,17
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.05,775,17
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.1,942,17
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.15,1086,17
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.2,1220,17
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.25,1331,17
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.3,1439,17
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.35,1540,17
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.4,1644,17
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.45,1744,17
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.5,1892,17
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.55,2006,17
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.6,2139,17
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.65,2230,17
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.7,2387,17
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.75,2587,17
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.8,2845,17
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.85,3184,17
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.9,3598,17
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.95,4245,17
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.975,4972,17
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.99,7134,17
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.01,1138,18
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.025,1242,18
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.05,1368,18
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.1,1474,18
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.15,1542,18
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.2,1577,18
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.25,1609,18
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.3,1665,18
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.35,1689,18
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.4,1733,18
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.45,1761,18
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.5,1778,18
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.55,1802,18
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.6,1838,18
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.65,1863,18
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.7,1901,18
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.75,1957,18
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.8,2021,18
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.85,2134,18
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.9,2240,18
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.95,2383,18
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.975,2565,18
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.99,2750,18
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.01,972,18
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.025,1097,18
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.05,1239,18
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.1,1379,18
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.15,1460,18
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.2,1565,18
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.25,1626,18
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.3,1694,18
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.35,1750,18
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.4,1800,18
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.45,1852,18
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.5,1919,18
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.55,1991,18
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.6,2069,18
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.65,2155,18
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.7,2250,18
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.75,2335,18
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.8,2457,18
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.85,2599,18
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.9,2789,18
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.95,3228,18
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.975,3528,18
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.99,4126,18
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.01,644,18
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.025,811,18
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.05,963,18
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.1,1130,18
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.15,1246,18
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.2,1362,18
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.25,1460,18
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.3,1536,18
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.35,1615,18
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.4,1692,18
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.45,1779,18
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.5,1854,18
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.55,1936,18
