reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.01,2,38
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.025,3,38
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.05,4,38
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.1,5,38
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.15,6,38
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.2,6,38
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.25,7,38
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.3,7,38
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.35,8,38
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.4,8,38
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.45,8,38
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.5,9,38
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.55,9,38
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.6,9,38
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.65,10,38
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.7,10,38
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.75,11,38
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.8,12,38
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.85,13,38
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.9,14,38
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.95,17,38
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.975,20,38
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.99,24,38
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.01,1,38
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.025,2,38
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.05,3,38
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.1,4,38
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.15,4,38
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.2,5,38
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.25,6,38
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.3,6,38
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.35,7,38
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.4,7,38
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.45,8,38
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.5,8,38
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.55,9,38
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.6,9,38
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.65,10,38
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.7,11,38
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.75,12,38
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.8,13,38
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.85,14,38
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.9,17,38
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.95,20,38
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.975,24,38
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.99,29,38
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.01,1,38
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.025,1,38
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.05,2,38
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.1,3,38
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.15,4,38
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.2,4,38
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.25,5,38
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.3,5,38
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.35,6,38
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.4,7,38
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.45,7,38
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.5,8,38
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.55,8,38
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.6,9,38
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.65,10,38
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.7,11,38
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.75,12,38
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.8,13,38
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.85,15,38
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.9,17,38
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.95,21,38
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.975,25,38
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.99,33,38
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.01,346,39
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.025,466,39
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.05,518,39
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.1,562,39
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.15,594,39
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.2,623,39
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.25,636,39
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.3,654,39
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.35,669,39
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.4,685,39
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.45,693,39
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.5,697,39
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.55,702,39
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.6,709,39
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.65,721,39
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.7,741,39
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.75,760,39
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.8,786,39
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.85,824,39
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.9,867,39
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.95,971,39
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.975,1114,39
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.99,1461,39
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.01,207,39
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.025,339,39
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.05,404,39
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.1,488,39
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.15,542,39
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.2,570,39
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.25,603,39
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.3,634,39
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.35,656,39
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.4,678,39
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.45,700,39
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.5,722,39
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.55,743,39
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.6,771,39
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.65,796,39
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.7,828,39
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.75,878,39
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.8,932,39
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.85,997,39
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.9,1107,39
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.95,1393,39
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.975,1679,39
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.99,2197,39
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.01,123,39
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.025,238,39
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.05,307,39
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.1,404,39
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.15,469,39
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.2,504,39
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.25,543,39
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.3,577,39
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.35,614,39
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.4,636,39
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.45,666,39
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.5,703,39
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.55,738,39
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.6,773,39
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.65,815,39
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.7,867,39
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.75,933,39
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.8,996,39
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.85,1098,39
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.9,1274,39
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.95,1642,39
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.975,2254,39
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.99,2912,39
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.01,74,39
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.025,145,39
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.05,226,39
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.1,338,39
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.15,391,39
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.2,446,39
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.25,485,39
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.3,532,39
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.35,576,39
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.4,616,39
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.45,659,39
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.5,700,39
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.55,739,39
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.6,782,39
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.65,829,39
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.7,897,39
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.75,961,39
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.8,1094,39
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.85,1217,39
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.9,1434,39
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.95,1885,39
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.975,2439,39
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.99,3630,39
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.01,147,40
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.025,158,40
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.05,170,40
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.1,177,40
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.15,185,40
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.2,191,40
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.25,195,40
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.3,198,40
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.35,201,40
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.4,204,40
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.45,206,40
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.5,209,40
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.55,212,40
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.6,214,40
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.65,218,40
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.7,224,40
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.75,230,40
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.8,237,40
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.85,243,40
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.9,256,40
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.95,287,40
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.975,316,40
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.99,350,40
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.01,95,40
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.025,107,40
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.05,115,40
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.1,127,40
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.15,137,40
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.2,142,40
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.25,148,40
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.3,152,40
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.35,157,40
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.4,162,40
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.45,167,40
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.5,172,40
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.55,177,40
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.6,183,40
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.65,188,40
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.7,196,40
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.75,203,40
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.8,215,40
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.85,227,40
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.9,247,40
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.95,294,40
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.975,341,40
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.99,405,40
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.01,65,40
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.025,71,40
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.05,82,40
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.1,93,40
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.15,102,40
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.2,109,40
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.25,114,40
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.3,120,40
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.35,127,40
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.4,133,40
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.45,139,40
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.5,145,40
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.55,152,40
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.6,160,40
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.65,166,40
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.7,176,40
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.75,186,40
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.8,199,40
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.85,214,40
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.9,248,40
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.95,307,40
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.975,375,40
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.99,419,40
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.01,44,40
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.025,49,40
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.05,56,40
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.1,66,40
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.15,74,40
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.2,81,40
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.25,86,40
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.3,91,40
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.35,96,40
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.4,102,40
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.45,108,40
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.5,112,40
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.55,121,40
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.6,129,40
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.65,138,40
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.7,150,40
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.75,160,40
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.8,176,40
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.85,194,40
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.9,220,40
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.95,271,40
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.975,321,40
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.99,382,40
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.01,104,41
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.025,113,41
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.05,120,41
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.1,128,41
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.15,131,41
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.2,135,41
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.25,138,41
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.3,140,41
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.35,143,41
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.4,145,41
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.45,147,41
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.5,149,41
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.55,151,41
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.6,153,41
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.65,155,41
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.7,157,41
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.75,161,41
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.8,165,41
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.85,169,41
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.9,175,41
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.95,189,41
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.975,216,41
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.99,226,41
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.01,53,41
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.025,67,41
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.05,76,41
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.1,83,41
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.15,89,41
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.2,94,41
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.25,98,41
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.3,103,41
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.35,105,41
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.4,109,41
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.45,112,41
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.5,114,41
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.55,117,41
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.6,121,41
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.65,125,41
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.7,128,41
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.75,132,41
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.8,139,41
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.85,146,41
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.9,161,41
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.95,185,41
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.975,209,41
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.99,259,41
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.01,30,41
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.025,39,41
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.05,47,41
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.1,54,41
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.15,60,41
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.2,65,41
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.25,70,41
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.3,74,41
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.35,78,41
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.4,81,41
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.45,85,41
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.5,90,41
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.55,94,41
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.6,97,41
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.65,101,41
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.7,107,41
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.75,112,41
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.8,120,41
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.85,129,41
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.9,148,41
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.95,178,41
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.975,223,41
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.99,270,41
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.01,17,41
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.025,20,41
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.05,26,41
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.1,33,41
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.15,38,41
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.2,44,41
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.25,47,41
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.3,51,41
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.35,54,41
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.4,57,41
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.45,62,41
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.5,67,41
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.55,70,41
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.6,74,41
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.65,79,41
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.7,84,41
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.75,90,41
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.8,98,41
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.85,108,41
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.9,127,41
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.95,162,41
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.975,208,41
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.99,265,41
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.01,524,42
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.025,553,42
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.05,585,42
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.1,623,42
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.15,641,42
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.2,653,42
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.25,659,42
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.3,672,42
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.35,683,42
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.4,690,42
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.45,695,42
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.5,700,42
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.55,707,42
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.6,717,42
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.65,726,42
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.7,734,42
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.75,753,42
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.8,765,42
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.85,778,42
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.9,814,42
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.95,852,42
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.975,895,42
