reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.3,12,37
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.35,13,37
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.4,14,37
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.45,15,37
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.5,16,37
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.55,16,37
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.6,17,37
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.65,19,37
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.7,20,37
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.75,21,37
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.8,23,37
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.85,25,37
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.9,29,37
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.95,34,37
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.975,46,37
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.99,71,37
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.01,3,37
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.025,3,37
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.05,4,37
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.1,6,37
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.15,7,37
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.2,8,37
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.25,9,37
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.3,9,37
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.35,10,37
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.4,12,37
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.45,12,37
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.5,13,37
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.55,14,37
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.6,16,37
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.65,17,37
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.7,18,37
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.75,20,37
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.8,22,37
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.85,25,37
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.9,29,37
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.95,36,37
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.975,52,37
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.99,103,37
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.01,6,38
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.025,6,38
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.05,7,38
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.1,8,38
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.15,8,38
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.2,8,38
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.25,8,38
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.3,9,38
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.35,9,38
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.4,9,38
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.45,9,38
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.5,9,38
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.55,9,38
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.6,10,38
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.65,10,38
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.7,10,38
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.75,10,38
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.8,10,38
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.85,11,38
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.9,12,38
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.95,13,38
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.975,14,38
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.99,14,38
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.01,3,38
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.025,4,38
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.05,5,38
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.1,5,38
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.15,6,38
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.2,6,38
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.25,6,38
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.3,7,38
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.35,7,38
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.4,7,38
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.45,7,38
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.5,8,38
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.55,8,38
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.6,8,38
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.65,8,38
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.7,9,38
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.75,9,38
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.8,10,38
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.85,10,38
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.9,11,38
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.95,13,38
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.975,14,38
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.99,16,38
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.01,2,38
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.025,3,38
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.05,3,38
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.1,4,38
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.15,5,38
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.2,5,38
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.25,5,38
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.3,6,38
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.35,6,38
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.4,6,38
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.45,7,38
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.5,7,38
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.55,7,38
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.6,7,38
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.65,8,38
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.7,8,38
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.75,9,38
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.8,9,38
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.85,10,38
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.9,11,38
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.95,13,38
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.975,16,38
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.99,19,38
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.01,2,38
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.025,2,38
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.05,3,38
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.1,3,38
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.15,4,38
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.2,4,38
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.25,5,38
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.3,5,38
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.35,5,38
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.4,5,38
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.45,6,38
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.5,6,38
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.55,7,38
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.6,7,38
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.65,7,38
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.7,8,38
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.75,8,38
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.8,9,38
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.85,10,38
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.9,11,38
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.95,13,38
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.975,17,38
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.99,22,38
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.01,28,39
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.025,39,39
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.05,44,39
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.1,49,39
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.15,51,39
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.2,54,39
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.25,56,39
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.3,58,39
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.35,60,39
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.4,61,39
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.45,62,39
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.5,63,39
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.55,64,39
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.6,65,39
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.65,66,39
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.7,67,39
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.75,69,39
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.8,74,39
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.85,77,39
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.9,84,39
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.95,91,39
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.975,102,39
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.99,131,39
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.01,10,39
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.025,17,39
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.05,25,39
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.1,33,39
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.15,36,39
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.2,39,39
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.25,41,39
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.3,44,39
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.35,46,39
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.4,48,39
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.45,51,39
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.5,53,39
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.55,55,39
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.6,57,39
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.65,59,39
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.7,62,39
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.75,66,39
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.8,70,39
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.85,76,39
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.9,84,39
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.95,102,39
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.975,114,39
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.99,150,39
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.01,5,39
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.025,9,39
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.05,15,39
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.1,22,39
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.15,27,39
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.2,30,39
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.25,33,39
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.3,35,39
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.35,38,39
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.4,41,39
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.45,44,39
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.5,46,39
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.55,49,39
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.6,52,39
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.65,55,39
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.7,58,39
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.75,62,39
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.8,69,39
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.85,74,39
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.9,87,39
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.95,112,39
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.975,137,39
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.99,179,39
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.01,2,39
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.025,6,39
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.05,10,39
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.1,16,39
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.15,21,39
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.2,25,39
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.25,28,39
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.3,30,39
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.35,33,39
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.4,35,39
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.45,38,39
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.5,41,39
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.55,44,39
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.6,48,39
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.65,51,39
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.7,55,39
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.75,61,39
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.8,69,39
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.85,78,39
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.9,89,39
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.95,116,39
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.975,150,39
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.99,212,39
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.01,4,40
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.025,4,40
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.05,4,40
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.1,5,40
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.15,5,40
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.2,5,40
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.25,5,40
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.3,6,40
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.35,6,40
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.4,6,40
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.45,6,40
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.5,6,40
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.55,6,40
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.6,6,40
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.65,6,40
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.7,6,40
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.75,7,40
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.8,7,40
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.85,7,40
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.9,8,40
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.95,8,40
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.975,9,40
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.99,11,40
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.01,2,40
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.025,3,40
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.05,3,40
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.1,4,40
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.15,4,40
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.2,4,40
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.25,4,40
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.3,5,40
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.35,5,40
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.4,5,40
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.45,5,40
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.5,5,40
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.55,5,40
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.6,6,40
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.65,6,40
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.7,6,40
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.75,6,40
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.8,7,40
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.85,7,40
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.9,8,40
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.95,9,40
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.975,11,40
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.99,13,40
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.01,2,40
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.025,2,40
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.05,2,40
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.1,3,40
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.15,3,40
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.2,3,40
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.25,4,40
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.3,4,40
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.35,4,40
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.4,4,40
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.45,5,40
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.5,5,40
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.55,5,40
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.6,6,40
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.65,6,40
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.7,6,40
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.75,7,40
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.8,7,40
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.85,8,40
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.9,9,40
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.95,10,40
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.975,12,40
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.99,15,40
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.01,1,40
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.025,1,40
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.05,2,40
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.1,2,40
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.15,3,40
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.2,3,40
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.25,3,40
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.3,3,40
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.35,3,40
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.4,4,40
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.45,4,40
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.5,4,40
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.55,5,40
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.6,5,40
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.65,5,40
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.7,6,40
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.75,6,40
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.8,7,40
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.85,8,40
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.9,9,40
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.95,11,40
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.975,13,40
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.99,17,40
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.01,14,41
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.025,16,41
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.05,17,41
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.1,19,41
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.15,20,41
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.2,21,41
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.25,21,41
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.3,22,41
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.35,22,41
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.4,23,41
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.45,23,41
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.5,23,41
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.55,24,41
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.6,24,41
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.65,24,41
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.7,25,41
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.75,25,41
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.8,26,41
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.85,27,41
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.9,28,41
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.95,31,41
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.975,35,41
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.99,39,41
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.01,10,41
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.025,11,41
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.05,12,41
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.1,14,41
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.15,15,41
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.2,16,41
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.25,17,41
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.3,17,41
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.35,18,41
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.4,19,41
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.45,19,41
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.5,20,41
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.55,20,41
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.6,21,41
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.65,22,41
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.7,23,41
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.75,24,41
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.8,25,41
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.85,26,41
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.9,28,41
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.95,32,41
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.975,39,41
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.99,44,41
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.01,7,41
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.025,9,41
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.05,10,41
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.1,11,41
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.15,13,41
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.2,14,41
