reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.8,425,41
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.85,454,41
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.9,510,41
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.95,582,41
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.975,690,41
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.99,903,41
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.01,120,41
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.025,152,41
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.05,183,41
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.1,213,41
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.15,238,41
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.2,266,41
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.25,287,41
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.3,303,41
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.35,320,41
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.4,335,41
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.45,354,41
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.5,372,41
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.55,400,41
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.6,425,41
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.65,453,41
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.7,486,41
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.75,515,41
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.8,554,41
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.85,635,41
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.9,725,41
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.95,917,41
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.975,1234,41
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.99,1524,41
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.01,104,41
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.025,141,41
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.05,161,41
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.1,195,41
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.15,225,41
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.2,250,41
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.25,273,41
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.3,306,41
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.35,329,41
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.4,352,41
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.45,382,41
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.5,412,41
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.55,438,41
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.6,466,41
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.65,513,41
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.7,561,41
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.75,618,41
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.8,691,41
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.85,803,41
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.9,942,41
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.95,1292,41
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.975,1693,41
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.99,2578,41
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.01,252,42
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.025,275,42
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.05,292,42
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.1,322,42
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.15,331,42
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.2,340,42
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.25,344,42
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.3,354,42
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.35,358,42
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.4,364,42
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.45,368,42
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.5,371,42
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.55,373,42
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.6,378,42
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.65,381,42
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.7,389,42
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.75,400,42
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.8,414,42
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.85,423,42
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.9,440,42
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.95,465,42
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.975,499,42
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.99,549,42
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.01,215,42
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.025,252,42
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.05,281,42
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.1,330,42
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.15,354,42
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.2,373,42
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.25,386,42
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.3,399,42
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.35,412,42
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.4,421,42
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.45,431,42
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.5,440,42
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.55,451,42
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.6,463,42
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.65,480,42
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.7,495,42
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.75,517,42
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.8,539,42
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.85,566,42
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.9,605,42
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.95,677,42
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.975,743,42
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.99,896,42
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.01,168,42
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.025,216,42
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.05,254,42
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.1,319,42
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.15,354,42
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.2,383,42
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.25,410,42
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.3,435,42
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.35,455,42
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.4,473,42
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.45,490,42
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.5,506,42
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.55,528,42
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.6,546,42
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.65,578,42
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.7,612,42
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.75,650,42
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.8,699,42
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.85,760,42
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.9,831,42
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.95,950,42
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.975,1087,42
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.99,1377,42
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.01,127,42
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.025,179,42
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.05,231,42
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.1,278,42
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.15,322,42
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.2,352,42
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.25,388,42
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.3,427,42
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.35,448,42
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.4,480,42
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.45,500,42
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.5,524,42
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.55,549,42
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.6,576,42
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.65,612,42
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.7,656,42
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.75,700,42
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.8,770,42
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.85,857,42
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.9,950,42
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.95,1157,42
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.975,1363,42
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.99,1734,42
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.01,271,72
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.025,306,72
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.05,312,72
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.1,321,72
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.15,329,72
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.2,338,72
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.25,343,72
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.3,348,72
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.35,352,72
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.4,355,72
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.45,358,72
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.5,361,72
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.55,364,72
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.6,367,72
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.65,369,72
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.7,373,72
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.75,378,72
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.8,386,72
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.85,391,72
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.9,399,72
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.95,419,72
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.975,424,72
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.99,466,72
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.01,215,72
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.025,237,72
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.05,253,72
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.1,270,72
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.15,279,72
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.2,287,72
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.25,293,72
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.3,299,72
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.35,306,72
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.4,312,72
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.45,319,72
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.5,324,72
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.55,329,72
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.6,333,72
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.65,341,72
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.7,347,72
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.75,355,72
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.8,362,72
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.85,372,72
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.9,388,72
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.95,420,72
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.975,449,72
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.99,489,72
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.01,158,72
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.025,189,72
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.05,205,72
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.1,227,72
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.15,242,72
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.2,251,72
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.25,261,72
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.3,268,72
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.35,277,72
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.4,284,72
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.45,292,72
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.5,299,72
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.55,306,72
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.6,317,72
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.65,326,72
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.7,335,72
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.75,345,72
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.8,357,72
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.85,373,72
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.9,399,72
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.95,448,72
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.975,495,72
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.99,558,72
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.01,129,72
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.025,146,72
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.05,161,72
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.1,185,72
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.15,200,72
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.2,211,72
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.25,222,72
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.3,231,72
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.35,239,72
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.4,248,72
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.45,258,72
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.5,268,72
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.55,277,72
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.6,285,72
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.65,295,72
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.7,304,72
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.75,317,72
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.8,331,72
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.85,347,72
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.9,375,72
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.95,427,72
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.975,497,72
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.99,578,72
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.01,28,44
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.025,30,44
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.05,32,44
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.1,34,44
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.15,35,44
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.2,35,44
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.25,36,44
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.3,36,44
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.35,36,44
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.4,36,44
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.45,36,44
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.5,36,44
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.55,37,44
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.6,37,44
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.65,37,44
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.7,37,44
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.75,38,44
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.8,38,44
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.85,39,44
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.9,41,44
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.95,45,44
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.975,47,44
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.99,50,44
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.01,28,44
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.025,30,44
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.05,32,44
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.1,36,44
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.15,37,44
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.2,38,44
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.25,39,44
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.3,39,44
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.35,40,44
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.4,40,44
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.45,41,44
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.5,41,44
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.55,41,44
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.6,42,44
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.65,43,44
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.7,44,44
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.75,46,44
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.8,48,44
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.85,51,44
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.9,55,44
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.95,59,44
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.975,66,44
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.99,72,44
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.01,24,44
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.025,27,44
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.05,29,44
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.1,33,44
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.15,35,44
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.2,37,44
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.25,38,44
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.3,39,44
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.35,40,44
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.4,40,44
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.45,41,44
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.5,42,44
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.55,43,44
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.6,45,44
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.65,46,44
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.7,48,44
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.75,51,44
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.8,55,44
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.85,59,44
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.9,64,44
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.95,73,44
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.975,82,44
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.99,92,44
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.01,19,44
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.025,22,44
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.05,24,44
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.1,29,44
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.15,32,44
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.2,33,44
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.25,35,44
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.3,36,44
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.35,37,44
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.4,38,44
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.45,39,44
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.5,40,44
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.55,42,44
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.6,44,44
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.65,46,44
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.7,49,44
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.75,52,44
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.8,56,44
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.85,60,44
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.9,69,44
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.95,80,44
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.975,93,44
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.99,110,44
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.01,43,45
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.025,57,45
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.05,64,45
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.1,68,45
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.15,71,45
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.2,72,45
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.25,74,45
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.3,76,45
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.35,78,45
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.4,81,45
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.45,82,45
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.5,83,45
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.55,83,45
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.6,84,45
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.65,85,45
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.7,87,45
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.75,89,45
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.8,94,45
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.85,98,45
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.9,103,45
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.95,113,45
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.975,120,45
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.99,130,45
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.01,33,45
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.025,48,45
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.05,58,45
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.1,69,45
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.15,74,45
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.2,78,45
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.25,82,45
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.3,85,45
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.35,89,45
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.4,93,45
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.45,98,45
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.5,101,45
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.55,104,45
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.6,107,45
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.65,112,45
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.7,116,45
