reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.4,421,41
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.45,428,41
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.5,433,41
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.55,438,41
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.6,446,41
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.65,453,41
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.7,462,41
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.75,469,41
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.8,481,41
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.85,495,41
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.9,508,41
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.95,569,41
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.975,616,41
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.99,741,41
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.01,207,41
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.025,249,41
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.05,272,41
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.1,304,41
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.15,328,41
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.2,346,41
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.25,364,41
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.3,378,41
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.35,392,41
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.4,406,41
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.45,419,41
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.5,430,41
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.55,444,41
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.6,456,41
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.65,469,41
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.7,484,41
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.75,502,41
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.8,529,41
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.85,553,41
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.9,599,41
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.95,723,41
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.975,865,41
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.99,967,41
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.01,166,41
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.025,193,41
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.05,238,41
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.1,274,41
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.15,304,41
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.2,326,41
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.25,347,41
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.3,368,41
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.35,393,41
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.4,412,41
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.45,428,41
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.5,450,41
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.55,468,41
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.6,489,41
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.65,514,41
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.7,541,41
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.75,568,41
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.8,602,41
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.85,647,41
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.9,732,41
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.95,877,41
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.975,1131,41
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.99,1461,41
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.01,123,41
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.025,156,41
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.05,188,41
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.1,229,41
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.15,266,41
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.2,298,41
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.25,321,41
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.3,350,41
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.35,368,41
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.4,391,41
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.45,416,41
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.5,439,41
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.55,461,41
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.6,488,41
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.65,513,41
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.7,550,41
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.75,586,41
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.8,639,41
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.85,699,41
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.9,812,41
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.95,1077,41
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.975,1387,41
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.99,1810,41
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.01,3218,42
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.025,3378,42
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.05,3493,42
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.1,3680,42
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.15,3777,42
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.2,3858,42
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.25,3903,42
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.3,3948,42
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.35,3977,42
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.4,4010,42
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.45,4034,42
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.5,4058,42
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.55,4078,42
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.6,4118,42
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.65,4161,42
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.7,4205,42
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.75,4251,42
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.8,4320,42
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.85,4409,42
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.9,4606,42
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.95,4756,42
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.975,4940,42
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.99,5358,42
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.01,2577,42
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.025,2833,42
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.05,3040,42
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.1,3216,42
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.15,3360,42
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.2,3477,42
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.25,3556,42
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.3,3633,42
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.35,3720,42
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.4,3778,42
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.45,3836,42
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.5,3898,42
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.55,3953,42
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.6,4019,42
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.65,4093,42
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.7,4163,42
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.75,4260,42
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.8,4405,42
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.85,4573,42
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.9,4764,42
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.95,5098,42
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.975,5518,42
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.99,6112,42
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.01,2126,42
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.025,2362,42
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.05,2518,42
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.1,2821,42
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.15,2972,42
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.2,3105,42
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.25,3226,42
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.3,3322,42
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.35,3418,42
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.4,3519,42
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.45,3592,42
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.5,3672,42
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.55,3750,42
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.6,3846,42
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.65,3987,42
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.7,4119,42
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.75,4249,42
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.8,4438,42
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.85,4625,42
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.9,4934,42
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.95,5470,42
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.975,5978,42
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.99,7412,42
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.01,1638,42
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.025,1915,42
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.05,2165,42
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.1,2384,42
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.15,2571,42
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.2,2732,42
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.25,2839,42
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.3,2974,42
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.35,3085,42
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.4,3190,42
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.45,3285,42
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.5,3384,42
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.55,3492,42
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.6,3646,42
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.65,3772,42
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.7,3937,42
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.75,4089,42
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.8,4334,42
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.85,4621,42
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.9,4976,42
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.95,5626,42
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.975,6349,42
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.99,8096,42
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.01,162,72
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.025,184,72
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.05,198,72
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.1,208,72
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.15,215,72
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.2,221,72
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.25,226,72
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.3,231,72
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.35,233,72
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.4,237,72
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.45,239,72
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.5,242,72
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.55,247,72
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.6,250,72
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.65,252,72
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.7,257,72
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.75,260,72
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.8,269,72
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.85,277,72
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.9,286,72
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.95,295,72
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.975,334,72
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.99,366,72
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.01,120,72
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.025,144,72
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.05,160,72
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.1,175,72
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.15,183,72
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.2,192,72
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.25,199,72
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.3,207,72
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.35,213,72
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.4,221,72
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.45,227,72
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.5,233,72
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.55,237,72
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.6,243,72
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.65,249,72
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.7,256,72
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.75,262,72
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.8,275,72
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.85,289,72
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.9,311,72
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.95,342,72
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.975,410,72
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.99,522,72
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.01,71,72
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.025,86,72
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.05,97,72
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.1,112,72
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.15,123,72
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.2,130,72
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.25,138,72
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.3,145,72
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.35,152,72
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.4,158,72
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.45,164,72
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.5,169,72
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.55,178,72
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.6,184,72
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.65,190,72
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.7,196,72
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.75,208,72
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.8,221,72
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.85,236,72
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.9,256,72
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.95,309,72
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.975,364,72
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.99,483,72
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.01,55,72
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.025,69,72
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.05,79,72
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.1,94,72
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.15,104,72
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.2,112,72
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.25,120,72
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.3,127,72
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.35,134,72
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.4,142,72
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.45,148,72
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.5,155,72
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.55,161,72
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.6,168,72
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.65,176,72
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.7,185,72
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.75,196,72
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.8,207,72
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.85,225,72
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.9,260,72
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.95,320,72
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.975,376,72
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.99,496,72
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.01,129,44
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.025,134,44
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.05,138,44
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.1,142,44
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.15,147,44
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.2,150,44
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.25,152,44
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.3,153,44
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.35,154,44
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.4,155,44
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.45,155,44
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.5,155,44
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.55,156,44
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.6,156,44
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.65,158,44
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.7,159,44
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.75,161,44
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.8,163,44
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.85,165,44
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.9,171,44
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.95,179,44
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.975,186,44
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.99,191,44
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.01,98,44
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.025,106,44
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.05,110,44
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.1,116,44
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.15,122,44
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.2,125,44
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.25,128,44
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.3,131,44
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.35,133,44
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.4,134,44
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.45,136,44
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.5,137,44
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.55,138,44
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.6,140,44
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.65,142,44
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.7,145,44
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.75,147,44
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.8,151,44
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.85,155,44
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.9,163,44
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.95,173,44
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.975,184,44
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.99,199,44
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.01,71,44
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.025,80,44
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.05,87,44
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.1,95,44
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.15,101,44
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.2,104,44
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.25,108,44
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.3,111,44
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.35,114,44
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.4,117,44
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.45,119,44
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.5,121,44
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.55,123,44
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.6,126,44
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.65,129,44
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.7,132,44
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.75,136,44
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.8,142,44
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.85,147,44
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.9,158,44
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.95,170,44
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.975,181,44
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.99,200,44
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.01,54,44
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.025,62,44
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.05,69,44
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.1,78,44
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.15,84,44
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.2,89,44
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.25,92,44
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.3,96,44
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.35,99,44
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.4,103,44
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.45,105,44
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.5,108,44
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.55,111,44
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.6,114,44
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.65,117,44
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.7,122,44
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.75,126,44
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.8,132,44
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.85,139,44
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.9,152,44
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.95,168,44
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.975,184,44
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.99,200,44
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.01,297,45
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.025,359,45
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.05,392,45
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.1,422,45
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.15,447,45
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.2,464,45
