reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.55,279.524375781808,26
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.6,309.8988405594368,26
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.65,340.33512770789474,26
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.7,375.6358168684338,26
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.75,419.8374595297946,26
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.8,475.2104378870501,26
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.85,567.1827993039435,26
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.9,674.6935598203756,26
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.95,839.9907082540544,26
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.975,958.5943753260829,26
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.99,1029.426347041305,26
2024-03-23,wk flu hosp rate change,0,2024-03-23,pmf,stable,0.33,26
2024-03-23,wk flu hosp rate change,0,2024-03-23,pmf,increase,0.067,26
2024-03-23,wk flu hosp rate change,0,2024-03-23,pmf,large_increase,0.081,26
2024-03-23,wk flu hosp rate change,0,2024-03-23,pmf,decrease,0.374,26
2024-03-23,wk flu hosp rate change,0,2024-03-23,pmf,large_decrease,0.148,26
2024-03-23,wk flu hosp rate change,1,2024-03-30,pmf,stable,0.202,26
2024-03-23,wk flu hosp rate change,1,2024-03-30,pmf,increase,0.083,26
2024-03-23,wk flu hosp rate change,1,2024-03-30,pmf,large_increase,0.045,26
2024-03-23,wk flu hosp rate change,1,2024-03-30,pmf,decrease,0.498,26
2024-03-23,wk flu hosp rate change,1,2024-03-30,pmf,large_decrease,0.172,26
2024-03-23,wk flu hosp rate change,2,2024-04-06,pmf,stable,0.395,26
2024-03-23,wk flu hosp rate change,2,2024-04-06,pmf,increase,0.056,26
2024-03-23,wk flu hosp rate change,2,2024-04-06,pmf,large_increase,0.033,26
2024-03-23,wk flu hosp rate change,2,2024-04-06,pmf,decrease,0.4,26
2024-03-23,wk flu hosp rate change,2,2024-04-06,pmf,large_decrease,0.116,26
2024-03-23,wk flu hosp rate change,3,2024-04-13,pmf,stable,0.396,26
2024-03-23,wk flu hosp rate change,3,2024-04-13,pmf,increase,0.06,26
2024-03-23,wk flu hosp rate change,3,2024-04-13,pmf,large_increase,0.011,26
2024-03-23,wk flu hosp rate change,3,2024-04-13,pmf,decrease,0.494,26
2024-03-23,wk flu hosp rate change,3,2024-04-13,pmf,large_decrease,0.039,26
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.01,21.22711134730655,27
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.025,47.99011253889129,27
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.05,81.74027165450151,27
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.1,101.34455198244204,27
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.15,112.86682212044578,27
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.2,121.79638472279926,27
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.25,127.29088926583113,27
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.3,132.50088010457154,27
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.35,135.0041859587723,27
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.4,135.8895141137353,27
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.45,136.4192259721877,27
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.5,137.8901995593452,27
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.55,141.86374880435363,27
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.6,146.82702376181433,27
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.65,154.09962392897518,27
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.7,158.84941173013897,27
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.75,167.48703932446563,27
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.8,177.92668775307493,27
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.85,188.21392734510133,27
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.9,201.87796877268303,27
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.95,225.12617025010664,27
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.975,254.07423644792615,27
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.99,268.58908178324134,27
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.01,16.663526918631298,27
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.025,32.85136689523615,27
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.05,52.195063317129616,27
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.1,75.48619851199979,27
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.15,92.81936091664686,27
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.2,104.17588329604568,27
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.25,111.96768373202164,27
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.3,120.16454469525384,27
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.35,125.99442575806272,27
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.4,130.51647262988195,27
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.45,135.62491942467742,27
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.5,141.5347831149645,27
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.55,148.54147203881462,27
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.6,154.9135039934183,27
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.65,162.55433703791996,27
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.7,172.01027184414897,27
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.75,180.07624302349376,27
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.8,190.36983191133243,27
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.85,200.7386062227683,27
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.9,216.53339189751767,27
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.95,243.72883399546436,27
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.975,260.3256167256356,27
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.99,279.22974898482994,27
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.01,15.108102416021213,27
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.025,23.8579643718576,27
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.05,35.25511010852587,27
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.1,59.991914098650675,27
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.15,75.09339963454352,27
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.2,86.8267073734863,27
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.25,94.81448286143323,27
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.3,102.53980270210964,27
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.35,110.17797407835204,27
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.4,117.18425941477442,27
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.45,125.1084618750782,27
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.5,133.31043669493505,27
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.55,140.6006418119469,27
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.6,148.65816631393284,27
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.65,156.42140699888205,27
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.7,165.85919743881925,27
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.75,177.01940587606785,27
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.8,188.9074917148006,27
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.85,203.52974970314193,27
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.9,222.7024752452299,27
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.95,250.95708508689373,27
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.975,267.3546553638527,27
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.99,282.8471233797598,27
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.01,10.019029733423933,27
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.025,15.392993128101203,27
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.05,23.817271069808033,27
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.1,39.06837601467026,27
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.15,54.976216536833235,27
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.2,67.6472269252789,27
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.25,75.56060571775875,27
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.3,85.33751143305719,27
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.35,94.61032888901454,27
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.4,102.18729849080071,27
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.45,111.44137621554444,27
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.5,120.43196758561298,27
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.55,127.64176059984528,27
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.6,140.42939190172842,27
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.65,150.6769433660096,27
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.7,162.75738943544818,27
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.75,176.0209666482799,27
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.8,187.45479917795183,27
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.85,204.85839868538088,27
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.9,227.39776847651035,27
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.95,255.0813435269828,27
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.975,271.30993330385326,27
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.99,285.1284631627009,27
2024-03-23,wk flu hosp rate change,0,2024-03-23,pmf,stable,0.809,27
2024-03-23,wk flu hosp rate change,0,2024-03-23,pmf,increase,0.056,27
2024-03-23,wk flu hosp rate change,0,2024-03-23,pmf,large_increase,0.005,27
2024-03-23,wk flu hosp rate change,0,2024-03-23,pmf,decrease,0.1,27
2024-03-23,wk flu hosp rate change,0,2024-03-23,pmf,large_decrease,0.03,27
2024-03-23,wk flu hosp rate change,1,2024-03-30,pmf,stable,0.69,27
2024-03-23,wk flu hosp rate change,1,2024-03-30,pmf,increase,0.089,27
2024-03-23,wk flu hosp rate change,1,2024-03-30,pmf,large_increase,0,27
2024-03-23,wk flu hosp rate change,1,2024-03-30,pmf,decrease,0.221,27
2024-03-23,wk flu hosp rate change,1,2024-03-30,pmf,large_decrease,0,27
2024-03-23,wk flu hosp rate change,2,2024-04-06,pmf,stable,0.903,27
2024-03-23,wk flu hosp rate change,2,2024-04-06,pmf,increase,0.014,27
2024-03-23,wk flu hosp rate change,2,2024-04-06,pmf,large_increase,0,27
2024-03-23,wk flu hosp rate change,2,2024-04-06,pmf,decrease,0.083,27
2024-03-23,wk flu hosp rate change,2,2024-04-06,pmf,large_decrease,0,27
2024-03-23,wk flu hosp rate change,3,2024-04-13,pmf,stable,0.954,27
2024-03-23,wk flu hosp rate change,3,2024-04-13,pmf,increase,0,27
2024-03-23,wk flu hosp rate change,3,2024-04-13,pmf,large_increase,0,27
2024-03-23,wk flu hosp rate change,3,2024-04-13,pmf,decrease,0.046,27
2024-03-23,wk flu hosp rate change,3,2024-04-13,pmf,large_decrease,0,27
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.01,9.09679442902242,35
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.025,13.407117563699028,35
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.05,17.634623443347664,35
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.1,23.36135613666788,35
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.15,25.446633103444935,35
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.2,29.009624674027283,35
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.25,30.900156009441712,35
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.3,33.24635722817619,35
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.35,34.699559265774994,35
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.4,35.20277173665234,35
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.45,35.75595637022295,35
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.5,36.21469516217223,35
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.55,36.45562103036153,35
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.6,36.78342075342978,35
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.65,38.650839574916915,35
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.7,43.61331003376021,35
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.75,50.00583981852697,35
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.8,59.94871621872856,35
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.85,65.15003403638165,35
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.9,74.44692670079739,35
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.95,90.63702768486012,35
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.975,106.25419410153935,35
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.99,114.0670156758249,35
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.01,4.7738211235310954,35
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.025,7.014502699417072,35
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.05,9.90624555892216,35
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.1,13.845652730328457,35
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.15,18.38595502108712,35
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.2,20.51238629099856,35
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.25,22.615992222258956,35
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.3,25.30034754378078,35
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.35,27.12831149291954,35
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.4,28.817791639139777,35
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.45,29.75360048134258,35
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.5,31.366386273180307,35
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.55,34.74319701513169,35
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.6,38.05706037440475,35
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.65,42.62996439682159,35
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.7,47.4791443954323,35
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.75,50.582568397691034,35
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.8,57.667067729959726,35
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.85,64.22051776894884,35
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.9,73.49960348056794,35
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.95,92.6175596229193,35
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.975,110.3385204060804,35
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.99,123.89111735437756,35
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.01,2.486721679741796,35
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.025,4.033731871182113,35
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.05,6.6020190703281365,35
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.1,10.281357659278582,35
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.15,12.840963882182784,35
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.2,15.106493748164617,35
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.25,17.406903772785864,35
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.3,19.519798191775983,35
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.35,21.205770270762525,35
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.4,23.195963646436752,35
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.45,25.00586094874517,35
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.5,27.989140201447768,35
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.55,31.184333959596415,35
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.6,34.20749309704404,35
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.65,37.96471902248886,35
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.7,42.37688303602991,35
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.75,48.021406339022235,35
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.8,56.05366758595718,35
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.85,68.14198718633524,35
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.9,82.13622719164857,35
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.95,99.27337342967895,35
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.975,115.8319508859697,35
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.99,141.40102250767313,35
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.01,2.1610621290527994,35
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.025,3.3336214653340352,35
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.05,5.00516801276463,35
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.1,7.857015820995054,35
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.15,10.201314344827988,35
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.2,12.097685736527628,35
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.25,14.347597109394972,35
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.3,16.55834243454723,35
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.35,18.60759145796862,35
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.4,20.89859152329219,35
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.45,23.142749809757245,35
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.5,25.88961396786633,35
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.55,29.40642005192752,35
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.6,32.99124320501985,35
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.65,37.23102760288785,35
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.7,43.15389458878491,35
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.75,48.79122045592431,35
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.8,57.02729975278085,35
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.85,66.34808011217748,35
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.9,79.47718678090824,35
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.95,105.38393437838656,35
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.975,124.19424225753696,35
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.99,140.25630181137245,35
2024-03-23,wk flu hosp rate change,0,2024-03-23,pmf,stable,0.749,35
2024-03-23,wk flu hosp rate change,0,2024-03-23,pmf,increase,0.105,35
2024-03-23,wk flu hosp rate change,0,2024-03-23,pmf,large_increase,0.062,35
2024-03-23,wk flu hosp rate change,0,2024-03-23,pmf,decrease,0.084,35
2024-03-23,wk flu hosp rate change,0,2024-03-23,pmf,large_decrease,0,35
2024-03-23,wk flu hosp rate change,1,2024-03-30,pmf,stable,0.613,35
2024-03-23,wk flu hosp rate change,1,2024-03-30,pmf,increase,0.122,35
2024-03-23,wk flu hosp rate change,1,2024-03-30,pmf,large_increase,0.029,35
2024-03-23,wk flu hosp rate change,1,2024-03-30,pmf,decrease,0.236,35
2024-03-23,wk flu hosp rate change,1,2024-03-30,pmf,large_decrease,0,35
2024-03-23,wk flu hosp rate change,2,2024-04-06,pmf,stable,0.91,35
2024-03-23,wk flu hosp rate change,2,2024-04-06,pmf,increase,0.07,35
2024-03-23,wk flu hosp rate change,2,2024-04-06,pmf,large_increase,0.018,35
2024-03-23,wk flu hosp rate change,2,2024-04-06,pmf,decrease,0.002,35
2024-03-23,wk flu hosp rate change,2,2024-04-06,pmf,large_decrease,0,35
2024-03-23,wk flu hosp rate change,3,2024-04-13,pmf,stable,0.933,35
2024-03-23,wk flu hosp rate change,3,2024-04-13,pmf,increase,0.059,35
2024-03-23,wk flu hosp rate change,3,2024-04-13,pmf,large_increase,0.008,35
2024-03-23,wk flu hosp rate change,3,2024-04-13,pmf,decrease,0,35
2024-03-23,wk flu hosp rate change,3,2024-04-13,pmf,large_decrease,0,35
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.01,17.108012789990415,36
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.025,96.1445669938252,36
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.05,191.9822751333608,36
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.1,245.08344336588135,36
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.15,272.4441736429824,36
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.2,286.41006256114883,36
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.25,300.42901152496336,36
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.3,324.9909244946685,36
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.35,333.11059595205467,36
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.4,337.8648767479517,36
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.45,342.7572054101349,36
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.5,350.52526093673106,36
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.55,362.06880727522224,36
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.6,381.0640783088754,36
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.65,407.200619182073,36
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.7,434.7428183869762,36
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.75,458.2988062446937,36
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.8,487.0445073806701,36
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.85,527.494782426583,36
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.9,615.4762306478294,36
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.95,737.0063430213361,36
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.975,1059.4295549370345,36
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.99,1311.731018519592,36
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.01,11.158523597714822,36
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.025,34.20551633091884,36
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.05,93.64397759012812,36
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.1,152.2678451059592,36
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.15,183.9398301035945,36
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.2,205.93117970074303,36
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.25,218.74797037742547,36
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.3,236.49951582019895,36
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.35,250.9018619190557,36
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.4,263.98078311131974,36
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.45,279.7387489026124,36
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.5,297.79056476446084,36
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.55,318.02009136654397,36
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.6,342.9128778472558,36
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.65,370.48800616003706,36
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.7,404.4086134552768,36
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.75,443.1902377765291,36
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.8,486.34083586203775,36
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.85,555.7193281017333,36
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.9,656.3195934882812,36
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.95,888.2676678589187,36
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.975,1046.7735209953871,36
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.99,1293.9392071560078,36
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.01,11.03264245338478,36
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.025,29.62231286629144,36
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.05,56.91275942790681,36
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.1,104.6401749218784,36
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.15,136.33930736155645,36
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.2,160.72237139821743,36
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.25,176.39538913010156,36
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.3,198.22592102422948,36
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.35,216.03756867191697,36
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.4,235.91478639125924,36
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.45,259.34368541821857,36
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.5,284.53429052639,36
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.55,309.0671097562806,36
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.6,337.57757962220035,36
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.65,378.1105511086157,36
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.7,422.53238467566376,36
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.75,478.15250245250866,36
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.8,534.7034567272517,36
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.85,638.2907235685561,36
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.9,730.1170158301566,36
