reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.99,30,31
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.01,2,31
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.025,3,31
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.05,4,31
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.1,5,31
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.15,6,31
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.2,7,31
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.25,7,31
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.3,8,31
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.35,8,31
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.4,9,31
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.45,9,31
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.5,10,31
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.55,11,31
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.6,11,31
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.65,12,31
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.7,13,31
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.75,15,31
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.8,16,31
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.85,19,31
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.9,22,31
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.95,28,31
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.975,35,31
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.99,46,31
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.01,1,31
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.025,2,31
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.05,3,31
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.1,4,31
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.15,4,31
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.2,5,31
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.25,6,31
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.3,6,31
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.35,7,31
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.4,7,31
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.45,8,31
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.5,8,31
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.55,9,31
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.6,10,31
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.65,11,31
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.7,12,31
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.75,14,31
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.8,16,31
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.85,19,31
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.9,23,31
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.95,30,31
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.975,38,31
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.99,51,31
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.01,13,32
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.025,15,32
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.05,16,32
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.1,17,32
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.15,18,32
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.2,19,32
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.25,19,32
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.3,20,32
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.35,20,32
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.4,21,32
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.45,21,32
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.5,22,32
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.55,22,32
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.6,22,32
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.65,23,32
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.7,23,32
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.75,24,32
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.8,25,32
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.85,27,32
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.9,29,32
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.95,32,32
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.975,39,32
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.99,43,32
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.01,4,32
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.025,6,32
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.05,6,32
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.1,8,32
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.15,9,32
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.2,10,32
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.25,10,32
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.3,11,32
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.35,11,32
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.4,12,32
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.45,12,32
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.5,13,32
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.55,13,32
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.6,14,32
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.65,15,32
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.7,15,32
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.75,16,32
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.8,18,32
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.85,20,32
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.9,22,32
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.95,27,32
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.975,32,32
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.99,40,32
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.01,2,32
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.025,3,32
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.05,4,32
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.1,5,32
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.15,5,32
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.2,6,32
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.25,7,32
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.3,8,32
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.35,8,32
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.4,9,32
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.45,9,32
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.5,10,32
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.55,11,32
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.6,12,32
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.65,12,32
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.7,13,32
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.75,15,32
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.8,17,32
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.85,19,32
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.9,22,32
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.95,30,32
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.975,37,32
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.99,57,32
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.01,1,32
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.025,2,32
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.05,2,32
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.1,3,32
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.15,4,32
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.2,5,32
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.25,5,32
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.3,6,32
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.35,6,32
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.4,7,32
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.45,8,32
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.5,9,32
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.55,9,32
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.6,10,32
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.65,11,32
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.7,12,32
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.75,14,32
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.8,16,32
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.85,19,32
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.9,22,32
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.95,31,32
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.975,41,32
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.99,69,32
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.01,0,33
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.025,1,33
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.05,1,33
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.1,2,33
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.15,2,33
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.2,2,33
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.25,2,33
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.3,2,33
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.35,2,33
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.4,2,33
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.45,2,33
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.5,2,33
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.55,3,33
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.6,3,33
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.65,3,33
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.7,3,33
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.75,3,33
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.8,3,33
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.85,3,33
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.9,4,33
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.95,5,33
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.975,5,33
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.99,24,33
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.01,0,33
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.025,0,33
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.05,0,33
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.1,1,33
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.15,1,33
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.2,1,33
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.25,1,33
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.3,1,33
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.35,1,33
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.4,2,33
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.45,2,33
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.5,2,33
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.55,2,33
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.6,2,33
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.65,2,33
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.7,2,33
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.75,3,33
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.8,3,33
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.85,3,33
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.9,4,33
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.95,5,33
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.975,14,33
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.99,23,33
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.01,0,33
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.025,0,33
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.05,0,33
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.1,0,33
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.15,0,33
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.2,1,33
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.25,1,33
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.3,1,33
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.35,1,33
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.4,1,33
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.45,1,33
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.5,1,33
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.55,1,33
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.6,1,33
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.65,2,33
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.7,2,33
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.75,2,33
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.8,2,33
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.85,3,33
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.9,3,33
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.95,6,33
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.975,16,33
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.99,22,33
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.01,0,33
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.025,0,33
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.05,0,33
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.1,0,33
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.15,0,33
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.2,0,33
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.25,0,33
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.3,0,33
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.35,1,33
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.4,1,33
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.45,1,33
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.5,1,33
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.55,1,33
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.6,1,33
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.65,1,33
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.7,1,33
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.75,2,33
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.8,2,33
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.85,2,33
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.9,3,33
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.95,6,33
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.975,13,33
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.99,20,33
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.01,17,34
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.025,26,34
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.05,31,34
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.1,34,34
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.15,36,34
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.2,37,34
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.25,39,34
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.3,40,34
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.35,41,34
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.4,42,34
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.45,43,34
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.5,43,34
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.55,44,34
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.6,45,34
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.65,46,34
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.7,47,34
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.75,48,34
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.8,50,34
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.85,52,34
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.9,54,34
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.95,60,34
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.975,64,34
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.99,72,34
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.01,11,34
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.025,21,34
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.05,25,34
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.1,30,34
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.15,32,34
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.2,34,34
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.25,37,34
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.3,38,34
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.35,40,34
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.4,42,34
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.45,43,34
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.5,45,34
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.55,47,34
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.6,48,34
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.65,50,34
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.7,52,34
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.75,55,34
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.8,58,34
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.85,63,34
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.9,70,34
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.95,76,34
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.975,90,34
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.99,102,34
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.01,7,34
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.025,12,34
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.05,17,34
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.1,22,34
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.15,25,34
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.2,28,34
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.25,31,34
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.3,34,34
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.35,36,34
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.4,39,34
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.45,41,34
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.5,43,34
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.55,46,34
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.6,49,34
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.65,52,34
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.7,55,34
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.75,60,34
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.8,65,34
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.85,72,34
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.9,81,34
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.95,99,34
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.975,115,34
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.99,147,34
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.01,4,34
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.025,9,34
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.05,13,34
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.1,18,34
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.15,21,34
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.2,25,34
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.25,27,34
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.3,31,34
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.35,34,34
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.4,36,34
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.45,39,34
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.5,43,34
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.55,46,34
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.6,50,34
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.65,55,34
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.7,60,34
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.75,66,34
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.8,76,34
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.85,88,34
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.9,100,34
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.95,126,34
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.975,151,34
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.99,215,34
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.01,3,35
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.025,3,35
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.05,3,35
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.1,3,35
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.15,4,35
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.2,4,35
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.25,4,35
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.3,4,35
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.35,4,35
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.4,4,35
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.45,4,35
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.5,4,35
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.55,5,35
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.6,5,35
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.65,5,35
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.7,5,35
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.75,5,35
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.8,6,35
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.85,6,35
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.9,6,35
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.95,7,35
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.975,8,35
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.99,9,35
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.01,1,35
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.025,1,35
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.05,1,35
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.1,2,35
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.15,2,35
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.2,2,35
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.25,2,35
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.3,2,35
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.35,2,35
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.4,3,35
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.45,3,35
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.5,3,35
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.55,3,35
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.6,3,35
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.65,3,35
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.7,4,35
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.75,4,35
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.8,4,35
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.85,5,35
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.9,6,35
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.95,7,35
