reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.35,10.374695050468402,08
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.4,11.56858034480853,08
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.45,12.79255267310322,08
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.5,13.816383397964684,08
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.55,15.351273754177363,08
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.6,17.011831187226232,08
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.65,18.828646623642165,08
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.7,21.60616780987393,08
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.75,24.10568141033661,08
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.8,28.29467615986093,08
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.85,34.979043281442465,08
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.9,45.360824182045015,08
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.95,67.16907507902076,08
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.975,87.6010619364134,08
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.99,118.77416528312104,08
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.01,1.054354321999604,08
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.025,1.7810060215995305,08
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.05,2.88847211864687,08
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.1,4.6253958369723005,08
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.15,5.943523199846089,08
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.2,7.13257672416821,08
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.25,8.351117412974473,08
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.3,9.534127428317875,08
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.35,11.130090217841277,08
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.4,12.3875999549553,08
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.45,13.816925471676598,08
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.5,15.535772212687135,08
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.55,17.060314639238612,08
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.6,19.34995630005129,08
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.65,21.676226566565276,08
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.7,24.445101046426103,08
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.75,27.080098425169325,08
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.8,33.63383064201967,08
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.85,42.699753427330506,08
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.9,55.848954148879905,08
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.95,82.21257825276071,08
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.975,114.7368984504591,08
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.99,146.1662991063833,08
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.01,0.49066759861196807,09
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.025,1.8266121607646957,09
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.05,3.2368782547649233,09
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.1,4.0536281594007,09
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.15,5.16804919610446,09
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.2,5.4168734029182515,09
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.25,5.785211975911657,09
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.3,5.97106594581989,09
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.35,6.061660245660848,09
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.4,6.121977090841536,09
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.45,6.157187815752103,09
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.5,6.2484020124199455,09
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.55,6.4389901270034935,09
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.6,6.703043337352993,09
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.65,7.100073395287769,09
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.7,8.536586027880237,09
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.75,9.45274422182142,09
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.8,10.749448561075369,09
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.85,11.867685694300764,09
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.9,14.134349609950876,09
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.95,17.899888510994643,09
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.975,20.732232975576476,09
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.99,29.176291052089333,09
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.01,0.37915099602538416,09
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.025,0.7803570457347558,09
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.05,1.811191404478642,09
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.1,3.249944380475255,09
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.15,3.904575292256815,09
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.2,4.4338980423751675,09
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.25,4.714005704922307,09
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.3,4.981723825077259,09
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.35,5.267385179557101,09
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.4,5.4916589149221045,09
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.45,5.848336946023558,09
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.5,6.3608697326545816,09
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.55,6.953553002312125,09
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.6,7.734688024746021,09
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.65,8.510806889557479,09
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.7,9.172719056732603,09
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.75,10.184366462474433,09
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.8,11.466276327134388,09
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.85,13.4718679567942,09
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.9,15.936251812339956,09
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.95,22.728542626400777,09
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.975,32.19214704381732,09
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.99,59.77160677383499,09
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.01,0.4257956642976208,09
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.025,0.7431464032129155,09
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.05,1.3931416379053132,09
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.1,2.587514339729084,09
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.15,3.3009249467914863,09
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.2,3.8798212129620295,09
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.25,4.439954616229697,09
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.3,4.78059930312631,09
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.35,5.24191431330645,09
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.4,5.698719249547485,09
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.45,6.24427147948514,09
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.5,6.834777965614871,09
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.55,7.598348839231131,09
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.6,8.06716046223778,09
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.65,8.953247673951887,09
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.7,9.945801445674467,09
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.75,11.31888578374109,09
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.8,12.565834041796512,09
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.85,14.545162401000065,09
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.9,17.795792453849256,09
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.95,26.541584319065564,09
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.975,36.47272350837096,09
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.99,47.67784411123197,09
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.01,0.36654426415955904,09
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.025,0.6899196190015056,09
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.05,1.0589235024755597,09
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.1,1.9661016114253096,09
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.15,2.8676964686462325,09
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.2,3.503071895354041,09
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.25,4.0336487431318915,09
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.3,4.582634272304685,09
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.35,5.137761330307721,09
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.4,5.764091462011237,09
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.45,6.451252612982442,09
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.5,7.21841754291066,09
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.55,8.249789533781739,09
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.6,9.018189859581213,09
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.65,9.902041671983165,09
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.7,11.46206616733248,09
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.75,12.84910805350852,09
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.8,15.087231986158224,09
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.85,17.7849092829465,09
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.9,22.527466926878965,09
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.95,33.156580838843055,09
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.975,47.95417953387945,09
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.99,81.80241245998842,09
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.01,0.2657049809573083,09
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.025,0.5510572204401039,09
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.05,0.9728631494120544,09
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.1,1.793924609143693,09
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.15,2.5054067115350476,09
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.2,3.1614603172979083,09
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.25,3.7145718599401,09
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.3,4.224603591234544,09
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.35,4.8467413042447935,09
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.4,5.529649158811843,09
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.45,6.463421001922346,09
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.5,7.166012273312134,09
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.55,8.095870935692389,09
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.6,9.26741130365652,09
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.65,10.39702418653109,09
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.7,11.55878726098507,09
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.75,13.22946340132151,09
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.8,15.79619941209496,09
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.85,19.51677386355566,09
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.9,25.568122524962305,09
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.95,37.53947416205968,09
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.975,65.78416791521302,09
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.99,119.2248190172269,09
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.01,0.6307519144067856,24
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.025,0.92980629933906,24
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.05,1.769511170977666,24
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.1,3.0332070782386324,24
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.15,3.4202269765725326,24
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.2,4.071789655764648,24
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.25,4.326921959926782,24
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.3,4.853788956902729,24
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.35,5.082740535163403,24
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.4,5.236054384070482,24
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.45,5.4264704398980275,24
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.5,5.74898535217886,24
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.55,6.181461736523005,24
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.6,6.700958615423625,24
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.65,7.199367459524322,24
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.7,7.97327980437133,24
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.75,8.621127004761314,24
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.8,10.143211473404946,24
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.85,10.949302592420404,24
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.9,13.001168168210931,24
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.95,18.10092572136783,24
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.975,25.66424931657967,24
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.99,44.29402236798731,24
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.01,0.6766290196334026,24
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.025,1.0814118770440144,24
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.05,1.725929482566427,24
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.1,2.3812757019508757,24
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.15,2.809973729238452,24
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.2,3.2969044117114925,24
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.25,3.71849785608216,24
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.3,4.0249023032039695,24
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.35,4.257244902074194,24
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.4,4.492578306615556,24
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.45,4.7185640652415275,24
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.5,5.067353561518836,24
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.55,5.4651365560818315,24
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.6,5.783100147161107,24
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.65,6.300335007343849,24
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.7,7.010042564961532,24
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.75,7.748179170657535,24
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.8,8.682458159572619,24
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.85,9.91256486433902,24
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.9,11.931857540549176,24
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.95,16.80751068141791,24
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.975,22.982434347711063,24
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.99,32.76902193692272,24
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.01,0.5857736575968279,24
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.025,0.8592770855752436,24
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.05,1.3297731838908928,24
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.1,2.156670661330944,24
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.15,2.8361250701045644,24
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.2,3.4573104910233674,24
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.25,3.896238276031848,24
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.3,4.386931323024282,24
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.35,4.927933713851225,24
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.4,5.465224733777515,24
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.45,5.947867373843833,24
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.5,6.518447428043224,24
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.55,7.024835127685105,24
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.6,7.652655366127432,24
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.65,8.514832406746706,24
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.7,9.63374782940908,24
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.75,10.685997354317252,24
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.8,12.215378371022643,24
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.85,14.258996723111627,24
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.9,17.574148347696518,24
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.95,24.393883882490044,24
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.975,32.02849735777218,24
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.99,41.77602993468315,24
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.01,0.6963826347546515,24
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.025,1.155833792985015,24
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.05,1.540717173039038,24
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.1,2.335576658549293,24
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.15,2.9215537990585165,24
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.2,3.4591398951536325,24
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.25,3.969062912623088,24
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.3,4.44573704694654,24
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.35,4.841906273040511,24
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.4,5.441938074964771,24
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.45,6.025143096483774,24
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.5,6.513243021215906,24
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.55,7.204649471800554,24
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.6,7.802101589955133,24
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.65,8.713783188479102,24
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.7,9.836715169736342,24
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.75,11.1687095628523,24
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.8,12.62045041667703,24
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.85,15.634989400944974,24
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.9,19.81938891445305,24
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.95,26.76115287241175,24
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.975,36.037272502276345,24
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.99,62.37079041658491,24
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.01,0.4870935987587744,24
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.025,0.7659629926248714,24
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.05,1.3002967913594221,24
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.1,2.2974876709551113,24
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.15,3.0300527447073566,24
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.2,3.6230860374900193,24
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.25,4.072854645811924,24
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.3,4.664667886479126,24
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.35,5.234927506496337,24
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.4,5.940132633540911,24
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.45,6.674944723983079,24
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.5,7.573000878532589,24
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.55,8.337431262020901,24
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.6,9.321690064051907,24
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.65,10.500240562156751,24
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.7,11.70512372857326,24
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.75,13.024498159613126,24
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.8,15.327811376124338,24
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.85,19.183374417504076,24
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.9,25.101194167246327,24
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.95,40.64061650202694,24
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.975,52.428722275377474,24
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.99,67.17824602761402,24
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.01,0.42429678111935354,27
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.025,0.8525891612563877,27
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.05,1.4659497051864467,27
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.1,1.9454134594152532,27
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.15,2.219313327438805,27
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.2,2.4534578457203615,27
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.25,2.6024450886855788,27
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.3,2.7631178413896533,27
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.35,2.8296171344870693,27
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.4,2.8671583756888763,27
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.45,2.8859551711140985,27
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.5,2.909451708860216,27
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.55,2.968345362034958,27
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.6,3.2014448680941814,27
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.65,3.3618782180322215,27
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.7,3.538824590687639,27
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.75,3.966583442712264,27
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.8,4.432327974757859,27
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.85,4.97608441382251,27
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.9,6.226802604184423,27
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.95,7.730004177449896,27
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.975,11.155762560601792,27
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.99,17.173117771861563,27
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.01,0.25480102229500334,27
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.025,0.5042451073694264,27
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.05,0.8919881153702366,27
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.1,1.443270519571794,27
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.15,1.922111749040686,27
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.2,2.3178781325294855,27
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.25,2.594462898033174,27
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.3,2.8049271487306733,27
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.35,3.042679010407423,27
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.4,3.180049563385247,27
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.45,3.3387928506033964,27
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.5,3.5356682332153664,27
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.55,3.7729252592134586,27
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.6,4.095820182963931,27
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.65,4.555771381148709,27
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.7,5.042890695143314,27
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.75,5.567654818119385,27
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.8,6.3365937822724785,27
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.85,7.388456961992108,27
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.9,8.993414097068074,27
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.95,13.866080165091196,27
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.975,20.231738149242048,27
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.99,26.179530541812536,27
