reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.6,96,21
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.65,99,21
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.7,104,21
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.75,108,21
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.8,112,21
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.85,121,21
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.9,132,21
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.95,151,21
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.975,172,21
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.99,194,21
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.01,23,21
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.025,28,21
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.05,34,21
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.1,41,21
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.15,46,21
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.2,50,21
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.25,53,21
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.3,57,21
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.35,61,21
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.4,65,21
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.45,68,21
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.5,71,21
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.55,75,21
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.6,78,21
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.65,83,21
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.7,89,21
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.75,95,21
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.8,103,21
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.85,115,21
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.9,128,21
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.95,153,21
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.975,187,21
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.99,208,21
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.01,12,21
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.025,16,21
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.05,21,21
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.1,27,21
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.15,32,21
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.2,36,21
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.25,40,21
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.3,43,21
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.35,47,21
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.4,50,21
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.45,53,21
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.5,57,21
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.55,60,21
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.6,64,21
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.65,69,21
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.7,75,21
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.75,82,21
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.8,90,21
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.85,103,21
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.9,122,21
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.95,157,21
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.975,186,21
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.99,218,21
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.01,77,22
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.025,79,22
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.05,82,22
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.1,88,22
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.15,92,22
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.2,96,22
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.25,98,22
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.3,100,22
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.35,102,22
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.4,104,22
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.45,106,22
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.5,108,22
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.55,109,22
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.6,112,22
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.65,113,22
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.7,116,22
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.75,118,22
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.8,122,22
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.85,124,22
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.9,132,22
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.95,143,22
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.975,163,22
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.99,177,22
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.01,48,22
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.025,53,22
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.05,57,22
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.1,64,22
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.15,68,22
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.2,73,22
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.25,76,22
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.3,79,22
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.35,81,22
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.4,84,22
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.45,87,22
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.5,91,22
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.55,94,22
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.6,98,22
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.65,101,22
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.7,104,22
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.75,108,22
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.8,113,22
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.85,121,22
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.9,131,22
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.95,154,22
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.975,179,22
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.99,209,22
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.01,31,22
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.025,37,22
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.05,42,22
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.1,48,22
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.15,53,22
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.2,58,22
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.25,63,22
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.3,66,22
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.35,69,22
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.4,72,22
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.45,76,22
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.5,80,22
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.55,84,22
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.6,89,22
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.65,93,22
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.7,98,22
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.75,105,22
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.8,115,22
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.85,125,22
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.9,140,22
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.95,172,22
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.975,203,22
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.99,236,22
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.01,24,22
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.025,28,22
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.05,32,22
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.1,38,22
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.15,43,22
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.2,47,22
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.25,51,22
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.3,55,22
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.35,59,22
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.4,63,22
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.45,67,22
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.5,71,22
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.55,75,22
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.6,80,22
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.65,84,22
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.7,89,22
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.75,97,22
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.8,107,22
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.85,120,22
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.9,138,22
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.95,169,22
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.975,216,22
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.99,269,22
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.01,26,23
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.025,32,23
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.05,36,23
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.1,39,23
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.15,40,23
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.2,42,23
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.25,43,23
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.3,44,23
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.35,44,23
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.4,45,23
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.45,46,23
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.5,46,23
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.55,46,23
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.6,47,23
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.65,47,23
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.7,49,23
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.75,50,23
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.8,51,23
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.85,53,23
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.9,55,23
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.95,61,23
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.975,66,23
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.99,69,23
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.01,18,23
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.025,24,23
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.05,27,23
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.1,32,23
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.15,34,23
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.2,36,23
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.25,37,23
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.3,39,23
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.35,40,23
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.4,42,23
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.45,42,23
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.5,43,23
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.55,45,23
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.6,45,23
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.65,47,23
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.7,48,23
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.75,50,23
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.8,52,23
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.85,56,23
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.9,59,23
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.95,67,23
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.975,77,23
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.99,84,23
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.01,13,23
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.025,18,23
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.05,22,23
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.1,26,23
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.15,29,23
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.2,31,23
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.25,33,23
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.3,35,23
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.35,37,23
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.4,38,23
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.45,40,23
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.5,42,23
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.55,43,23
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.6,45,23
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.65,47,23
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.7,49,23
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.75,51,23
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.8,54,23
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.85,58,23
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.9,64,23
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.95,76,23
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.975,90,23
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.99,102,23
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.01,6,23
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.025,12,23
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.05,16,23
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.1,21,23
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.15,24,23
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.2,26,23
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.25,28,23
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.3,30,23
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.35,32,23
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.4,34,23
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.45,36,23
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.5,38,23
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.55,40,23
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.6,42,23
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.65,44,23
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.7,47,23
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.75,50,23
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.8,54,23
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.85,59,23
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.9,67,23
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.95,79,23
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.975,93,23
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.99,114,23
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.01,69,24
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.025,76,24
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.05,80,24
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.1,85,24
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.15,89,24
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.2,91,24
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.25,93,24
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.3,95,24
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.35,97,24
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.4,98,24
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.45,100,24
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.5,101,24
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.55,102,24
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.6,102,24
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.65,104,24
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.7,106,24
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.75,110,24
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.8,113,24
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.85,116,24
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.9,122,24
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.95,131,24
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.975,140,24
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.99,157,24
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.01,42,24
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.025,48,24
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.05,53,24
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.1,59,24
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.15,64,24
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.2,67,24
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.25,70,24
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.3,73,24
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.35,76,24
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.4,78,24
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.45,81,24
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.5,83,24
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.55,85,24
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.6,88,24
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.65,90,24
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.7,94,24
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.75,99,24
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.8,104,24
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.85,110,24
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.9,120,24
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.95,134,24
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.975,150,24
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.99,181,24
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.01,20,24
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.025,27,24
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.05,31,24
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.1,36,24
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.15,40,24
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.2,44,24
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.25,47,24
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.3,50,24
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.35,52,24
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.4,56,24
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.45,59,24
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.5,61,24
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.55,64,24
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.6,66,24
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.65,70,24
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.7,75,24
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.75,80,24
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.8,86,24
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.85,91,24
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.9,102,24
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.95,123,24
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.975,143,24
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.99,191,24
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.01,11,24
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.025,14,24
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.05,16,24
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.1,19,24
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.15,23,24
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.2,25,24
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.25,28,24
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.3,31,24
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.35,33,24
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.4,36,24
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.45,38,24
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.5,40,24
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.55,42,24
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.6,45,24
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.65,48,24
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.7,53,24
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.75,58,24
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.8,63,24
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.85,69,24
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.9,81,24
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.95,102,24
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.975,125,24
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.99,167,24
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.01,52,25
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.025,64,25
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.05,70,25
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.1,75,25
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.15,77,25
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.2,79,25
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.25,82,25
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.3,84,25
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.35,85,25
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.4,86,25
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.45,87,25
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.5,88,25
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.55,90,25
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.6,91,25
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.65,92,25
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.7,93,25
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.75,95,25
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.8,97,25
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.85,98,25
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.9,103,25
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.95,112,25
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.975,125,25
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.99,131,25
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.01,26,25
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.025,32,25
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.05,40,25
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.1,46,25
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.15,50,25
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.2,53,25
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.25,55,25
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.3,57,25
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.35,59,25
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.4,61,25
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.45,63,25
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.5,65,25
