reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-03-02,wk flu hosp rate change,0,2024-03-02,pmf,large_decrease,0.251,09
2024-03-02,wk flu hosp rate change,1,2024-03-09,pmf,stable,0.468,09
2024-03-02,wk flu hosp rate change,1,2024-03-09,pmf,increase,0,09
2024-03-02,wk flu hosp rate change,1,2024-03-09,pmf,large_increase,0,09
2024-03-02,wk flu hosp rate change,1,2024-03-09,pmf,decrease,0.442,09
2024-03-02,wk flu hosp rate change,1,2024-03-09,pmf,large_decrease,0.09,09
2024-03-02,wk flu hosp rate change,2,2024-03-16,pmf,stable,0.632,09
2024-03-02,wk flu hosp rate change,2,2024-03-16,pmf,increase,0,09
2024-03-02,wk flu hosp rate change,2,2024-03-16,pmf,large_increase,0,09
2024-03-02,wk flu hosp rate change,2,2024-03-16,pmf,decrease,0.367,09
2024-03-02,wk flu hosp rate change,2,2024-03-16,pmf,large_decrease,0.001,09
2024-03-02,wk flu hosp rate change,3,2024-03-23,pmf,stable,0.68,09
2024-03-02,wk flu hosp rate change,3,2024-03-23,pmf,increase,0,09
2024-03-02,wk flu hosp rate change,3,2024-03-23,pmf,large_increase,0,09
2024-03-02,wk flu hosp rate change,3,2024-03-23,pmf,decrease,0.32,09
2024-03-02,wk flu hosp rate change,3,2024-03-23,pmf,large_decrease,0,09
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.01,40.84020100175709,13
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.025,53.46641384715321,13
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.05,99.14004968108571,13
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.1,136.93937720177172,13
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.15,152.38084159240594,13
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.2,167.09495945500836,13
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.25,173.55245833808925,13
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.3,187.33946649092073,13
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.35,195.82741021618384,13
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.4,198.67643961952965,13
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.45,201.6627974985876,13
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.5,205.09282914877065,13
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.55,207.0877531699114,13
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.6,213.36915277209897,13
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.65,227.7602276552262,13
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.7,239.7730544822011,13
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.75,249.63700638547297,13
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.8,271.50521275015063,13
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.85,299.5076629622308,13
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.9,338.245802679971,13
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.95,414.56253026499576,13
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.975,506.50213420014006,13
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.99,817.2273158533343,13
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.01,17.88641517811094,13
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.025,32.380610112626556,13
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.05,50.49514033758,13
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.1,94.02512361475576,13
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.15,114.28239594157928,13
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.2,130.7004219031651,13
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.25,145.55929664888225,13
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.3,158.87328190386376,13
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.35,170.6231285184591,13
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.4,181.9546417720641,13
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.45,190.8946387158803,13
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.5,197.71429698351145,13
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.55,207.80588276680888,13
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.6,218.61627137547393,13
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.65,232.36624640931623,13
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.7,251.25305015059575,13
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.75,269.9301589308203,13
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.8,293.16029481147694,13
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.85,323.8666884344011,13
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.9,373.8617756164313,13
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.95,502.3086302781598,13
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.975,736.361296827473,13
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.99,911.6289368863564,13
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.01,7.741767775444231,13
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.025,18.4566472463208,13
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.05,38.55362705051028,13
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.1,70.14294536458377,13
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.15,94.47232640190995,13
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.2,115.60751609032344,13
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.25,127.92297076443624,13
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.3,144.81816573635658,13
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.35,160.2523211939361,13
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.4,175.33684668576385,13
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.45,185.42857376729,13
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.5,196.74362397796153,13
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.55,212.1517426432995,13
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.6,229.39174571302937,13
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.65,246.0347800061467,13
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.7,266.0931838323071,13
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.75,298.2836353579773,13
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.8,334.0978903481913,13
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.85,385.3444479375499,13
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.9,465.4739922323827,13
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.95,655.0179737809565,13
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.975,849.8882113148788,13
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.99,1044.6965358882917,13
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.01,3.2284292179651293,13
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.025,12.252234710880929,13
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.05,24.18258233197209,13
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.1,44.990516350686555,13
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.15,72.44602475713353,13
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.2,96.46013953948965,13
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.25,114.61361099103894,13
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.3,133.69692757257764,13
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.35,148.6048987225234,13
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.4,165.16076281081138,13
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.45,183.4847862714379,13
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.5,202.2029142082402,13
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.55,216.75698630254783,13
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.6,237.3979063415059,13
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.65,259.7835880934711,13
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.7,295.168444089357,13
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.75,329.6458826567949,13
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.8,362.74624994930014,13
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.85,412.1677622802787,13
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.9,525.0784055855955,13
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.95,747.6853886492471,13
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.975,946.5566246151916,13
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.99,1081.6831374363985,13
2024-03-02,wk flu hosp rate change,0,2024-03-02,pmf,stable,0.792,13
2024-03-02,wk flu hosp rate change,0,2024-03-02,pmf,increase,0.121,13
2024-03-02,wk flu hosp rate change,0,2024-03-02,pmf,large_increase,0.058,13
2024-03-02,wk flu hosp rate change,0,2024-03-02,pmf,decrease,0.029,13
2024-03-02,wk flu hosp rate change,0,2024-03-02,pmf,large_decrease,0,13
2024-03-02,wk flu hosp rate change,1,2024-03-09,pmf,stable,0.704,13
2024-03-02,wk flu hosp rate change,1,2024-03-09,pmf,increase,0.184,13
2024-03-02,wk flu hosp rate change,1,2024-03-09,pmf,large_increase,0.052,13
2024-03-02,wk flu hosp rate change,1,2024-03-09,pmf,decrease,0.06,13
2024-03-02,wk flu hosp rate change,1,2024-03-09,pmf,large_decrease,0,13
2024-03-02,wk flu hosp rate change,2,2024-03-16,pmf,stable,0.851,13
2024-03-02,wk flu hosp rate change,2,2024-03-16,pmf,increase,0.089,13
2024-03-02,wk flu hosp rate change,2,2024-03-16,pmf,large_increase,0.06,13
2024-03-02,wk flu hosp rate change,2,2024-03-16,pmf,decrease,0,13
2024-03-02,wk flu hosp rate change,2,2024-03-16,pmf,large_decrease,0,13
2024-03-02,wk flu hosp rate change,3,2024-03-23,pmf,stable,0.866,13
2024-03-02,wk flu hosp rate change,3,2024-03-23,pmf,increase,0.079,13
2024-03-02,wk flu hosp rate change,3,2024-03-23,pmf,large_increase,0.055,13
2024-03-02,wk flu hosp rate change,3,2024-03-23,pmf,decrease,0,13
2024-03-02,wk flu hosp rate change,3,2024-03-23,pmf,large_decrease,0,13
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.01,11.13821344868806,24
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.025,14.09479073407562,24
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.05,30.65505968728661,24
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.1,47.351154698928305,24
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.15,57.013159842515535,24
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.2,62.36459347215787,24
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.25,66.94311059502445,24
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.3,68.44643169776316,24
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.35,71.05233973727604,24
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.4,73.67059830684346,24
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.45,75.07220595256321,24
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.5,77.50989542807578,24
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.55,82.5083909413152,24
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.6,90.25629009142328,24
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.65,93.02185662113683,24
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.7,100.03850809155732,24
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.75,108.58719986837382,24
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.8,119.30311361952226,24
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.85,129.55744559809952,24
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.9,144.57090561980334,24
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.95,198.41436398694088,24
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.975,237.3522403915732,24
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.99,251.16777331100576,24
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.01,5.355988990999265,24
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.025,9.98866665096801,24
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.05,15.41202498871096,24
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.1,30.099631835193083,24
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.15,40.40291692174401,24
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.2,47.51658667045345,24
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.25,53.61819979187722,24
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.3,57.01682369130647,24
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.35,61.86610714493122,24
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.4,66.10156535358746,24
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.45,71.8486720550573,24
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.5,77.84951989688133,24
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.55,83.66795475977767,24
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.6,90.8331954862395,24
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.65,97.33540226025237,24
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.7,105.62432007766252,24
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.75,115.68290777203188,24
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.8,128.81182005803933,24
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.85,144.04499392918692,24
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.9,170.69103657300494,24
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.95,213.873217175395,24
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.975,253.78305156930148,24
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.99,284.67378688085176,24
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.01,3.8769070922312663,24
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.025,7.079516299582738,24
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.05,11.227275515423196,24
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.1,20.52891402541704,24
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.15,29.394361383222535,24
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.2,36.86129808458663,24
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.25,42.17489479677491,24
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.3,47.53017300909688,24
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.35,53.55569108724913,24
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.4,58.874344391853626,24
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.45,64.65617023214008,24
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.5,71.64647177023866,24
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.55,76.60191172306168,24
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.6,83.49440426780781,24
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.65,93.63850604183082,24
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.7,102.23215403783772,24
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.75,115.547680355359,24
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.8,129.04977130754585,24
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.85,149.50902835071597,24
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.9,185.3025487177803,24
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.95,222.7971018044802,24
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.975,262.7261309352602,24
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.99,307.4080584501387,24
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.01,2.4671439303289,24
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.025,5.285355725809116,24
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.05,8.435310564369455,24
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.1,15.394836839201062,24
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.15,23.08821974411377,24
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.2,29.992526272200372,24
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.25,35.97003983711682,24
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.3,42.67648034159968,24
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.35,48.56558115062056,24
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.4,53.48730463549991,24
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.45,59.18477763357305,24
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.5,65.43066450804098,24
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.55,74.11177461603667,24
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.6,84.54470601801805,24
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.65,95.31519189769756,24
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.7,108.60602916731892,24
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.75,125.03082312260152,24
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.8,142.58697388922587,24
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.85,164.2840781465435,24
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.9,190.89697312586048,24
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.95,235.01236230583424,24
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.975,272.976991735237,24
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.99,295.4161966620867,24
2024-03-02,wk flu hosp rate change,0,2024-03-02,pmf,stable,0.847,24
2024-03-02,wk flu hosp rate change,0,2024-03-02,pmf,increase,0.036,24
2024-03-02,wk flu hosp rate change,0,2024-03-02,pmf,large_increase,0.028,24
2024-03-02,wk flu hosp rate change,0,2024-03-02,pmf,decrease,0.089,24
2024-03-02,wk flu hosp rate change,0,2024-03-02,pmf,large_decrease,0,24
2024-03-02,wk flu hosp rate change,1,2024-03-09,pmf,stable,0.712,24
2024-03-02,wk flu hosp rate change,1,2024-03-09,pmf,increase,0.096,24
2024-03-02,wk flu hosp rate change,1,2024-03-09,pmf,large_increase,0.008,24
2024-03-02,wk flu hosp rate change,1,2024-03-09,pmf,decrease,0.184,24
2024-03-02,wk flu hosp rate change,1,2024-03-09,pmf,large_decrease,0,24
2024-03-02,wk flu hosp rate change,2,2024-03-16,pmf,stable,0.953,24
2024-03-02,wk flu hosp rate change,2,2024-03-16,pmf,increase,0.043,24
2024-03-02,wk flu hosp rate change,2,2024-03-16,pmf,large_increase,0.004,24
2024-03-02,wk flu hosp rate change,2,2024-03-16,pmf,decrease,0,24
2024-03-02,wk flu hosp rate change,2,2024-03-16,pmf,large_decrease,0,24
2024-03-02,wk flu hosp rate change,3,2024-03-23,pmf,stable,0.966,24
2024-03-02,wk flu hosp rate change,3,2024-03-23,pmf,increase,0.034,24
2024-03-02,wk flu hosp rate change,3,2024-03-23,pmf,large_increase,0,24
2024-03-02,wk flu hosp rate change,3,2024-03-23,pmf,decrease,0,24
2024-03-02,wk flu hosp rate change,3,2024-03-23,pmf,large_decrease,0,24
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.01,71.24259576093422,26
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.025,267.4464022370959,26
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.05,430.6108640712096,26
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.1,554.9132742991491,26
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.15,642.5572602444926,26
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.2,676.0719577154823,26
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.25,694.1450197728548,26
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.3,706.8414630662053,26
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.35,719.8659382314185,26
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.4,726.8012278573725,26
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.45,731.4719710116027,26
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.5,744.4167728175876,26
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.55,766.6840991692931,26
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.6,785.8681022833218,26
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.65,815.0122836216003,26
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.7,843.5652420203565,26
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.75,873.9130009405568,26
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.8,901.5883742706616,26
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.85,946.2286921421916,26
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.9,977.1968287196324,26
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.95,1078.3520091230305,26
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.975,1149.0995892230474,26
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.99,1214.7006876680684,26
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.01,33.80020450075539,26
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.025,69.50708863612503,26
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.05,240.36704026786353,26
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.1,385.0409553541431,26
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.15,448.59279724251337,26
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.2,501.14493274030315,26
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.25,541.8132145096134,26
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.3,567.5505728044202,26
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.35,597.7028412992192,26
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.4,623.1405086510883,26
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.45,650.7982007565237,26
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.5,679.1154823556748,26
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.55,705.4047918642416,26
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.6,732.6171644068274,26
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.65,761.5529783707613,26
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.7,785.9999166057014,26
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.75,824.1967657031528,26
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.8,861.7275188956678,26
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.85,918.2614901130746,26
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.9,1003.9329846622632,26
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.95,1088.5560706042995,26
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.975,1141.7306200479711,26
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.99,1190.723174691202,26
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.01,24.90565798623639,26
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.025,80.19943749995875,26
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.05,155.26446013975774,26
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.1,283.59969186360246,26
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.15,366.04979380150235,26
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.2,418.9586871084292,26
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.25,460.8718651637605,26
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.3,500.7306175871675,26
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.35,542.2162363788694,26
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.4,582.0602402989703,26
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.45,603.1817553001447,26
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.5,630.1985866386881,26
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.55,664.7764759493243,26
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.6,692.544998480397,26
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.65,732.7150226300096,26
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.7,769.4107527799686,26
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.75,815.8871390344848,26
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.8,861.192798699383,26
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.85,909.3462584057604,26
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.9,987.838387714124,26
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.95,1090.0900197754986,26
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.975,1146.8007564201732,26
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.99,1190.4272853054597,26
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.01,13.926232304245556,26
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.025,41.42054944812303,26
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.05,93.3358103273264,26
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.1,190.2247776402056,26
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.15,243.2552848026802,26
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.2,303.7721440026336,26
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.25,361.8724393820429,26
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.3,404.52027860962767,26
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.35,452.87107994307223,26
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.4,487.0229587528325,26
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.45,521.8662671925968,26
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.5,553.5388596065884,26
