reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.2,2327,39
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.25,2422,39
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.3,2502,39
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.35,2572,39
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.4,2629,39
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.45,2683,39
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.5,2736,39
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.55,2791,39
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.6,2840,39
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.65,2908,39
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.7,2974,39
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.75,3058,39
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.8,3171,39
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.85,3307,39
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.9,3511,39
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.95,3815,39
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.975,4140,39
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.99,4620,39
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.01,1170,39
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.025,1488,39
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.05,1701,39
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.1,1943,39
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.15,2065,39
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.2,2201,39
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.25,2309,39
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.3,2397,39
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.35,2490,39
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.4,2582,39
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.45,2669,39
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.5,2744,39
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.55,2814,39
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.6,2884,39
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.65,2988,39
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.7,3099,39
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.75,3193,39
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.8,3369,39
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.85,3534,39
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.9,3742,39
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.95,4220,39
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.975,4963,39
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.99,5505,39
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.01,889,39
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.025,1119,39
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.05,1432,39
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.1,1694,39
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.15,1867,39
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.2,1990,39
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.25,2124,39
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.3,2233,39
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.35,2332,39
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.4,2437,39
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.45,2542,39
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.5,2648,39
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.55,2760,39
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.6,2875,39
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.65,2983,39
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.7,3112,39
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.75,3254,39
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.8,3439,39
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.85,3639,39
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.9,3968,39
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.95,4511,39
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.975,5620,39
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.99,7335,39
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.01,716,40
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.025,762,40
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.05,827,40
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.1,912,40
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.15,956,40
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.2,1002,40
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.25,1026,40
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.3,1055,40
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.35,1076,40
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.4,1089,40
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.45,1108,40
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.5,1123,40
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.55,1148,40
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.6,1168,40
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.65,1194,40
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.7,1221,40
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.75,1251,40
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.8,1290,40
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.85,1353,40
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.9,1438,40
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.95,1601,40
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.975,1692,40
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.99,2414,40
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.01,551,40
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.025,609,40
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.05,686,40
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.1,790,40
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.15,852,40
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.2,910,40
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.25,962,40
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.3,997,40
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.35,1023,40
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.4,1078,40
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.45,1124,40
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.5,1167,40
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.55,1202,40
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.6,1236,40
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.65,1281,40
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.7,1334,40
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.75,1392,40
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.8,1484,40
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.85,1608,40
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.9,1775,40
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.95,2148,40
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.975,2530,40
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.99,3100,40
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.01,393,40
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.025,441,40
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.05,514,40
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.1,590,40
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.15,683,40
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.2,759,40
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.25,806,40
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.3,853,40
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.35,896,40
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.4,946,40
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.45,987,40
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.5,1032,40
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.55,1073,40
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.6,1140,40
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.65,1197,40
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.7,1255,40
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.75,1338,40
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.8,1436,40
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.85,1639,40
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.9,1874,40
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.95,2338,40
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.975,2759,40
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.99,3622,40
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.01,253,40
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.025,294,40
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.05,343,40
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.1,435,40
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.15,505,40
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.2,556,40
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.25,593,40
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.3,633,40
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.35,680,40
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.4,722,40
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.45,765,40
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.5,823,40
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.55,880,40
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.6,934,40
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.65,1000,40
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.7,1051,40
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.75,1123,40
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.8,1245,40
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.85,1431,40
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.9,1662,40
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.95,2149,40
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.975,2748,40
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.99,3406,40
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.01,370,41
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.025,403,41
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.05,432,41
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.1,470,41
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.15,511,41
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.2,532,41
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.25,544,41
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.3,557,41
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.35,568,41
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.4,579,41
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.45,585,41
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.5,594,41
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.55,601,41
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.6,612,41
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.65,626,41
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.7,635,41
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.75,646,41
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.8,669,41
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.85,689,41
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.9,716,41
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.95,822,41
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.975,926,41
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.99,993,41
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.01,330,41
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.025,372,41
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.05,408,41
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.1,475,41
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.15,523,41
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.2,551,41
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.25,579,41
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.3,602,41
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.35,628,41
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.4,650,41
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.45,669,41
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.5,691,41
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.55,710,41
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.6,730,41
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.65,752,41
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.7,783,41
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.75,810,41
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.8,847,41
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.85,901,41
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.9,970,41
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.95,1192,41
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.975,1360,41
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.99,1601,41
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.01,259,41
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.025,302,41
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.05,362,41
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.1,434,41
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.15,490,41
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.2,532,41
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.25,577,41
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.3,610,41
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.35,643,41
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.4,675,41
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.45,703,41
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.5,732,41
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.55,762,41
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.6,803,41
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.65,850,41
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.7,895,41
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.75,950,41
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.8,1014,41
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.85,1105,41
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.9,1274,41
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.95,1562,41
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.975,1980,41
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.99,2320,41
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.01,222,41
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.025,271,41
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.05,335,41
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.1,417,41
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.15,472,41
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.2,529,41
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.25,577,41
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.3,618,41
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.35,666,41
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.4,702,41
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.45,743,41
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.5,781,41
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.55,824,41
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.6,878,41
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.65,941,41
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.7,1011,41
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.75,1092,41
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.8,1200,41
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.85,1309,41
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.9,1535,41
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.95,2083,41
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.975,2717,41
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.99,3216,41
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.01,3168,42
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.025,3386,42
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.05,3530,42
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.1,3643,42
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.15,3716,42
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.2,3774,42
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.25,3814,42
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.3,3900,42
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.35,3932,42
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.4,3963,42
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.45,3999,42
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.5,4021,42
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.55,4059,42
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.6,4093,42
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.65,4139,42
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.7,4189,42
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.75,4219,42
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.8,4276,42
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.85,4357,42
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.9,4461,42
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.95,4661,42
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.975,5087,42
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.99,5479,42
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.01,3028,42
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.025,3217,42
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.05,3422,42
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.1,3658,42
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.15,3819,42
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.2,3958,42
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.25,4042,42
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.3,4131,42
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.35,4198,42
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.4,4277,42
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.45,4338,42
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.5,4440,42
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.55,4508,42
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.6,4608,42
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.65,4673,42
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.7,4765,42
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.75,4845,42
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.8,4953,42
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.85,5106,42
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.9,5351,42
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.95,5768,42
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.975,6378,42
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.99,7013,42
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.01,2445,42
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.025,2791,42
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.05,2994,42
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.1,3291,42
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.15,3521,42
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.2,3665,42
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.25,3824,42
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.3,3939,42
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.35,4068,42
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.4,4181,42
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.45,4285,42
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.5,4415,42
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.55,4545,42
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.6,4657,42
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.65,4794,42
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.7,4946,42
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.75,5092,42
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.8,5252,42
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.85,5512,42
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.9,5945,42
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.95,6565,42
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.975,7475,42
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.99,8449,42
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.01,2005,42
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.025,2417,42
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.05,2631,42
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.1,2899,42
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.15,3109,42
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.2,3324,42
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.25,3510,42
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.3,3654,42
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.35,3804,42
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.4,3940,42
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.45,4061,42
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.5,4195,42
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.55,4330,42
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.6,4490,42
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.65,4658,42
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.7,4792,42
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.75,5013,42
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.8,5282,42
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.85,5567,42
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.9,6031,42
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.95,6766,42
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.975,7782,42
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.99,9455,42
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.01,3,72
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.025,3,72
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.05,4,72
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.1,5,72
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.15,5,72
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.2,5,72
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.25,6,72
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.3,6,72
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.35,6,72
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.4,6,72
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.45,6,72
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.5,6,72
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.55,6,72
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.6,6,72
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.65,6,72
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.7,6,72
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.75,7,72
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.8,7,72
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.85,7,72
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.9,7,72
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.95,8,72
