reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-01-27,wk flu hosp rate change,0,2024-01-27,pmf,large_decrease,0.036,09
2024-01-27,wk flu hosp rate change,1,2024-02-03,pmf,stable,0.469,09
2024-01-27,wk flu hosp rate change,1,2024-02-03,pmf,increase,0.054,09
2024-01-27,wk flu hosp rate change,1,2024-02-03,pmf,large_increase,0,09
2024-01-27,wk flu hosp rate change,1,2024-02-03,pmf,decrease,0.442,09
2024-01-27,wk flu hosp rate change,1,2024-02-03,pmf,large_decrease,0.035,09
2024-01-27,wk flu hosp rate change,2,2024-02-10,pmf,stable,0.794,09
2024-01-27,wk flu hosp rate change,2,2024-02-10,pmf,increase,0,09
2024-01-27,wk flu hosp rate change,2,2024-02-10,pmf,large_increase,0,09
2024-01-27,wk flu hosp rate change,2,2024-02-10,pmf,decrease,0.206,09
2024-01-27,wk flu hosp rate change,2,2024-02-10,pmf,large_decrease,0,09
2024-01-27,wk flu hosp rate change,3,2024-02-17,pmf,stable,0.814,09
2024-01-27,wk flu hosp rate change,3,2024-02-17,pmf,increase,0,09
2024-01-27,wk flu hosp rate change,3,2024-02-17,pmf,large_increase,0,09
2024-01-27,wk flu hosp rate change,3,2024-02-17,pmf,decrease,0.186,09
2024-01-27,wk flu hosp rate change,3,2024-02-17,pmf,large_decrease,0,09
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.01,49.23646040203676,13
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.025,176.75328922491764,13
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.05,246.45317877454517,13
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.1,306.7367634812141,13
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.15,336.2760357109335,13
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.2,366.0531661410448,13
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.25,380.0012508589275,13
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.3,388.8672406446346,13
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.35,392.9318255597833,13
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.4,395.0979405761995,13
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.45,400.2037984371603,13
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.5,413.45733534681983,13
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.55,428.55627526061,13
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.6,447.5059101981444,13
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.65,462.6697729111492,13
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.7,481.9251580683226,13
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.75,497.605996155889,13
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.8,529.2527190535998,13
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.85,567.5622570004351,13
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.9,603.3435914898291,13
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.95,662.0944536601726,13
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.975,795.036193110026,13
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.99,976.680443121552,13
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.01,38.67447921345537,13
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.025,77.02556682187783,13
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.05,158.41773289081934,13
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.1,235.55513258621124,13
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.15,270.5212627008411,13
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.2,294.411377958119,13
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.25,316.09569544792436,13
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.3,330.8826434044832,13
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.35,340.7070334209649,13
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.4,356.8763622393873,13
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.45,378.0088914090354,13
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.5,399.67533351230975,13
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.55,413.1541531867847,13
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.6,433.05982650592136,13
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.65,452.3319678041591,13
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.7,478.8787728230804,13
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.75,500.0401872989861,13
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.8,532.9096583785373,13
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.85,583.2692156057908,13
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.9,645.0075123286122,13
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.95,762.6325506708669,13
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.975,935.0215399290709,13
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.99,1027.0585039372318,13
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.01,37.16782461323287,13
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.025,63.073417535262024,13
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.05,112.54027522855198,13
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.1,181.6474969441453,13
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.15,218.6727198148748,13
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.2,245.2470377267954,13
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.25,268.70474043783037,13
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.3,288.81976505425763,13
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.35,308.53371410113937,13
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.4,325.5940193657498,13
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.45,340.91916272092294,13
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.5,361.27484439497186,13
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.55,384.5264709328041,13
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.6,406.87991663768446,13
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.65,430.81484442839553,13
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.7,452.1354043986993,13
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.75,482.53449972054807,13
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.8,528.5617295351163,13
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.85,574.0750152353011,13
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.9,643.0864906210398,13
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.95,780.6229961671855,13
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.975,940.2272058466812,13
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.99,1050.8636216435389,13
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.01,21.0817099344944,13
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.025,37.18997637537031,13
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.05,72.13562947483211,13
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.1,125.40148195058288,13
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.15,169.15241739911608,13
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.2,197.40203610495337,13
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.25,220.37397382959264,13
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.3,239.65807730211944,13
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.35,261.2868192766621,13
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.4,283.5569161553158,13
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.45,298.8968264596509,13
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.5,325.5365217791024,13
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.55,347.54729537049707,13
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.6,376.58315430048856,13
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.65,401.3454778758201,13
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.7,435.8008093370741,13
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.75,468.7254305832323,13
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.8,507.9294923877445,13
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.85,567.1687544497115,13
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.9,654.7773609157941,13
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.95,785.7450744054802,13
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.975,977.0678584163876,13
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.99,1106.3621779514644,13
2024-01-27,wk flu hosp rate change,0,2024-01-27,pmf,stable,0.684,13
2024-01-27,wk flu hosp rate change,0,2024-01-27,pmf,increase,0.106,13
2024-01-27,wk flu hosp rate change,0,2024-01-27,pmf,large_increase,0.05,13
2024-01-27,wk flu hosp rate change,0,2024-01-27,pmf,decrease,0.113,13
2024-01-27,wk flu hosp rate change,0,2024-01-27,pmf,large_decrease,0.047,13
2024-01-27,wk flu hosp rate change,1,2024-02-03,pmf,stable,0.462,13
2024-01-27,wk flu hosp rate change,1,2024-02-03,pmf,increase,0.125,13
2024-01-27,wk flu hosp rate change,1,2024-02-03,pmf,large_increase,0.048,13
2024-01-27,wk flu hosp rate change,1,2024-02-03,pmf,decrease,0.328,13
2024-01-27,wk flu hosp rate change,1,2024-02-03,pmf,large_decrease,0.037,13
2024-01-27,wk flu hosp rate change,2,2024-02-10,pmf,stable,0.74,13
2024-01-27,wk flu hosp rate change,2,2024-02-10,pmf,increase,0.046,13
2024-01-27,wk flu hosp rate change,2,2024-02-10,pmf,large_increase,0.034,13
2024-01-27,wk flu hosp rate change,2,2024-02-10,pmf,decrease,0.175,13
2024-01-27,wk flu hosp rate change,2,2024-02-10,pmf,large_decrease,0.005,13
2024-01-27,wk flu hosp rate change,3,2024-02-17,pmf,stable,0.754,13
2024-01-27,wk flu hosp rate change,3,2024-02-17,pmf,increase,0.052,13
2024-01-27,wk flu hosp rate change,3,2024-02-17,pmf,large_increase,0.022,13
2024-01-27,wk flu hosp rate change,3,2024-02-17,pmf,decrease,0.172,13
2024-01-27,wk flu hosp rate change,3,2024-02-17,pmf,large_decrease,0,13
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.01,24.58523950168306,24
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.025,46.46031390462856,24
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.05,101.13304532593624,24
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.1,129.21547675588295,24
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.15,147.2226668917162,24
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.2,154.85203840383502,24
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.25,163.92571755824642,24
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.3,170.28682284921817,24
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.35,174.75217226901825,24
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.4,179.54412398577992,24
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.45,182.41316143975695,24
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.5,185.1718132739145,24
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.55,192.57344922438068,24
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.6,203.48943947788703,24
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.65,208.726316759096,24
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.7,216.42354004106377,24
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.75,225.45800137936777,24
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.8,239.076421220642,24
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.85,249.21578048706132,24
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.9,265.3963814437411,24
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.95,299.5116909885292,24
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.975,325.70891693728635,24
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.99,333.95970861157787,24
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.01,17.402735918658593,24
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.025,30.441414902990275,24
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.05,47.95864375755639,24
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.1,83.18911229120879,24
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.15,100.64728271681366,24
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.2,114.71641150562732,24
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.25,124.51558497714728,24
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.3,132.87786932209906,24
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.35,140.68071792769226,24
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.4,149.14557103140567,24
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.45,157.37015162013807,24
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.5,166.5785418117639,24
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.55,174.4720777426312,24
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.6,182.85380253964823,24
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.65,194.52757503433855,24
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.7,205.953308268012,24
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.75,215.30123335295264,24
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.8,227.4623085178988,24
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.85,248.88833999019303,24
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.9,269.27747529166214,24
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.95,306.75680802680046,24
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.975,329.0010796090819,24
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.99,356.05417436801486,24
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.01,8.609637362190373,24
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.025,18.033858767594236,24
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.05,31.20340943560104,24
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.1,53.99523166618306,24
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.15,70.99492621269657,24
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.2,84.76187189844642,24
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.25,94.1134688871233,24
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.3,103.90151074708866,24
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.35,113.42326429197712,24
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.4,121.65539138726848,24
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.45,130.51778268905815,24
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.5,139.54395941174988,24
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.55,150.11132124308986,24
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.6,160.10633590310053,24
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.65,171.01723384833127,24
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.7,184.5019711022128,24
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.75,201.4633661428229,24
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.8,218.33549512951953,24
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.85,240.6967546275232,24
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.9,263.20620101013134,24
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.95,294.2748010212336,24
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.975,325.2966324986429,24
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.99,352.17097928556075,24
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.01,7.076796219494244,24
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.025,11.88983797096854,24
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.05,19.437229257494913,24
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.1,32.717090783591495,24
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.15,48.63572019627475,24
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.2,62.88776729619032,24
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.25,71.88613249070899,24
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.3,81.90963528901591,24
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.35,90.37014361623162,24
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.4,98.53609704246148,24
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.45,109.3180704251863,24
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.5,118.65011781390388,24
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.55,132.3393379632418,24
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.6,142.95069880138124,24
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.65,157.28140418641078,24
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.7,174.89764016760526,24
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.75,188.13657102190743,24
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.8,204.38825055453557,24
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.85,227.08171675329376,24
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.9,256.308809349463,24
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.95,304.69808268508854,24
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.975,327.3335502025423,24
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.99,351.382639732999,24
2024-01-27,wk flu hosp rate change,0,2024-01-27,pmf,stable,0.754,24
2024-01-27,wk flu hosp rate change,0,2024-01-27,pmf,increase,0.085,24
2024-01-27,wk flu hosp rate change,0,2024-01-27,pmf,large_increase,0.028,24
2024-01-27,wk flu hosp rate change,0,2024-01-27,pmf,decrease,0.097,24
2024-01-27,wk flu hosp rate change,0,2024-01-27,pmf,large_decrease,0.036,24
2024-01-27,wk flu hosp rate change,1,2024-02-03,pmf,stable,0.553,24
2024-01-27,wk flu hosp rate change,1,2024-02-03,pmf,increase,0.119,24
2024-01-27,wk flu hosp rate change,1,2024-02-03,pmf,large_increase,0,24
2024-01-27,wk flu hosp rate change,1,2024-02-03,pmf,decrease,0.321,24
2024-01-27,wk flu hosp rate change,1,2024-02-03,pmf,large_decrease,0.007,24
2024-01-27,wk flu hosp rate change,2,2024-02-10,pmf,stable,0.81,24
2024-01-27,wk flu hosp rate change,2,2024-02-10,pmf,increase,0.026,24
2024-01-27,wk flu hosp rate change,2,2024-02-10,pmf,large_increase,0,24
2024-01-27,wk flu hosp rate change,2,2024-02-10,pmf,decrease,0.164,24
2024-01-27,wk flu hosp rate change,2,2024-02-10,pmf,large_decrease,0,24
2024-01-27,wk flu hosp rate change,3,2024-02-17,pmf,stable,0.852,24
2024-01-27,wk flu hosp rate change,3,2024-02-17,pmf,increase,0.008,24
2024-01-27,wk flu hosp rate change,3,2024-02-17,pmf,large_increase,0,24
2024-01-27,wk flu hosp rate change,3,2024-02-17,pmf,decrease,0.14,24
2024-01-27,wk flu hosp rate change,3,2024-02-17,pmf,large_decrease,0,24
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.01,7.37304857295752,26
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.025,43.48922501352915,26
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.05,138.9432515108154,26
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.1,176.19080839506756,26
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.15,206.3871224193952,26
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.2,231.039824801253,26
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.25,239.98603045824373,26
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.3,246.02529301896593,26
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.35,251.55237894766867,26
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.4,256.3708997117024,26
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.45,260.011028732324,26
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.5,266.4611435183213,26
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.55,279.82628744912734,26
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.6,293.0037153102173,26
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.65,314.780811819603,26
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.7,331.8819115149129,26
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.75,349.2802857048087,26
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.8,377.84128177594255,26
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.85,412.4396590726389,26
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.9,452.5830807398758,26
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.95,577.8598409505918,26
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.975,647.5950582091042,26
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.99,705.886871471283,26
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.01,13.564291633909637,26
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.025,41.10303368524018,26
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.05,79.8825562158752,26
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.1,132.70071930387903,26
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.15,158.1777919174877,26
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.2,180.62918366074305,26
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.25,196.08775386836723,26
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.3,206.7635552409971,26
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.35,219.5873763236031,26
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.4,236.47984891285645,26
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.45,249.3440812894924,26
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.5,263.3101618871799,26
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.55,277.25419833466026,26
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.6,297.0723868326495,26
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.65,319.64980350035296,26
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.7,344.5160824085788,26
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.75,373.4113004700435,26
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.8,399.2118892778001,26
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.85,441.5636943731051,26
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.9,508.67282869276966,26
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.95,613.7899925294082,26
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.975,664.9548587237488,26
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.99,723.9302388240002,26
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.01,10.895211928287496,26
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.025,21.449891298688375,26
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.05,43.9898139905741,26
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.1,87.9561917204313,26
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.15,119.8320761964728,26
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.2,137.9669708423741,26
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.25,157.66254378549465,26
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.3,174.95334879781905,26
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.35,190.0892956756437,26
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.4,206.14328174460155,26
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.45,222.81259450401024,26
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.5,245.8169614601985,26
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.55,272.26468833062415,26
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.6,294.6791667169649,26
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.65,317.7701123979957,26
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.7,345.58900239368995,26
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.75,372.65997504704126,26
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.8,410.7046817479058,26
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.85,460.3645161648188,26
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.9,533.8844106728708,26
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.95,640.5218202492841,26
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.975,717.0314114754984,26
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.99,819.9029874534165,26
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.01,4.887901271554021,26
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.025,13.329555821311397,26
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.05,26.886614150100964,26
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.1,58.98796164737614,26
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.15,86.68060512230424,26
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.2,104.1614009465531,26
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.25,124.53922674913382,26
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.3,144.8002281448758,26
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.35,164.07689731744165,26
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.4,183.5830741704405,26
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.45,201.2935619935054,26
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.5,220.9688514585316,26
