reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.75,167,39
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.8,172,39
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.85,182,39
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.9,193,39
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.95,215,39
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.975,254,39
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.99,342,39
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.01,38,39
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.025,51,39
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.05,61,39
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.1,76,39
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.15,85,39
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.2,91,39
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.25,96,39
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.3,102,39
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.35,107,39
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.4,110,39
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.45,114,39
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.5,119,39
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.55,124,39
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.6,129,39
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.65,135,39
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.7,140,39
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.75,148,39
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.8,158,39
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.85,171,39
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.9,190,39
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.95,227,39
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.975,272,39
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.99,370,39
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.01,17,39
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.025,24,39
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.05,32,39
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.1,45,39
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.15,51,39
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.2,57,39
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.25,63,39
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.3,70,39
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.35,74,39
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.4,78,39
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.45,83,39
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.5,87,39
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.55,92,39
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.6,97,39
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.65,102,39
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.7,110,39
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.75,119,39
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.8,131,39
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.85,144,39
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.9,167,39
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.95,213,39
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.975,277,39
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.99,393,39
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.01,6,39
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.025,11,39
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.05,16,39
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.1,24,39
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.15,30,39
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.2,35,39
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.25,39,39
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.3,43,39
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.35,48,39
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.4,52,39
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.45,56,39
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.5,60,39
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.55,65,39
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.6,71,39
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.65,77,39
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.7,86,39
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.75,94,39
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.8,103,39
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.85,116,39
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.9,135,39
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.95,189,39
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.975,275,39
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.99,396,39
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.01,26,40
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.025,32,40
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.05,35,40
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.1,38,40
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.15,42,40
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.2,43,40
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.25,45,40
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.3,47,40
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.35,49,40
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.4,50,40
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.45,50,40
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.5,50,40
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.55,50,40
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.6,51,40
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.65,51,40
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.7,53,40
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.75,55,40
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.8,57,40
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.85,60,40
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.9,67,40
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.95,75,40
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.975,84,40
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.99,89,40
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.01,10,40
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.025,14,40
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.05,17,40
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.1,21,40
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.15,24,40
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.2,26,40
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.25,28,40
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.3,30,40
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.35,32,40
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.4,33,40
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.45,35,40
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.5,36,40
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.55,37,40
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.6,39,40
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.65,40,40
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.7,43,40
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.75,45,40
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.8,49,40
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.85,55,40
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.9,60,40
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.95,72,40
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.975,89,40
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.99,103,40
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.01,4,40
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.025,6,40
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.05,8,40
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.1,11,40
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.15,14,40
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.2,16,40
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.25,18,40
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.3,20,40
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.35,21,40
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.4,23,40
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.45,25,40
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.5,26,40
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.55,28,40
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.6,30,40
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.65,33,40
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.7,35,40
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.75,39,40
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.8,43,40
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.85,49,40
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.9,57,40
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.95,73,40
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.975,92,40
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.99,109,40
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.01,2,40
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.025,2,40
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.05,4,40
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.1,5,40
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.15,7,40
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.2,8,40
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.25,10,40
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.3,12,40
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.35,13,40
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.4,14,40
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.45,15,40
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.5,16,40
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.55,18,40
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.6,20,40
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.65,22,40
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.7,25,40
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.75,29,40
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.8,33,40
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.85,37,40
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.9,46,40
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.95,62,40
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.975,80,40
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.99,118,40
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.01,20,41
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.025,25,41
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.05,26,41
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.1,28,41
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.15,30,41
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.2,31,41
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.25,31,41
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.3,32,41
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.35,33,41
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.4,34,41
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.45,34,41
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.5,34,41
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.55,35,41
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.6,35,41
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.65,36,41
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.7,36,41
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.75,38,41
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.8,39,41
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.85,41,41
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.9,42,41
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.95,47,41
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.975,54,41
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.99,56,41
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.01,8,41
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.025,11,41
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.05,13,41
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.1,16,41
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.15,17,41
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.2,18,41
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.25,19,41
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.3,20,41
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.35,20,41
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.4,21,41
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.45,22,41
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.5,23,41
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.55,24,41
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.6,24,41
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.65,26,41
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.7,27,41
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.75,28,41
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.8,30,41
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.85,32,41
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.9,35,41
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.95,41,41
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.975,48,41
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.99,55,41
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.01,4,41
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.025,5,41
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.05,6,41
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.1,8,41
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.15,10,41
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.2,11,41
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.25,12,41
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.3,13,41
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.35,13,41
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.4,14,41
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.45,15,41
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.5,16,41
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.55,17,41
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.6,18,41
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.65,19,41
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.7,21,41
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.75,22,41
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.8,24,41
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.85,27,41
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.9,30,41
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.95,37,41
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.975,46,41
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.99,57,41
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.01,2,41
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.025,2,41
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.05,3,41
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.1,5,41
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.15,6,41
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.2,7,41
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.25,7,41
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.3,8,41
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.35,9,41
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.4,10,41
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.45,10,41
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.5,12,41
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.55,13,41
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.6,14,41
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.65,15,41
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.7,17,41
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.75,18,41
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.8,20,41
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.85,22,41
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.9,25,41
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.95,33,41
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.975,40,41
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.99,58,41
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.01,318,42
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.025,372,42
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.05,390,42
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.1,429,42
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.15,447,42
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.2,466,42
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.25,476,42
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.3,488,42
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.35,501,42
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.4,510,42
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.45,511,42
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.5,511,42
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.55,516,42
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.6,524,42
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.65,533,42
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.7,545,42
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.75,554,42
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.8,569,42
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.85,595,42
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.9,617,42
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.95,651,42
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.975,689,42
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.99,752,42
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.01,140,42
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.025,212,42
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.05,239,42
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.1,273,42
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.15,301,42
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.2,319,42
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.25,336,42
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.3,353,42
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.35,368,42
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.4,382,42
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.45,397,42
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.5,408,42
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.55,422,42
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.6,436,42
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.65,448,42
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.7,464,42
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.75,486,42
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.8,505,42
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.85,539,42
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.9,582,42
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.95,665,42
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.975,735,42
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.99,822,42
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.01,77,42
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.025,111,42
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.05,145,42
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.1,174,42
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.15,197,42
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.2,216,42
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.25,234,42
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.3,251,42
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.35,267,42
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.4,286,42
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.45,303,42
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.5,318,42
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.55,335,42
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.6,351,42
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.65,368,42
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.7,391,42
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.75,415,42
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.8,443,42
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.85,482,42
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.9,541,42
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.95,642,42
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.975,766,42
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.99,888,42
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.01,37,42
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.025,54,42
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.05,85,42
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.1,113,42
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.15,133,42
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.2,153,42
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.25,167,42
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.3,179,42
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.35,197,42
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.4,215,42
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.45,233,42
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.5,248,42
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.55,264,42
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.6,283,42
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.65,306,42
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.7,327,42
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.75,352,42
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.8,383,42
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.85,434,42
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.9,509,42
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.95,634,42
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.975,743,42
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.99,903,42
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.01,2,44
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.025,5,44
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.05,7,44
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.1,8,44
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.15,8,44
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.2,9,44
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.25,9,44
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.3,10,44
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.35,10,44
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.4,10,44
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.45,10,44
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.5,10,44
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.55,10,44
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.6,10,44
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.65,10,44
