reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.35,3,33
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.4,4,33
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.45,4,33
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.5,4,33
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.55,5,33
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.6,5,33
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.65,6,33
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.7,7,33
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.75,8,33
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.8,9,33
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.85,10,33
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.9,12,33
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.95,16,33
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.975,20,33
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.99,25,33
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.01,291,34
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.025,321,34
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.05,337,34
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.1,357,34
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.15,367,34
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.2,381,34
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.25,388,34
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.3,395,34
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.35,398,34
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.4,401,34
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.45,407,34
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.5,415,34
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.55,420,34
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.6,428,34
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.65,436,34
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.7,444,34
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.75,455,34
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.8,462,34
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.85,486,34
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.9,501,34
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.95,516,34
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.975,546,34
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.99,580,34
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.01,287,34
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.025,331,34
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.05,351,34
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.1,390,34
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.15,415,34
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.2,431,34
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.25,447,34
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.3,460,34
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.35,474,34
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.4,488,34
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.45,501,34
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.5,514,34
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.55,528,34
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.6,547,34
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.65,563,34
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.7,581,34
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.75,604,34
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.8,624,34
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.85,662,34
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.9,698,34
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.95,766,34
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.975,853,34
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.99,1054,34
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.01,248,34
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.025,295,34
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.05,327,34
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.1,381,34
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.15,423,34
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.2,453,34
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.25,475,34
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.3,504,34
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.35,525,34
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.4,547,34
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.45,572,34
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.5,591,34
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.55,618,34
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.6,643,34
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.65,675,34
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.7,706,34
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.75,751,34
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.8,783,34
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.85,846,34
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.9,920,34
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.95,1034,34
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.975,1243,34
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.99,1569,34
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.01,191,34
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.025,232,34
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.05,276,34
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.1,335,34
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.15,382,34
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.2,409,34
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.25,444,34
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.3,480,34
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.35,505,34
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.4,535,34
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.45,557,34
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.5,595,34
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.55,640,34
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.6,671,34
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.65,711,34
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.7,751,34
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.75,804,34
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.8,860,34
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.85,957,34
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.9,1062,34
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.95,1293,34
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.975,1568,34
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.99,2379,34
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.01,93,35
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.025,102,35
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.05,107,35
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.1,120,35
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.15,125,35
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.2,130,35
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.25,133,35
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.3,137,35
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.35,140,35
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.4,140,35
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.45,140,35
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.5,140,35
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.55,141,35
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.6,143,35
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.65,148,35
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.7,153,35
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.75,158,35
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.8,166,35
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.85,176,35
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.9,185,35
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.95,196,35
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.975,217,35
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.99,229,35
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.01,69,35
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.025,75,35
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.05,88,35
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.1,100,35
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.15,108,35
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.2,115,35
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.25,120,35
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.3,124,35
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.35,129,35
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.4,132,35
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.45,134,35
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.5,139,35
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.55,143,35
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.6,150,35
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.65,157,35
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.7,166,35
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.75,174,35
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.8,186,35
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.85,197,35
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.9,214,35
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.95,247,35
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.975,265,35
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.99,339,35
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.01,46,35
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.025,54,35
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.05,66,35
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.1,79,35
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.15,89,35
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.2,95,35
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.25,102,35
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.3,108,35
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.35,113,35
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.4,118,35
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.45,124,35
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.5,130,35
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.55,137,35
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.6,147,35
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.65,157,35
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.7,166,35
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.75,181,35
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.8,196,35
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.85,216,35
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.9,244,35
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.95,289,35
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.975,352,35
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.99,477,35
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.01,30,35
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.025,37,35
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.05,47,35
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.1,61,35
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.15,70,35
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.2,76,35
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.25,83,35
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.3,90,35
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.35,96,35
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.4,102,35
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.45,108,35
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.5,116,35
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.55,125,35
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.6,137,35
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.65,148,35
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.7,161,35
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.75,174,35
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.8,196,35
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.85,215,35
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.9,259,35
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.95,341,35
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.975,444,35
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.99,571,35
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.01,632,36
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.025,682,36
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.05,728,36
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.1,762,36
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.15,789,36
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.2,818,36
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.25,827,36
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.3,838,36
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.35,846,36
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.4,849,36
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.45,854,36
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.5,866,36
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.55,878,36
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.6,886,36
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.65,897,36
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.7,912,36
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.75,926,36
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.8,950,36
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.85,986,36
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.9,1010,36
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.95,1039,36
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.975,1071,36
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.99,1095,36
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.01,595,36
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.025,660,36
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.05,720,36
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.1,802,36
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.15,846,36
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.2,884,36
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.25,912,36
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.3,930,36
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.35,950,36
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.4,970,36
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.45,991,36
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.5,1012,36
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.55,1033,36
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.6,1055,36
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.65,1088,36
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.7,1114,36
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.75,1153,36
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.8,1194,36
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.85,1241,36
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.9,1295,36
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.95,1391,36
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.975,1502,36
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.99,1705,36
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.01,398,36
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.025,535,36
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.05,625,36
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.1,708,36
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.15,775,36
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.2,813,36
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.25,855,36
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.3,892,36
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.35,928,36
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.4,955,36
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.45,992,36
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.5,1027,36
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.55,1067,36
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.6,1093,36
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.65,1140,36
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.7,1188,36
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.75,1237,36
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.8,1294,36
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.85,1357,36
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.9,1453,36
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.95,1629,36
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.975,1850,36
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.99,2108,36
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.01,256,36
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.025,388,36
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.05,484,36
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.1,584,36
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.15,657,36
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.2,715,36
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.25,745,36
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.3,782,36
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.35,822,36
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.4,862,36
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.45,914,36
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.5,964,36
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.55,1007,36
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.6,1057,36
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.65,1103,36
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.7,1159,36
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.75,1222,36
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.8,1290,36
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.85,1386,36
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.9,1546,36
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.95,1780,36
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.975,2053,36
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.99,2447,36
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.01,163,37
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.025,173,37
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.05,194,37
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.1,216,37
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.15,226,37
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.2,238,37
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.25,248,37
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.3,259,37
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.35,265,37
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.4,268,37
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.45,273,37
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.5,277,37
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.55,283,37
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.6,290,37
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.65,297,37
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.7,306,37
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.75,317,37
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.8,327,37
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.85,339,37
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.9,349,37
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.95,396,37
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.975,416,37
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.99,461,37
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.01,110,37
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.025,143,37
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.05,165,37
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.1,189,37
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.15,207,37
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.2,225,37
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.25,242,37
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.3,254,37
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.35,270,37
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.4,281,37
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.45,293,37
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.5,302,37
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.55,314,37
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.6,325,37
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.65,340,37
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.7,355,37
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.75,378,37
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.8,394,37
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.85,422,37
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.9,458,37
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.95,528,37
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.975,595,37
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.99,684,37
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.01,72,37
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.025,102,37
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.05,125,37
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.1,153,37
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.15,177,37
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.2,193,37
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.25,211,37
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.3,226,37
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.35,242,37
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.4,256,37
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.45,273,37
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.5,287,37
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.55,306,37
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.6,323,37
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.65,339,37
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.7,356,37
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.75,383,37
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.8,412,37
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.85,454,37
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.9,534,37
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.95,657,37
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.975,840,37
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.99,1024,37
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.01,55,37
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.025,73,37
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.05,92,37
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.1,111,37
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.15,135,37
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.2,153,37
