reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.01,0,39
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.025,0,39
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.05,0,39
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.1,1,39
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.15,1,39
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.2,2,39
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.25,2,39
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.3,3,39
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.35,3,39
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.4,4,39
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.45,4,39
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.5,5,39
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.55,5,39
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.6,6,39
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.65,7,39
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.7,8,39
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.75,9,39
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.8,11,39
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.85,13,39
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.9,17,39
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.95,26,39
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.975,43,39
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.99,100,39
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.01,1,40
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.025,2,40
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.05,2,40
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.1,2,40
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.15,2,40
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.2,2,40
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.25,2,40
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.3,2,40
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.35,2,40
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.4,2,40
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.45,2,40
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.5,3,40
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.55,3,40
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.6,3,40
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.65,3,40
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.7,3,40
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.75,3,40
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.8,3,40
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.85,3,40
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.9,4,40
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.95,4,40
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.975,5,40
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.99,6,40
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.01,1,40
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.025,2,40
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.05,2,40
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.1,2,40
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.15,2,40
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.2,3,40
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.25,3,40
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.3,3,40
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.35,3,40
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.4,3,40
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.45,3,40
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.5,4,40
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.55,4,40
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.6,4,40
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.65,4,40
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.7,4,40
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.75,5,40
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.8,5,40
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.85,6,40
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.9,7,40
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.95,9,40
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.975,10,40
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.99,14,40
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.01,0,40
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.025,1,40
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.05,1,40
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.1,1,40
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.15,1,40
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.2,1,40
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.25,1,40
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.3,1,40
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.35,1,40
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.4,2,40
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.45,2,40
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.5,2,40
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.55,2,40
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.6,2,40
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.65,2,40
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.7,3,40
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.75,3,40
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.8,3,40
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.85,4,40
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.9,5,40
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.95,7,40
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.975,10,40
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.99,14,40
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.01,0,40
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.025,0,40
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.05,1,40
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.1,1,40
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.15,1,40
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.2,1,40
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.25,1,40
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.3,1,40
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.35,1,40
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.4,2,40
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.45,2,40
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.5,2,40
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.55,2,40
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.6,2,40
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.65,3,40
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.7,3,40
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.75,3,40
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.8,4,40
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.85,5,40
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.9,6,40
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.95,9,40
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.975,16,40
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.99,25,40
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.01,11,41
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.025,12,41
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.05,13,41
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.1,14,41
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.15,15,41
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.2,16,41
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.25,16,41
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.3,16,41
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.35,17,41
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.4,17,41
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.45,18,41
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.5,18,41
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.55,18,41
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.6,18,41
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.65,19,41
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.7,19,41
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.75,19,41
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.8,20,41
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.85,21,41
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.9,22,41
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.95,25,41
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.975,28,41
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.99,36,41
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.01,9,41
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.025,11,41
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.05,13,41
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.1,14,41
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.15,16,41
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.2,17,41
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.25,18,41
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.3,19,41
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.35,20,41
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.4,20,41
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.45,21,41
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.5,22,41
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.55,23,41
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.6,24,41
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.65,25,41
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.7,26,41
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.75,27,41
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.8,28,41
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.85,31,41
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.9,34,41
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.95,39,41
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.975,47,41
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.99,61,41
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.01,5,41
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.025,7,41
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.05,8,41
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.1,10,41
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.15,11,41
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.2,12,41
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.25,13,41
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.3,14,41
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.35,15,41
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.4,16,41
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.45,17,41
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.5,18,41
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.55,19,41
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.6,20,41
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.65,22,41
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.7,24,41
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.75,25,41
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.8,27,41
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.85,30,41
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.9,34,41
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.95,43,41
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.975,60,41
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.99,73,41
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.01,4,41
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.025,5,41
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.05,7,41
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.1,8,41
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.15,10,41
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.2,11,41
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.25,12,41
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.3,13,41
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.35,14,41
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.4,15,41
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.45,17,41
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.5,18,41
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.55,19,41
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.6,21,41
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.65,23,41
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.7,25,41
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.75,27,41
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.8,30,41
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.85,34,41
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.9,41,41
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.95,53,41
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.975,72,41
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.99,93,41
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.01,101,42
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.025,116,42
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.05,123,42
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.1,139,42
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.15,146,42
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.2,151,42
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.25,155,42
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.3,157,42
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.35,159,42
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.4,162,42
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.45,165,42
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.5,167,42
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.55,169,42
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.6,172,42
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.65,177,42
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.7,179,42
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.75,184,42
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.8,190,42
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.85,197,42
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.9,207,42
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.95,230,42
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.975,259,42
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.99,284,42
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.01,58,42
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.025,70,42
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.05,83,42
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.1,101,42
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.15,113,42
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.2,120,42
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.25,126,42
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.3,133,42
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.35,140,42
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.4,144,42
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.45,148,42
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.5,152,42
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.55,158,42
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.6,164,42
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.65,169,42
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.7,176,42
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.75,188,42
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.8,199,42
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.85,214,42
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.9,233,42
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.95,277,42
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.975,322,42
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.99,387,42
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.01,30,42
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.025,44,42
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.05,56,42
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.1,73,42
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.15,88,42
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.2,97,42
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.25,105,42
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.3,113,42
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.35,122,42
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.4,128,42
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.45,135,42
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.5,143,42
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.55,151,42
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.6,161,42
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.65,169,42
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.7,179,42
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.75,191,42
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.8,207,42
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.85,230,42
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.9,265,42
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.95,321,42
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.975,411,42
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.99,504,42
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.01,13,42
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.025,26,42
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.05,36,42
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.1,53,42
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.15,61,42
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.2,73,42
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.25,85,42
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.3,94,42
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.35,101,42
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.4,110,42
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.45,119,42
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.5,129,42
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.55,140,42
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.6,149,42
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.65,162,42
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.7,173,42
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.75,192,42
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.8,207,42
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.85,239,42
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.9,276,42
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.95,351,42
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.975,426,42
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.99,575,42
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.01,3,44
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.025,4,44
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.05,5,44
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.1,6,44
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.15,6,44
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.2,7,44
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.25,7,44
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.3,7,44
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.35,7,44
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.4,7,44
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.45,8,44
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.5,8,44
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.55,8,44
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.6,8,44
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.65,8,44
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.7,8,44
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.75,8,44
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.8,9,44
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.85,9,44
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.9,10,44
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.95,12,44
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.975,17,44
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.99,22,44
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.01,0,44
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.025,2,44
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.05,2,44
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.1,3,44
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.15,4,44
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.2,4,44
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.25,5,44
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.3,5,44
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.35,5,44
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.4,6,44
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.45,6,44
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.5,6,44
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.55,6,44
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.6,6,44
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.65,6,44
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.7,7,44
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.75,7,44
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.8,8,44
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.85,9,44
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.9,10,44
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.95,14,44
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.975,24,44
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.99,51,44
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.01,0,44
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.025,0,44
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.05,1,44
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.1,2,44
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.15,2,44
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.2,3,44
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.25,3,44
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.3,3,44
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.35,4,44
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.4,4,44
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.45,4,44
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.5,4,44
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.55,4,44
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.6,5,44
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.65,5,44
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.7,6,44
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.75,6,44
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.8,7,44
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.85,8,44
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.9,10,44
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.95,17,44
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.975,40,44
