reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.6,35,33
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.65,38,33
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.7,42,33
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.75,47,33
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.8,51,33
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.85,59,33
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.9,76,33
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.95,345,33
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.975,495,33
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.99,597,33
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.01,122,34
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.025,173,34
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.05,181,34
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.1,199,34
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.15,212,34
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.2,221,34
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.25,225,34
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.3,233,34
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.35,239,34
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.4,246,34
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.45,251,34
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.5,253,34
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.55,254,34
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.6,258,34
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.65,265,34
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.7,275,34
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.75,281,34
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.8,290,34
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.85,302,34
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.9,319,34
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.95,353,34
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.975,397,34
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.99,486,34
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.01,51,34
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.025,105,34
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.05,127,34
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.1,156,34
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.15,172,34
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.2,182,34
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.25,192,34
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.3,203,34
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.35,212,34
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.4,219,34
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.45,229,34
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.5,236,34
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.55,245,34
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.6,253,34
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.65,261,34
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.7,273,34
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.75,283,34
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.8,302,34
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.85,323,34
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.9,350,34
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.95,419,34
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.975,492,34
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.99,862,34
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.01,14,34
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.025,55,34
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.05,76,34
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.1,107,34
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.15,123,34
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.2,136,34
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.25,150,34
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.3,161,34
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.35,173,34
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.4,182,34
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.45,192,34
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.5,204,34
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.55,216,34
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.6,227,34
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.65,242,34
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.7,257,34
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.75,273,34
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.8,297,34
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.85,322,34
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.9,371,34
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.95,475,34
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.975,617,34
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.99,1112,34
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.01,7,34
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.025,30,34
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.05,51,34
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.1,77,34
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.15,93,34
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.2,108,34
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.25,120,34
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.3,131,34
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.35,143,34
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.4,155,34
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.45,167,34
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.5,176,34
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.55,188,34
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.6,203,34
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.65,218,34
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.7,233,34
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.75,255,34
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.8,283,34
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.85,320,34
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.9,390,34
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.95,500,34
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.975,736,34
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.99,1189,34
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.01,47,35
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.025,57,35
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.05,61,35
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.1,69,35
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.15,72,35
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.2,75,35
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.25,77,35
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.3,79,35
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.35,80,35
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.4,82,35
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.45,82,35
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.5,83,35
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.55,83,35
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.6,85,35
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.65,89,35
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.7,91,35
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.75,94,35
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.8,99,35
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.85,106,35
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.9,113,35
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.95,125,35
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.975,133,35
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.99,160,35
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.01,27,35
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.025,35,35
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.05,42,35
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.1,50,35
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.15,54,35
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.2,58,35
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.25,60,35
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.3,63,35
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.35,66,35
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.4,68,35
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.45,70,35
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.5,73,35
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.55,76,35
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.6,79,35
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.65,84,35
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.7,88,35
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.75,93,35
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.8,99,35
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.85,106,35
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.9,119,35
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.95,140,35
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.975,161,35
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.99,187,35
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.01,16,35
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.025,22,35
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.05,28,35
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.1,35,35
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.15,40,35
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.2,45,35
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.25,49,35
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.3,52,35
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.35,56,35
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.4,60,35
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.45,63,35
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.5,66,35
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.55,71,35
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.6,76,35
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.65,81,35
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.7,86,35
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.75,93,35
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.8,102,35
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.85,115,35
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.9,131,35
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.95,165,35
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.975,190,35
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.99,226,35
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.01,8,35
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.025,14,35
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.05,20,35
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.1,26,35
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.15,31,35
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.2,35,35
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.25,38,35
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.3,43,35
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.35,47,35
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.4,51,35
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.45,55,35
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.5,60,35
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.55,65,35
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.6,70,35
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.65,75,35
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.7,84,35
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.75,91,35
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.8,99,35
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.85,117,35
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.9,135,35
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.95,182,35
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.975,225,35
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.99,264,35
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.01,173,36
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.025,224,36
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.05,243,36
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.1,263,36
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.15,276,36
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.2,285,36
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.25,295,36
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.3,302,36
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.35,309,36
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.4,315,36
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.45,324,36
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.5,333,36
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.55,336,36
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.6,345,36
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.65,351,36
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.7,357,36
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.75,371,36
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.8,379,36
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.85,400,36
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.9,416,36
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.95,460,36
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.975,540,36
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.99,617,36
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.01,3,36
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.025,138,36
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.05,183,36
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.1,213,36
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.15,228,36
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.2,241,36
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.25,256,36
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.3,267,36
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.35,280,36
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.4,290,36
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.45,299,36
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.5,309,36
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.55,320,36
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.6,329,36
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.65,341,36
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.7,355,36
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.75,370,36
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.8,388,36
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.85,411,36
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.9,456,36
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.95,526,36
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.975,678,36
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.99,1369,36
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.01,0,36
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.025,73,36
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.05,119,36
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.1,156,36
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.15,173,36
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.2,189,36
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.25,199,36
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.3,212,36
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.35,222,36
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.4,234,36
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.45,247,36
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.5,264,36
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.55,279,36
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.6,289,36
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.65,306,36
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.7,322,36
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.75,343,36
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.8,369,36
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.85,405,36
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.9,460,36
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.95,593,36
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.975,886,36
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.99,1330,36
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.01,0,36
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.025,34,36
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.05,79,36
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.1,114,36
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.15,132,36
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.2,147,36
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.25,160,36
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.3,173,36
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.35,190,36
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.4,205,36
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.45,220,36
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.5,232,36
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.55,248,36
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.6,266,36
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.65,286,36
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.7,312,36
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.75,342,36
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.8,369,36
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.85,404,36
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.9,473,36
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.95,651,36
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.975,987,36
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.99,1564,36
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.01,342,37
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.025,353,37
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.05,383,37
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.1,416,37
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.15,440,37
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.2,459,37
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.25,474,37
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.3,487,37
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.35,495,37
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.4,505,37
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.45,514,37
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.5,523,37
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.55,529,37
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.6,537,37
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.65,547,37
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.7,557,37
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.75,570,37
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.8,585,37
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.85,597,37
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.9,611,37
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.95,650,37
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.975,680,37
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.99,792,37
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.01,251,37
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.025,293,37
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.05,334,37
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.1,364,37
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.15,401,37
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.2,424,37
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.25,441,37
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.3,461,37
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.35,479,37
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.4,493,37
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.45,514,37
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.5,528,37
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.55,544,37
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.6,557,37
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.65,576,37
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.7,602,37
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.75,621,37
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.8,650,37
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.85,684,37
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.9,738,37
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.95,817,37
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.975,900,37
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.99,1142,37
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.01,165,37
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.025,217,37
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.05,248,37
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.1,288,37
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.15,318,37
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.2,345,37
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.25,374,37
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.3,394,37
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.35,413,37
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.4,437,37
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.45,462,37
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.5,481,37
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.55,506,37
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.6,536,37
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.65,557,37
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.7,584,37
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.75,623,37
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.8,660,37
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.85,699,37
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.9,773,37
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.95,939,37
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.975,1065,37
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.99,1442,37
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.01,105,37
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.025,147,37
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.05,180,37
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.1,220,37
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.15,250,37
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.2,273,37
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.25,298,37
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.3,322,37
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.35,343,37
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.4,366,37
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.45,390,37
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.5,412,37
