reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.35,17.46913007098799,09
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.4,19.736567551714195,09
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.45,21.935152981889743,09
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.5,24.65814193777382,09
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.55,28.41717318828188,09
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.6,32.59961331483568,09
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.65,36.27713061285861,09
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.7,40.50386514376922,09
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.75,45.774389461326166,09
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.8,52.62987042339017,09
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.85,63.42324701349712,09
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.9,77.69753977865238,09
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.95,114.80832666619332,09
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.975,153.72316335838966,09
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.99,211.225198828909,09
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.01,1.0480963555801377,24
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.025,1.688871816507964,24
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.05,3.3549683815597136,24
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.1,4.869880966953131,24
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.15,5.791485458767763,24
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.2,6.51634073435013,24
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.25,6.93720992644824,24
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.3,7.298603949106189,24
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.35,7.602510557864016,24
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.4,7.94526278367091,24
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.45,8.227442847732851,24
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.5,8.630988031909304,24
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.55,9.562394383713675,24
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.6,10.25095303872866,24
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.65,11.097971481070944,24
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.7,12.637702951752813,24
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.75,13.920368844790996,24
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.8,15.624792134445212,24
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.85,17.496079167986082,24
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.9,21.384463608449902,24
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.95,32.57508922107872,24
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.975,39.359748169275974,24
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.99,60.08660363646929,24
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.01,0.766068345142015,24
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.025,1.4111016098639635,24
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.05,2.3273778989022684,24
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.1,3.724756732976376,24
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.15,4.782085110772648,24
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.2,5.559896650113287,24
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.25,6.051813914318751,24
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.3,6.500150652710037,24
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.35,6.889510842975776,24
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.4,7.339620289079789,24
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.45,7.920508671792975,24
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.5,8.447711890841353,24
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.55,9.203731483923669,24
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.6,9.937859254977168,24
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.65,10.92447134964019,24
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.7,12.233386838014148,24
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.75,13.439462764862462,24
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.8,15.410343664131492,24
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.85,17.68393882068991,24
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.9,21.115845082879375,24
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.95,32.44869069852261,24
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.975,42.20633370853571,24
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.99,59.30249712539983,24
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.01,0.6971026164024906,24
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.025,1.1478239559970056,24
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.05,2.067914522198429,24
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.1,3.754536982863795,24
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.15,5.069168631120354,24
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.2,6.083224236275195,24
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.25,6.935504925403492,24
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.3,7.722670429244468,24
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.35,8.549550214312628,24
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.4,9.419951666181955,24
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.45,10.490534467340389,24
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.5,11.606021865132996,24
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.55,12.552767516678362,24
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.6,13.730398141726518,24
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.65,15.073744170042644,24
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.7,17.22184716342545,24
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.75,19.36321067724722,24
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.8,22.715659813819062,24
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.85,26.940113413701944,24
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.9,34.948940436054436,24
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.95,53.273766654218136,24
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.975,74.6128991546496,24
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.99,98.55778926248912,24
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.01,0.8904906830192925,24
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.025,1.393713085688672,24
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.05,2.21569936052722,24
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.1,3.580583481079854,24
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.15,5.494913697145812,24
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.2,6.651715197707969,24
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.25,7.837018370691218,24
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.3,9.350501114685205,24
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.35,10.384708009813677,24
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.4,11.435018165508776,24
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.45,12.75984458595032,24
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.5,14.108520382823498,24
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.55,15.694444356557891,24
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.6,17.721046134232026,24
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.65,20.032776401982375,24
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.7,22.99302118852902,24
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.75,26.573610033916225,24
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.8,30.46444510722814,24
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.85,36.62700178773647,24
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.9,46.2864905652514,24
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.95,70.3398524288838,24
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.975,98.9958151582969,24
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.99,156.71736840121656,24
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.01,0.6986398902512346,24
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.025,1.5489189036921565,24
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.05,2.3886914160062576,24
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.1,4.315472633302422,24
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.15,5.831397448021054,24
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.2,7.322846224786547,24
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.25,8.904099865090199,24
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.3,9.88836740396902,24
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.35,11.22120420696726,24
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.4,12.859007083768436,24
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.45,14.682084844932175,24
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.5,16.70579521911729,24
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.55,18.33804977537064,24
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.6,21.003441375540145,24
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.65,23.179164361883725,24
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.7,27.046598217972942,24
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.75,31.065016377542737,24
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.8,35.85990696703225,24
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.85,43.84584609790154,24
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.9,57.075597608081594,24
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.95,81.75073394504794,24
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.975,114.26675994671363,24
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.99,217.37133856534305,24
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.01,0.5871779723627804,27
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.025,1.1925850119724015,27
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.05,2.1325398327510507,27
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.1,2.8077864888964053,27
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.15,3.1135081795746165,27
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.2,3.50428871562808,27
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.25,3.79295300439386,27
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.3,3.881752447035147,27
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.35,3.995157599657287,27
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.4,4.029436153563074,27
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.45,4.052240880295647,27
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.5,4.1154492787001855,27
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.55,4.167640125343976,27
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.6,4.507507689390047,27
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.65,4.715605303449269,27
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.7,5.233318281266214,27
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.75,5.7908067650510535,27
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.8,6.834353766482616,27
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.85,7.906195699737782,27
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.9,9.59559395108606,27
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.95,13.111333900582336,27
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.975,15.310400819855971,27
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.99,26.66517295852276,27
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.01,0.22588862743658805,27
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.025,0.41512533928610373,27
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.05,0.8456125338912598,27
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.1,1.5805127151296046,27
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.15,1.9002123358243264,27
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.2,2.1044477269396493,27
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.25,2.3147503571448724,27
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.3,2.5559843111128053,27
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.35,2.671426350518769,27
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.4,2.8008856515868854,27
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.45,2.9741262960550285,27
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.5,3.185317899077326,27
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.55,3.4497990386880266,27
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.6,3.758273427927967,27
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.65,4.182663730052333,27
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.7,4.650144878140699,27
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.75,5.248062785248445,27
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.8,6.105620917492615,27
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.85,6.863241572269988,27
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.9,8.67990230036717,27
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.95,12.006734498583684,27
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.975,17.34834637999665,27
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.99,28.08281895422144,27
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.01,0.21516379869847407,27
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.025,0.4401983142409686,27
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.05,0.7724981684713303,27
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.1,1.4562147140574069,27
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.15,2.0107963806984768,27
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.2,2.326331622672694,27
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.25,2.692016210938173,27
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.3,2.9503145056276088,27
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.35,3.208112191396633,27
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.4,3.512732164200889,27
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.45,3.853804187281518,27
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.5,4.252402958304674,27
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.55,4.652764598525581,27
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.6,5.196340133613688,27
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.65,5.829882567290073,27
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.7,6.540438105446371,27
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.75,7.559403935113849,27
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.8,8.842355935476611,27
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.85,10.38833994161905,27
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.9,13.367532843092272,27
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.95,20.417830948672,27
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.975,27.651740186429592,27
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.99,42.34372925037853,27
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.01,0.190171293638444,27
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.025,0.39917727158822736,27
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.05,0.6731718643324995,27
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.1,1.2066003348038887,27
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.15,1.861716066200035,27
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.2,2.3392209953672287,27
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.25,2.711594273641298,27
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.3,3.1792969753790667,27
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.35,3.6046015552963566,27
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.4,4.027918036405133,27
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.45,4.483918492573856,27
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.5,5.163023671398281,27
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.55,5.637749326229443,27
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.6,6.338520332000852,27
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.65,7.24793093921974,27
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.7,8.543147950104055,27
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.75,9.83247584401335,27
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.8,11.970619273762086,27
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.85,14.998702470028752,27
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.9,18.53180158015036,27
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.95,27.1515601782195,27
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.975,38.3175369193589,27
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.99,57.612057852305256,27
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.01,0.17721171174186892,27
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.025,0.3205423387739401,27
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.05,0.5592482769984548,27
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.1,1.134544775589069,27
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.15,1.744490197503901,27
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.2,2.2829811463698912,27
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.25,2.7374807073660414,27
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.3,3.118498340700521,27
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.35,3.5486909195881635,27
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.4,3.9791276463874823,27
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.45,4.7570485463670185,27
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.5,5.435501251905658,27
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.55,6.29311075463317,27
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.6,7.071055500051619,27
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.65,8.1596894693653,27
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.7,9.271053330781932,27
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.75,10.71436652356824,27
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.8,13.21521821235468,27
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.85,16.275659431913994,27
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.9,21.350401024232404,27
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.95,33.92391825566911,27
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.975,45.99729394259926,27
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.99,74.85958358388584,27
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.01,1.5754281631462748,35
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.025,2.214950368171385,35
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.05,3.0764525163042276,35
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.1,3.4659746548654757,35
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.15,4.221637766124043,35
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.2,5.024239399846437,35
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.25,5.588407606596577,35
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.3,6.084632819797263,35
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.35,6.253334586892365,35
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.4,6.448662180153625,35
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.45,6.570459046145701,35
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.5,6.585127442671556,35
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.55,6.599378446873088,35
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.6,6.841743320043072,35
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.65,8.102002952708416,35
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.7,8.741217192253469,35
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.75,10.063032709666526,35
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.8,11.56295855729463,35
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.85,13.654449696546354,35
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.9,16.094718035577113,35
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.95,21.948467899698453,35
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.975,30.26449272421762,35
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.99,38.819714177990264,35
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.01,1.158028288200449,35
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.025,1.7668857474085489,35
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.05,2.3411684056340283,35
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.1,3.130915806734898,35
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.15,3.656955415057939,35
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.2,4.166726281330199,35
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.25,4.800047106434431,35
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.3,5.161052459733881,35
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.35,5.5906797102834815,35
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.4,5.9160936733327,35
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.45,6.199764761076979,35
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.5,6.977622857707034,35
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.55,7.5325515743184335,35
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.6,8.062149339993855,35
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.65,9.015305577060678,35
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.7,10.007978936047415,35
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.75,11.203231990789442,35
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.8,13.029670058729186,35
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.85,15.089835852185114,35
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.9,18.727545327550576,35
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.95,26.281267654357706,35
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.975,34.981143154859744,35
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.99,59.374112728423135,35
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.01,0.961348451648946,35
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.025,1.308921544376527,35
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.05,2.001409892437123,35
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.1,2.719764933410508,35
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.15,3.2967823088170136,35
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.2,3.727480058895692,35
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.25,4.328575812501702,35
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.3,4.827696295742381,35
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.35,5.313588192364726,35
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.4,5.738864875426459,35
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.45,6.413130253543866,35
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.5,7.026422043454277,35
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.55,7.684022785766106,35
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.6,8.422611856032903,35
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.65,9.55915864182965,35
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.7,10.9385944919931,35
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.75,12.626679588222224,35
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.8,14.57369253405638,35
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.85,17.862060739788816,35
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.9,21.892921949554037,35
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.95,31.261322193529285,35
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.975,45.40435585060082,35
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.99,58.59294868976578,35
